机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300180,华峰超纤,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,552619282.06,552619282.06,410495255.41,410495255.41,755913.34,10369025.78,51753496.02,,-4287186.17,4808162.38,,,,,,78724615.3,,4043348.47,115010.78,10.78,,82652952.99,13031499.49,,69621453.5,69621453.5,,,0.44,0.44,,69621453.5,69621453.5,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,726549802.95,726549802.95,538310698.69,538310698.69,862506.46,15021797.11,76564437.38,,-5250451.2,3557603.2,,,,,,97483211.31,,6487840.85,116244.98,10.78,,103854807.18,14008504.94,,89846302.24,89846302.24,,,0.57,0.57,,89846302.24,89846302.24,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191325541.6,191325541.6,140110215.57,140110215.57,130365.67,3892300.96,18566227.34,,-1425291.98,3031653.39,,,,,,27020070.65,,603898.09,120000.0,,,27503968.74,5147898.08,,22356070.66,22356070.66,,,0.14,0.14,,22356070.66,22356070.66,,,,,,,,,,,,
300180,华峰超纤,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,465572612.51,465572612.51,331208778.84,331208778.84,345614.37,9963479.6,46823446.13,,-2730906.67,4572381.17,,,,,,75389819.07,,1199030.72,150000.0,0.0,,76438849.79,19043336.38,,57395513.41,57395513.41,,,0.36,0.36,,57395513.41,57395513.41,,,,,,,,,,,,
300180,华峰超纤,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,694052948.53,694052948.53,499522059.5,499522059.5,413104.71,17836239.39,73877077.26,,-3299264.43,4556089.52,,,,,,101147642.58,,5378707.09,200000.0,,,106326349.67,23881412.08,,82444937.59,82444937.59,,,0.52,0.52,,82444937.59,82444937.59,,,,,,,,,,,,
300180,华峰超纤,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,970313107.92,970313107.92,706808422.23,706808422.23,803432.63,25777310.56,110370213.91,,-3237699.13,4036126.75,,,,,,125755300.97,,5946221.41,203622.0,,,131497900.38,16004236.31,,115493664.07,115493664.07,,,0.73,0.73,,115493664.07,115493664.07,,,,,,,,,,,,
300180,华峰超纤,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262332847.12,262332847.12,186342450.34,186342450.34,751858.86,5225617.44,26896889.6,,-777445.39,4742297.64,,,,,,39151178.63,,628372.06,250000.0,,,39529550.69,5978943.5,,33550607.19,33550607.19,,,0.21,0.21,,33550607.19,33550607.19,,,,,,,,,,,,
300180,华峰超纤,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,579445012.84,579445012.84,409116901.29,409116901.29,1344550.97,11689413.84,59755638.25,,-841814.75,2705881.95,,,,,,95674441.29,,3423545.56,276604.49,26604.49,,98821382.36,14139989.05,,84681393.31,84681393.31,,,0.21,0.21,,84681393.31,84681393.31,,,,,,,,,,,,
300180,华峰超纤,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,854277394.77,854277394.77,609165722.44,609165722.44,1633591.37,18693293.15,96868219.17,,-1421364.79,2292233.98,,,,,,127045699.45,,11432562.81,1669550.73,1399550.73,,136808711.53,19950600.57,,116858110.96,116858110.96,,,0.3,0.3,,116858110.96,116858110.96,,,,,,,,,,,,
300180,华峰超纤,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1136957949.6,1136957949.6,832180530.87,832180530.87,1789032.17,29156875.77,133226748.26,,-756777.13,3600365.45,,,,,,137761174.21,,12042366.13,14430627.11,14060627.11,,135372913.23,16436415.7,,118936497.53,118936497.53,,,0.3,0.3,,118936497.53,118936497.53,,,,,,,,,,,,151677.81
300180,华峰超纤,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,274524524.59,274524524.59,210292280.7,210292280.7,116725.79,5573712.91,39675003.44,,3323390.18,3385135.47,,,,,,12158276.1,,5674490.09,220000.0,,,17612766.19,2329078.78,,15283687.41,15283687.41,,,0.04,0.04,,15283687.41,15283687.41,,,,,,,,,,,,
300180,华峰超纤,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,625799300.54,625799300.54,477756361.7,477756361.7,674282.83,11759807.33,77684363.52,,1387871.94,8771937.85,-395502.91,261910.54,,,,47631083.0,,6431044.14,726281.0,506281.0,,53335846.14,9361155.63,,43974690.51,43974690.51,,,0.1,0.1,,43974690.51,43974690.51,,,,,,,,,,,,
300180,华峰超纤,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,925301881.42,925301881.42,720236701.86,720236701.86,722911.97,17570265.46,118432054.55,,672067.39,5469622.24,,-454124.15,,,0.0,61744133.8,,26212123.61,1716734.39,1466734.39,0.0,86239523.02,11924173.93,0.0,74315349.09,74315349.09,,,0.17,0.17,,74315349.09,74315349.09,,,,,,,,,,,,
300180,华峰超纤,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1439082922.42,1439082922.42,1140726044.42,1140726044.42,7331483.01,30525844.06,161823974.12,,-1984264.79,12873777.05,1884031.0,-357057.01,,,,89313038.54,,29715453.56,1864828.7,1561883.7,,117163663.4,16615533.5,,100548129.9,100548129.9,,,0.22,0.22,,100548129.9,100548129.9,,,,,,,,,,,,
300180,华峰超纤,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,433492099.54,433492099.54,335008210.76,335008210.76,480622.26,8219364.94,52920292.94,,3131270.55,1740964.12,,-246279.35,,,,31745094.62,,3527079.28,200231.22,,,35071942.68,8566447.48,,26505495.2,26505495.2,,,0.06,0.06,,26505495.2,26505495.2,,,,,,,,,,,,
300180,华峰超纤,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,999721273.49,999721273.49,774509003.6,774509003.6,4749613.01,15549488.62,107215170.25,,7786705.87,2216348.37,,-246279.35,,,,87448664.42,,9998424.67,205050.64,4819.42,,97242038.45,10967971.43,,86274067.02,86274067.02,,,0.18,0.18,,86274067.02,86274067.02,,,,,,,,,,,,140798.76
