机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
498,山东路桥,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,2100458.09,,1613.19,,,,,,,-2102071.28,,3000000.0,300000.0,,,597928.72,,0.0,597928.72,597928.72,,,0.0014,0.0014,,597928.72,597928.72,0.0,,,,,,,,,,,
498,山东路桥,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,483579.11,,-110095.29,,,,,,,-373483.82,,,,,,-373483.82,,0.0,-373483.82,-373483.82,,,-0.0008,-0.0008,,-373483.82,-373483.82,0.0,,,,,,,,,,,
498,山东路桥,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,,,0.0,904482.64,,-109753.95,-1392.05,,,,,,-793336.64,,,,,,-793336.64,,0.0,-793336.64,-793336.64,,,-0.0018,-0.0018,,-793336.64,-793336.64,,,,,,,,,,,,
498,山东路桥,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,1556761.94,,-149743.81,-1392.05,,,,,,-1405626.08,,,,,,-1405626.08,,0.0,-1405626.08,-1405626.08,,,-0.0032,-0.0032,,-1405626.08,-1405626.08,,,,,,,,,,,,
498,山东路桥,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,2505280.68,,-206488.44,-65974.87,,,,,0.0,-2232817.37,,2700000.0,,,0.0,467182.63,,0.0,467182.63,467182.63,,,0.0011,0.0011,,467182.63,467182.63,,,,,,,,,,,,
498,山东路桥,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1045544.34,,-2297.05,,,,,,0.0,-1043247.29,,,,,0.0,-1043247.29,,0.0,-1043247.29,-1043247.29,,,-0.0024,-0.0024,,-1043247.29,-1043247.29,0.0,,,,,,,,,,,
498,山东路桥,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,,0.0,0.0,0.0,5789492.84,,-21567.78,0.0,0.0,0.0,0.0,0.0,0.0,-5767925.06,,887.55,0.0,0.0,0.0,-5767037.51,0.0,0.0,-5767037.51,-5767037.51,,,-0.0131,-0.0131,,-5767037.51,-5767037.51,,,,,,,,,,,,
498,山东路桥,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,,,,0.0,8793831.02,,-30211.03,,,,,,0.0,-8763619.99,,887.55,,,0.0,-8762732.44,,0.0,-8762732.44,-8762732.44,,,-0.0199,-0.0199,,-8762732.44,-8762732.44,,,,,,,,,,,,
498,山东路桥,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6554413473.22,6554413473.22,5645231901.32,5645231901.32,210215588.79,,375703486.9,,4235415.1,4792350.88,,,,,,314234730.23,,8154969.81,1222925.02,,,321166775.02,88952049.34,,232214725.68,231605717.79,609007.89,,0.3234,0.3234,398677.23,232613402.91,232004395.02,609007.89,,,,,,,,,,,
498,山东路桥,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,898604075.83,898604075.83,786499835.41,786499835.41,29791871.01,,64832313.57,,-22831794.74,35712.98,,,,,,40276137.6,,1222193.45,88859.1,,,41409471.95,11675896.75,,29733575.2,29674960.33,58614.87,,0.0265,0.0265,,29733575.2,29674960.33,58614.87,,,,,,,,,,,
498,山东路桥,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2319585000.45,2319585000.45,1995500780.74,1995500780.74,75008718.37,,140091949.36,,-35659099.24,1253806.66,,,,,,143388844.56,,1861299.63,703670.95,325941.56,,144546473.24,34798393.8,,109748079.44,109746344.9,1734.54,,0.098,0.098,,109748079.44,109746344.9,1734.54,,,,,,,,,,,
498,山东路桥,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3979432177.34,3979432177.34,3375004472.09,3375004472.09,125634146.93,,218342672.48,,1012078.75,964781.24,,,,,,258474025.85,,2413601.11,1439260.76,417431.92,,259448366.2,63302464.74,,196145901.46,195647523.57,498377.89,,0.1747,0.1747,,196145901.46,195647523.57,498377.89,,,,,,,,,,,
498,山东路桥,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7161339075.34,7161339075.34,6133134948.32,6133134948.32,225485064.61,,398041986.64,,-38396951.07,84674146.28,,,,,,358399880.56,,9143950.24,3053246.07,,,364490584.73,102709345.09,,261781239.64,261243832.47,537407.17,,0.2332,0.2332,-371107.58,261410132.06,260872724.89,537407.17,,,,,,,,,,,
498,山东路桥,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,955605482.72,955605482.72,817425439.45,817425439.45,29537693.32,,72384532.64,,-1856195.39,-13187.04,,,,,,38127199.74,,47865.62,165458.85,0.0,,38009606.51,13857715.72,,24151890.79,24144447.18,7443.61,,0.0216,0.0216,,24151890.79,24144447.18,7443.61,,,,,,,,,,,
498,山东路桥,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2570424604.84,2570424604.84,2192802553.52,2192802553.52,79098858.46,,153322138.93,,6574207.7,7402082.14,,,,,,131224764.09,,649510.88,1137062.85,0.0,,130737212.12,38966277.38,,91770934.74,92080175.65,-309240.91,,0.0822,0.0822,,91770934.74,92080175.65,-309240.91,,,,,,,,,,,
498,山东路桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4357375250.49,4357375250.49,3752500731.18,3752500731.18,131763131.52,,252296216.55,,7237500.74,7376251.23,,,,,,206201419.27,,1166799.06,1247951.24,7748.39,,206120267.09,65244613.0,,140875654.09,140891315.0,-15660.91,,0.1258,0.1258,544698.17,141420352.26,141436013.17,-15660.91,,,,,,,,,,,
498,山东路桥,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6842245525.85,6842245525.85,5769956666.72,5769956666.72,196179606.18,,399949393.53,,10025077.29,37104570.05,,,,,,429030212.08,,17851342.96,1735903.52,512488.85,,445145651.52,133259424.82,,311886226.7,311247728.32,638498.38,,0.2784,0.2784,1138316.22,313024542.92,312386044.54,638498.38,,,,,,,,,,,
498,山东路桥,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,773300026.0,773300026.0,645841023.46,645841023.46,19071586.3,,66418588.18,,-3732626.4,-94098.49,,,,,,45795552.95,,880031.2,45439.89,13619.29,,46630144.26,13473993.15,,33156151.11,33120981.37,35169.74,,0.0296,0.0296,-635307.55,32520843.56,32485673.82,35169.74,,,,,,,,,,,
498,山东路桥,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2362299809.66,2362299809.66,1984081447.89,1984081447.89,50029782.82,,155215119.51,,11783097.36,-1743751.73,,,,,,162934113.81,,1111051.88,247802.21,124973.5,,163797363.48,44876558.54,,118920804.94,119167205.86,-246400.92,,0.1064,0.1064,-2202663.65,116718141.29,116964542.21,-246400.92,,,,,,,,,,,
498,山东路桥,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4032912241.91,4032912241.91,3403732338.22,3403732338.22,93900449.71,,257394427.94,,4704375.66,-1731479.02,,,,,,274912129.4,,3503853.71,977811.34,124453.5,,277438171.77,72023227.76,,205414944.01,205246569.79,168374.22,,0.1832,0.1832,-987634.44,204427309.57,204258935.35,168374.22,,,,,,,,,,,1075766.55
498,山东路桥,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7418690059.72,7418690059.72,6216327392.86,6216327392.86,170226334.88,,461240925.55,,56973733.73,-14755109.02,,,,,,528676781.72,,5990702.28,2077765.67,909531.29,,532589718.33,154893582.98,,377696135.35,377005711.61,690423.74,,0.337,0.337,304793.76,378000929.11,377310505.37,690423.74,,,,,,,,,,,1343343.35
498,山东路桥,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,625024015.84,625024015.84,530784342.84,530784342.84,11899164.23,,84245811.53,,7411001.62,-8854223.41,,,,,,-462080.97,,3257367.22,238086.07,17620.0,,2557200.18,4617261.17,,-2060060.99,-2103440.5,43379.51,,-0.0019,-0.0019,-444539.4,-2504600.39,-2547979.9,43379.51,,,,,,,,,,,2153868.02
498,山东路桥,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1973910057.99,1973910057.99,1684746197.6,1684746197.6,-67581322.59,,168942800.35,,30412419.79,-30180707.57,,,,,,187570670.41,,4338838.1,556961.94,33420.0,,191352546.57,58327632.97,,133024913.6,132606703.49,418210.11,,0.1184,0.1184,545710.23,133570623.83,133152413.72,418210.11,,,,,,,,,,,3479842.17
498,山东路桥,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4206513226.89,4206513226.89,3575847132.05,3575847132.05,-65161769.78,,295236209.01,,60984628.95,-9133519.55,,,,,0.0,348740546.21,,4622303.76,863115.76,139481.53,0.0,352499734.21,103856668.25,0.0,248643065.96,248077132.18,565933.78,,0.2215,0.2215,386921.02,249029986.98,248464053.2,565933.78,,,,,,,,,,,3583455.11
498,山东路桥,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8147651272.95,8147651272.95,6982582129.08,6982582129.08,32285098.78,,389867627.64,,67030038.71,96805480.96,,21850857.46,,,,600931755.24,,6254380.96,3084420.8,533735.53,,604101715.4,173137344.01,,430964371.39,429706576.96,1257794.43,,0.3836,0.3836,3005333.55,433969704.94,432711910.51,1257794.43,,,,,,,,,,,3597356.0
498,山东路桥,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1301325649.75,1301325649.75,1160105307.91,1160105307.91,7840949.94,,83202443.02,,18068110.69,-1849069.37,,,,,,33957907.56,,621177.44,158877.6,6363.45,,34420207.4,7072903.18,,27347304.22,26824725.25,522578.97,,0.0239,0.0239,-4492850.74,22854453.48,22331874.51,522578.97,,,,,,,,,,,0.0
498,山东路桥,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4239419383.24,4239419383.24,3637926726.23,3637926726.23,13639033.21,,179578626.76,,43141532.07,24203831.33,,-620615.92,-620615.92,,,340309017.72,,726454.44,691708.99,307051.67,,340343763.17,80865209.17,,259478554.0,258937382.07,541171.93,,0.2312,0.2312,-4577525.1,254901028.9,254359856.97,541171.93,,,,,,,,,,,414937.37
