机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
23,深天地Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,461722228.31,461722228.31,413580641.38,413580641.38,7436391.88,2712579.22,33105568.14,,7110236.9,0.0,0.0,0.0,0.0,,,-2223189.21,,6406076.61,571685.8,87166.69,,3611201.6,572561.4,0.0,3038640.2,7933405.64,-4894765.44,,0.057,0.057,,,,,,,,,,,,,,,
23,深天地Ａ,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,626407643.35,626407643.35,546521004.08,546521004.08,9243450.37,4734015.7,51854601.59,,8474781.55,-2038305.86,0.0,4940537.72,0.0,,,12558633.64,,7531917.08,2190146.06,513443.69,,17900404.66,3126887.88,0.0,14773516.78,20166029.88,-5392513.1,,0.145,0.145,,,,,,,,,,,,,,,
23,深天地Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97892441.96,97892441.96,89622473.7,89622473.7,411980.49,1327764.68,10868135.92,,2213841.01,0.0,0.0,0.0,0.0,,,-6551753.84,,111834.71,17948.74,0.0,,-6457867.87,128229.18,0.0,-6586097.05,-6312518.6,-273578.45,,-0.05,-0.05,,,,,,,,,,,,,,,
23,深天地Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,239108656.24,239108656.24,207109975.21,207109975.21,992590.95,3654525.92,22522894.47,,4795011.59,-20000.0,0.0,1315014.0,0.0,,,1368672.1,,3169698.27,417057.96,0.0,,4121312.41,978128.21,0.0,3143184.2,3132762.53,10421.67,,0.02,0.02,,,,,,,,,,,,,,,
23,深天地Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,368384474.36,368384474.36,318595578.48,318595578.48,1460405.33,5343935.51,33027287.4,,7687793.02,-29424.7,0.0,1315014.0,0.0,,,3613913.32,,3419905.06,1286149.28,550772.42,,5747669.1,1425087.31,0.0,4322581.79,4274559.63,48022.16,,0.031,0.031,,,,,,,,,,,,,,,
23,深天地Ａ,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,536427124.64,536427124.64,443452935.42,443452935.42,3996092.1,9085283.24,53102794.22,,10890798.6,-723292.27,,1315014.0,,,,17937527.33,,4606218.7,6478334.08,6000207.31,,16065411.95,-5547835.03,0.0,21613246.98,21315123.44,298123.54,,0.1536,0.1536,,,,,,,,,,,,,,,
23,深天地Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80523683.47,80523683.47,70341734.9,70341734.9,673555.86,1941013.45,11850480.52,,2413130.8,-11348.0,0.0,0.0,0.0,,,-6684884.06,,76252.89,182380.98,14359.35,,-6791012.15,36000.0,0.0,-6827012.15,-6578707.7,-248304.45,,-0.05,-0.05,,,,,,,,,,,,,,,
23,深天地Ａ,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,189153054.84,189153054.84,157679345.13,157679345.13,1777871.22,4857099.68,21813539.46,,4866631.49,2113394.43,0.0,0.0,0.0,,,-3954826.57,,826581.92,294808.52,13050.0,,-3423053.17,-1440719.8,0.0,-1982333.37,-1553037.94,-429295.43,,-0.0112,-0.0112,,,,,,,,,,,,,,,
23,深天地Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,411112832.05,411112832.05,345054303.48,345054303.48,9960982.11,7614274.39,31535630.76,,6812222.96,2111219.43,0.0,0.0,,,,8024198.92,,1002502.37,343092.01,-609835.97,,8683609.28,-247650.4,0.0,8931259.68,9410636.3,-479376.62,,0.068,0.068,,,,,,,,,,,,,,,
23,深天地Ａ,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,780131223.1,780131223.1,660331283.78,660331283.78,22425194.68,14431887.16,50920228.51,,8314660.09,1069984.45,0.0,,0.0,,,22637984.43,,1086757.2,487995.63,13216.5,,23236746.0,-1196216.43,0.0,24432962.43,24605352.07,-172389.64,,0.18,0.18,,,,,,,,,,,,,,,
23,深天地Ａ,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,107005665.14,107005665.14,99342111.52,99342111.52,361076.75,2701416.5,11465012.34,,4436580.52,0.0,0.0,0.0,,,,-11300532.49,,331941.3,73360.52,20927.48,,-11041951.71,317162.93,0.0,-11359114.64,-11234878.89,-124235.75,,-0.08,-0.08,,,,,,,,,,,,,,,
23,深天地Ａ,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,417402989.75,417402989.75,371272881.58,371272881.58,9178354.37,5367737.9,22400340.59,,8995455.12,0.0,0.0,0.0,,,,188220.19,,1267448.95,123320.26,-357341.88,,1332348.88,4341813.39,0.0,-3009464.51,-2982458.49,-27006.02,,-0.02,-0.02,,-3009464.51,-2982458.49,-27006.02,,,,,,,,,,,
23,深天地Ａ,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,626289788.9,626289788.9,545413397.79,545413397.79,11670234.6,7204166.16,33249636.29,,12931100.4,289169.52,0.0,0.0,,,,15532084.14,,1720232.2,246414.36,-529217.87,,17005901.98,7026168.13,0.0,9979733.85,10050313.42,-70579.57,,0.072,0.072,,9979733.85,10050313.42,-70579.57,,,,,,,,,,,
23,深天地Ａ,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,919614365.07,919614365.07,781494993.53,781494993.53,19797055.17,10414408.87,56422581.55,,19953289.79,8080084.07,,,,,,23451952.09,,5184598.89,1340800.33,253965.31,,27295750.65,14242995.63,0.0,13052755.02,13148293.07,-95538.05,,0.0948,0.0948,,13052755.02,13148293.07,-95538.05,,,,,,,,,,,
23,深天地Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146938137.4,146938137.4,121862666.26,121862666.26,4273603.28,1770270.66,11351832.41,,4153126.53,0.0,0.0,0.0,,,,3526638.26,,427747.09,20161.19,0.0,,3934224.16,1845057.78,0.0,2089166.38,2141528.79,-52362.41,,0.02,0.02,,2089166.38,2141528.79,-52362.41,,,,,,,,,,,
23,深天地Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,327641706.64,327641706.64,282728180.18,282728180.18,5136894.45,3149114.51,23824759.94,,9932102.55,0.0,0.0,0.0,,,,2870655.01,,621307.72,170169.98,17760.0,,3321792.75,2596159.3,0.0,725633.45,888562.3,-162928.85,,0.0064,0.0064,,725633.45,888562.3,-162928.85,,,,,,,,,,,
23,深天地Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,505760568.97,505760568.97,435464041.88,435464041.88,7210819.84,4298136.49,39224846.02,,15837805.02,0.0,0.0,367232.86,,,,4092152.58,,1080853.8,562745.57,15187.89,,4610260.81,4588599.3,0.0,21661.51,278389.8,-256728.29,,0.002,0.002,,21661.51,278389.8,-256728.29,,,,,,,,,,,
23,深天地Ａ,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,800148296.51,800148296.51,671016564.39,671016564.39,15082907.87,5813566.53,56896183.84,,21136542.31,9536374.45,,528712.31,,,0.0,21194869.43,,1340387.31,794633.4,16171.86,0.0,21740623.34,12640418.68,0.0,9100204.66,9275793.43,-175588.77,,0.0668,0.0668,,9100204.66,9275793.43,-175588.77,,,,,,,,,,,
23,深天地Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144908979.24,144908979.24,131553083.71,131553083.71,817183.05,1343762.73,14809867.6,,5968762.91,0.0,0.0,0.0,,,0.0,-9583680.76,,327041.81,78099.44,,0.0,-9334738.39,87260.0,0.0,-9421998.39,-8976426.82,-445571.57,,-0.06,-0.06,,-9421998.39,-8976426.82,-445571.57,,,,,,,,,,,
23,深天地Ａ,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,373976449.51,373976449.51,335067708.59,335067708.59,1683940.4,2827891.99,31042615.67,,11491197.39,,,,,,0.0,-8136904.53,,506156.06,140522.07,6594.23,0.0,-7771270.54,2621221.66,0.0,-10392492.2,-9482689.94,-909802.26,,-0.0683,-0.0683,,-10392492.2,-9482689.94,-909802.26,,,,,,,,,,,
23,深天地Ａ,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,594463870.46,594463870.46,529178338.0,529178338.0,2418479.71,4029761.37,47296462.24,,17456808.8,,,96164.38,,,0.0,-5819815.28,,644499.96,355219.11,7709.23,0.0,-5530534.43,5206450.16,0.0,-10736984.59,-11209829.04,472844.45,,-0.081,-0.081,,-10736984.59,-11209829.04,472844.45,,,,,,,,,,,
23,深天地Ａ,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,877948945.47,877948945.47,783158238.7,783158238.7,3862617.8,5433176.6,67502956.39,,22828818.34,8012209.3,,504863.01,,,,-12344208.65,,53467033.32,511307.4,80067.13,,40611517.27,35480418.18,,5131099.09,5171345.76,-40246.67,,0.0373,0.0373,,5131099.09,5171345.76,-40246.67,,,,,,,,,,,
23,深天地Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,167663897.53,167663897.53,156838015.39,156838015.39,679010.07,1586373.05,17474631.71,,3976212.89,,,606808.12,,,,-12283537.46,,210974.69,83830.34,,,-12156393.11,,,-12156393.11,-10767749.73,-1388643.38,,-0.08,-0.08,,-12156393.11,-10767749.73,-1388643.38,,,,,,,,,,,
23,深天地Ａ,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,448677195.73,448677195.73,378303226.55,378303226.55,7748020.39,3562428.24,33125115.92,,7016922.01,7739109.76,,951068.48,,,,12133441.34,,385779.98,896477.69,713180.63,,11622743.63,5840697.6,,5782046.03,9520761.37,-3738715.34,,0.0686,0.0686,,5782046.03,9520761.37,-3738715.34,,,,,,,,,,,
23,深天地Ａ,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,696062525.9,696062525.9,600777468.28,600777468.28,8894101.21,6576918.85,48303968.59,,10929565.36,7739109.76,,1709006.29,,,,14550400.14,,834851.61,1021929.0,763668.84,,14363322.75,6323603.92,,8039718.83,13259540.54,-5219821.71,,0.096,0.096,,8039718.83,13259540.54,-5219821.71,,,,,,,,,,,
23,深天地Ａ,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1069538387.03,1069538387.03,928879042.39,928879042.39,11288685.27,9857644.9,79402129.28,,14846792.82,5581550.57,,2029061.1,,,,21711602.9,,1301459.54,1410996.95,126129.32,,21602065.49,9779535.49,,11822530.0,15031454.08,-3208924.08,,0.1083,0.1083,,11822530.0,15031454.08,-3208924.08,,,,,,,,,,,
23,深天地Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199962288.83,199962288.83,184772239.52,184772239.52,677312.17,3541589.5,14073101.82,,3013747.33,,,16175.36,,,,-6099526.15,,551741.72,140510.8,52570.67,,-5688295.23,,,-5688295.23,-2832786.1,-2855509.13,,-0.02,-0.02,0.0,-5688295.23,-2832786.1,-2855509.13,,,,,,,,,,,
23,深天地Ａ,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,458770568.39,458770568.39,410656927.86,410656927.86,1565649.0,7405878.48,27683502.51,,7808396.31,4123289.64,,176065.76,,,,-297009.65,,1054072.22,364648.14,90264.75,,392414.43,1068339.83,,-675925.4,3009683.62,-3685609.02,,0.0217,0.0217,,-675925.4,3009683.62,-3685609.02,,,,,,,,,,,
23,深天地Ａ,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,754511328.53,754511328.53,663784522.9,663784522.9,3225837.92,10391438.97,41661683.08,,12335744.19,4123289.64,,176065.76,,,,19164877.59,,1955466.83,517800.48,112803.43,,20602543.94,6040026.74,,14562517.2,16052107.26,-1489590.06,,0.116,0.116,,14562517.2,16052107.26,-1489590.06,,,,,,,,,,,
23,深天地Ａ,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1092355141.93,1092355141.93,955456854.14,955456854.14,3822864.58,13674240.91,70600834.96,,16576187.61,9543739.46,,176065.76,,,,22856486.03,,2435879.06,1368994.2,139861.97,,23923370.89,8857002.15,,15066368.74,17246760.35,-2180391.61,,0.1243,0.1243,,15066368.74,17246760.35,-2180391.61,,,,,,,,,,,
23,深天地Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,164685000.36,164685000.36,144861219.6,144861219.6,581129.27,3123249.77,14308051.18,,4971218.19,,,,,,,-3159867.65,,188152.87,36386.45,176.5,,-3008101.23,362593.5,,-3370694.73,-1812443.03,-1558251.7,,-0.01,-0.01,,-3370694.73,-1812443.03,-1558251.7,,,,,,,,,,,
23,深天地Ａ,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,419416076.36,419416076.36,351673023.45,351673023.45,1216037.42,5922743.97,30502186.79,,10118693.08,3967797.37,,,,,,16015594.28,,1062528.65,143571.39,321.85,,16934551.54,6142660.79,,10791890.75,10788396.19,3494.56,,0.0778,0.0778,,10791890.75,10788396.19,3494.56,,,,,,,,,,,
23,深天地Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,670280289.33,670280289.33,553940045.67,553940045.67,2523039.39,9478204.44,44348410.24,,15505371.54,3967797.37,,0.0,,,,40517420.68,,1755063.23,818805.21,342348.12,,41453678.7,13291192.4,,28162486.3,27243411.9,919074.4,,0.196,0.196,,28162486.3,27243411.9,919074.4,,,,,,,,,,,28076.8
23,深天地Ａ,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1037804110.06,1037804110.06,850842349.99,850842349.99,6673355.02,12476064.09,87374641.18,,20136681.04,7403739.24,,,,,,52897279.5,,2542454.59,12502508.49,10199483.8,,42937225.6,16303285.06,,26633940.54,26730737.51,-96796.97,,0.1926,0.1926,,26633940.54,26730737.51,-96796.97,,,,,,,,,,,79171.42
23,深天地Ａ,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178713371.05,178713371.05,153534912.04,153534912.04,2011067.61,3434587.79,14140975.27,,4841951.14,,,,,,,749877.2,,758012.96,195573.88,147810.99,,1312316.28,1250639.91,,61676.37,-420889.19,482565.56,,-0.003,-0.003,,61676.37,-420889.19,482565.56,,,,,,,,,,,29810.68
23,深天地Ａ,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,450294453.54,450294453.54,383875876.15,383875876.15,4292932.66,6471357.24,27307588.21,,9685135.02,3895030.12,,,,,,14766534.14,,1264429.3,764520.46,267694.28,,15266442.98,5641572.73,,9624870.25,7759603.52,1865266.73,,0.0559,0.0559,,9624870.25,7759603.52,1865266.73,,,,,,,,,,,
23,深天地Ａ,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,724006162.0,724006162.0,623847589.54,623847589.54,6591096.86,9492277.89,44980090.19,,14500670.9,3895030.12,,,,,0.0,20699406.5,,5773397.25,6783509.98,6219386.95,0.0,19689293.77,6412912.48,0.0,13276381.29,8267795.68,5008585.61,,0.06,0.06,,13276381.29,8267795.68,5008585.61,,,,,,,,,,,3408286.71
23,深天地Ａ,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1009960351.96,1009960351.96,878892462.97,878892462.97,10758006.73,12814319.16,63175812.05,,19029223.79,6095322.73,,,,,,19195204.53,,3801217.2,1247110.96,492536.76,,21749310.77,5920769.34,,15828541.43,9952192.98,5876348.45,,0.0717,0.0717,,15828541.43,9952192.98,5876348.45,,,,,,,,,,,1489027.5
23,深天地Ａ,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,229863794.37,229863794.37,212901442.24,212901442.24,2757156.15,3554675.91,14216251.39,,4869448.45,,,,,,,-8435179.77,,21792090.01,360071.83,139669.43,,12996838.41,4008532.42,,8988305.99,10531536.54,-1543230.55,,0.0759,0.0759,,8988305.99,10531536.54,-1543230.55,,,,,,,,,,,4661753.36
23,深天地Ａ,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,545542187.78,545542187.78,493267260.01,493267260.01,5419227.84,7515879.07,26168133.31,,9302711.54,1513927.17,,,,,,2611242.2,,25276429.14,2714422.42,1945037.68,,25173248.92,8205170.5,,16968078.42,19179947.0,-2211868.58,,0.1382,0.1382,,16968078.42,19179947.0,-2211868.58,,,,,,,,,,,4687878.38
