机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2362,汉王科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,304125598.55,304125598.55,215327629.53,215327629.53,3398324.59,90151725.36,102139801.75,,-1601638.91,-40513006.92,,,,,0.0,-64777236.85,,32235800.28,121792.09,91378.55,0.0,-32663228.66,5219471.79,0.0,-37882700.45,-38184476.39,301775.94,,-0.18,-0.18,,-37882700.45,-38184476.39,301775.94,,,,,,,,,,,
2362,汉王科技,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,413951213.56,413951213.56,241348013.66,241348013.66,4343025.47,116127992.49,157576228.5,,-2424056.01,30667988.54,,119803659.46,,,,-13884319.63,,51307209.93,489854.46,293360.63,,36933035.84,25332564.88,,11600470.96,11527078.62,73392.34,,0.05,0.05,,11600470.96,11527078.62,73392.34,,,,,,,,,,,
2362,汉王科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77799342.91,77799342.91,47197679.61,47197679.61,791926.82,22731464.52,24480694.65,,-1822844.15,931298.29,,,,,,-16510876.83,,3047258.99,189252.08,,,-13652869.92,558137.5,,-14211007.42,-14069595.01,-141412.41,,-0.07,-0.07,,-14211007.42,-14069595.01,-141412.41,,,,,,,,,,,
2362,汉王科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,139881176.96,139881176.96,84860547.29,84860547.29,-311412.69,39508347.06,52602085.84,,-1467093.91,2838434.41,,,,,,-38149731.04,,6016791.25,308815.56,,,-32441755.35,1708074.44,,-34149829.79,-33863592.57,-286237.22,,-0.16,-0.16,,-34149829.79,-33863592.57,-286237.22,,,,,,,,,,,
2362,汉王科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,203654875.26,203654875.26,128204071.13,128204071.13,340060.22,58810699.39,74620157.0,,-1856621.8,25585783.42,,305013.77,,,,-81744260.33,,18449494.38,311662.58,2847.02,,-63606428.53,512007.63,,-64118436.16,-63609569.87,-508866.29,,-0.3,-0.3,,-64118436.16,-63609569.87,-508866.29,,,,,,,,,,,
2362,汉王科技,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,278734565.45,278734565.45,170081703.73,170081703.73,1046719.0,95953660.42,128401346.46,,-1753934.6,92611858.82,64999.73,3786121.14,2629971.82,,,-203755667.51,,20580576.56,34134420.82,,,-217309511.77,4877.87,,-217314389.64,-216371756.19,-942633.45,,-1.01,-1.01,,-217314389.64,-216371756.19,-942633.45,,,,,,,,,,,
2362,汉王科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92645118.96,92645118.96,52657979.43,52657658.77,969864.92,16920082.35,24273734.21,,-544638.02,472227.97,,2249908.23,-437708.21,,,145776.33,,1494239.1,,,,1640015.43,,,1640015.43,1771769.11,-131753.68,,0.01,0.01,,1640015.43,1771769.11,-131753.68,,,,,,,,,,,
2362,汉王科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,169134484.93,169134484.93,96499576.78,96499576.78,1725694.62,30673915.0,52012608.01,,-1461733.56,503861.48,,5297766.48,1107136.34,,,-5521670.92,,8157367.82,7883.02,7883.02,,2627813.88,,,2627813.88,2991315.49,-363501.61,,0.01,0.01,,2627813.88,2991315.49,-363501.61,,,,,,,,,,,
2362,汉王科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,255090492.29,255090492.29,138706410.89,138706410.89,2326080.92,46537526.21,79500155.69,,-2009622.29,2207513.04,,6628461.83,2437831.69,,,-5549110.34,,10019951.59,9151.33,9151.33,,4461689.92,13424.16,,4448265.76,4918883.38,-470617.62,,0.02,0.02,,4448265.76,4918883.38,-470617.62,,,,,,,,,,,
2362,汉王科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,354285533.31,354285533.31,179948658.17,179948658.17,3355187.06,65248916.69,118359457.78,,-1978142.1,3059938.54,54880.71,7457515.14,658008.28,,,-6196086.98,,17428352.69,750224.63,11436.65,,10482041.08,70490.01,,10411551.07,10653180.2,-241629.13,,0.05,0.05,,10411551.07,10653180.2,-241629.13,,,,,,,,,,,
2362,汉王科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87661390.33,87661390.33,42499037.26,42499037.26,1150216.83,20378014.38,30001310.19,,-730227.1,1424206.03,70260.26,2815942.39,138586.24,,,-4174964.61,,2489539.73,12324.8,,,-1697749.68,65205.87,,-1762955.55,-2136472.03,373516.48,,-0.01,-0.01,,-1762955.55,-2136472.03,373516.48,,,,,,,,,,,
2362,汉王科技,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,182069062.47,182069062.47,90443610.81,90443610.81,2472983.59,38526892.68,60666794.88,,-847442.17,3434015.03,64270.33,6114830.68,88989.84,,,-6448691.34,,7743878.52,20840.86,20840.82,,1274346.32,275041.43,,999304.89,510843.28,488461.61,,0.0024,0.0024,,999304.89,510843.28,488461.61,,,,,,,,,,,
2362,汉王科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,265339729.95,265339729.95,132705101.91,132705101.91,3543665.17,55110394.49,90712439.18,,-1266887.69,2484038.24,4209.14,7167511.28,-33141.44,,,-10777300.93,,10216710.01,31196.33,30671.64,,-591787.25,376680.49,,-968467.74,-1307781.74,339314.0,,-0.0061,-0.0061,,-968467.74,-1307781.74,339314.0,,,,,,,,,,,
2362,汉王科技,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,364158918.65,364158918.65,187094475.05,187094475.05,4552699.42,68228337.33,121069219.09,,-1090089.64,4004667.16,45976.76,12639215.28,315.15,,,-7015197.72,,18958833.32,72812.34,68867.73,,11870823.26,6880000.43,,4990822.83,4822277.05,168545.78,,0.02,0.02,,4990822.83,4822277.05,168545.78,,,,,,,,,,,33497.0
2362,汉王科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,88009336.14,88009336.14,43711476.11,43711476.11,1245335.58,13141636.03,28375102.18,,7372.8,977653.65,-45976.76,2025023.39,-123058.81,,,2529806.42,,2459979.48,35904.54,,,4953881.36,512479.16,,4441402.2,3546541.0,894861.2,,0.0166,0.0166,,4441402.2,3546541.0,894861.2,,,,,,,,,,,
2362,汉王科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,184184151.24,184184151.24,93909320.87,93909320.87,2350355.24,24855822.26,57230470.41,,-390567.47,5451562.97,-44681.64,2488898.51,-18860.4,,,3221403.83,,6439728.83,57368.13,57368.11,,9603764.53,890124.82,,8713639.71,8102389.75,611249.96,,0.04,0.04,,8713639.71,8102389.75,611249.96,,,,,,,,,,,82492.79
2362,汉王科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,275522804.7,275522804.7,140089440.8,140089440.8,3292174.49,35845450.62,88051121.18,,-412417.74,5613532.99,-36749.03,3927139.92,-427490.25,,0.0,6933893.25,,9421857.11,71448.14,57418.11,0.0,16284302.22,890124.82,0.0,15394177.4,14981542.46,412634.94,,0.07,0.07,,15394177.4,14981542.46,412634.94,,,,,,,,,,,82493.19
2362,汉王科技,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,415626507.81,415626507.81,215844588.77,215844588.77,5080949.2,61051921.85,121742472.22,,-433638.83,10042102.8,-24931.06,10273169.23,-577866.65,,,12546349.97,,15532554.35,352916.21,223363.59,,27725988.11,3241078.18,,24484909.93,21319184.73,3165725.2,,0.0996,0.0996,,24484909.93,21319184.73,3165725.2,,,,,,,,,,,84080.69
2362,汉王科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126038393.69,126038393.69,67143497.62,67143497.62,1914596.38,14191223.47,37978447.67,,-1085673.07,1231971.73,-7285.05,2701440.09,-133384.43,,,7358484.93,,3722893.49,53261.9,53261.9,,11028116.52,587029.41,,10441087.11,9003011.63,1438075.48,,0.0415,0.0415,,10441087.11,9003011.63,1438075.48,,,,,,,,,,,
2362,汉王科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262150703.66,262150703.66,137672109.49,137672109.49,3894526.86,28972662.59,78793244.42,,-536049.71,1759773.02,-21531.37,6437677.68,-169309.32,,,18010583.3,,5192755.86,156012.83,56012.83,,23047326.33,898018.25,,22149308.08,20151698.06,1997610.02,,0.09,0.09,,22149308.08,20151698.06,1997610.02,,,,,,,,,,,8450.0
