机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2568,百润股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,97479682.34,97479682.34,27712537.94,27712537.94,693245.55,12032862.36,30721180.44,,-9716343.58,-141422.23,,,,,,36177621.86,,1523932.79,22000.0,,,37679554.65,5734110.41,,31945444.24,31945444.24,,,0.2,0.2,,31945444.24,31945444.24,,,,,,,,,,,,
2568,百润股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,128451196.96,128451196.96,35840642.75,35840642.75,848009.68,15932664.04,43376189.42,,-12355141.41,-192464.05,,,,,,45001296.53,,3650171.37,92726.32,40726.32,,48558741.58,6682974.75,,41875766.83,41875766.83,,,0.26,0.26,,41875766.83,41875766.83,,,,,,,,,,,,
2568,百润股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35511974.75,35511974.75,8893637.99,8893637.99,207163.57,3768743.98,10004395.34,,-3053007.85,-21530.64,,,,,,15712572.36,,121273.8,108507.84,108507.84,,15725338.32,2359693.25,,13365645.07,13365645.07,,,0.08,0.08,,13365645.07,13365645.07,,,,,,,,,,,,
2568,百润股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,82750702.23,82750702.23,22303038.96,22303038.96,493057.22,7277204.51,20335648.4,,-5547709.33,379094.63,,,,,,37510367.84,,195953.94,132741.84,132741.84,,37573579.94,5136016.85,,32437563.09,32437563.09,,,0.2,0.2,,32437563.09,32437563.09,,,,,,,,,,,,
2568,百润股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,120095968.59,120095968.59,33548037.75,33548037.75,773022.85,10239442.56,30185267.03,,-8327046.58,230106.94,0.0,0.0,,,,53447138.04,,1886989.58,132861.84,132741.84,,55201265.78,8328223.08,,46873042.7,46873042.7,,,0.29,0.29,,46873042.7,46873042.7,,,,,,,,,,,,
2568,百润股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,157183975.74,157183975.74,44986479.33,44986479.33,1055602.45,13945428.69,44281050.07,,-11106329.55,250566.73,,,,,,63771178.02,,2429582.5,162741.84,132741.84,,66038018.68,9033408.88,,57004609.8,57004609.8,,,0.36,0.36,,57004609.8,57004609.8,,,,,,,,,,,,
2568,百润股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39286987.97,39286987.97,12084045.62,12084045.62,72817.58,3879413.79,10690744.89,,-3055408.96,-7925.84,,,,,,15623300.89,,279531.2,,,,15902832.09,2388043.13,,13514788.96,13514788.96,,,0.08,0.08,,13514788.96,13514788.96,,,,,,,,,,,,
2568,百润股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1688045389.67,1688045389.67,363491030.17,363491030.17,80800058.54,386289309.15,67486935.99,,-9841450.6,673706.65,,,,,,799145799.77,,13276335.86,7.14,,,812422128.49,199560252.41,,612861876.08,612861876.08,,,1.37,1.37,,612861876.08,612861876.08,,,,,,,,,,,,
2568,百润股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2198475806.64,2198475806.64,489239798.94,489239798.94,105913767.59,617341200.6,104439487.18,,-17295090.62,644360.02,,,,,,898192282.93,,30203258.82,7.14,,,928395534.61,227369803.1,,701025731.51,701025731.51,,,0.78,0.78,,701025731.51,701025731.51,,,,,,,,,,,,
2568,百润股份,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2351197709.72,2351197709.72,556386830.88,556386830.88,118540334.91,922051544.71,149924351.28,,-17553260.29,872590.36,,,,,,620975317.87,,38441056.51,7630.8,7623.66,,659408743.58,159211075.36,,500197668.22,500197668.22,,,0.56,0.56,,500197668.22,500197668.22,,,,,,,,,,,,
2568,百润股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,216395039.39,216395039.39,62254103.18,62254103.18,7013996.13,222970646.92,36043495.72,,2921378.29,30122.47,,,,,,-114838703.32,,28793814.64,63579.1,33579.1,,-86108467.78,-22534092.96,,-63574374.82,-63574374.82,,,-0.07,-0.07,,-63574374.82,-63574374.82,,,,,,,,,,,,
2568,百润股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,419635040.41,419635040.41,107877221.58,107877221.58,20072969.28,430312973.61,74890973.5,,7907898.13,-571454.84,,,,,,-220855540.85,,29671184.65,188802.07,58799.54,,-191373158.27,-46510656.14,,-144862502.13,-144862502.13,,,-0.16,-0.16,,-144862502.13,-144862502.13,,,,,,,,,,,,
2568,百润股份,2016-10-13,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,745637937.14,745637937.14,199926816.37,199926816.37,32275589.07,589260348.04,116481943.29,,14658961.68,-23918.32,,,,,0.0,-206941802.99,,62391546.88,194005.11,64002.58,0.0,-144744261.22,-40302883.02,0.0,-104441378.2,-104441378.2,,,-0.12,-0.12,,-104441378.2,-104441378.2,,,,,,,,,,,,46823.13
2568,百润股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,925422509.88,925422509.88,251538448.73,251538448.73,47731296.92,741118555.22,136097723.8,,21387143.63,-226432.34,,,,,,-272224226.08,,65021232.54,553894.7,163892.17,,-207756888.24,-60734970.22,,-147021918.02,-147021918.02,,,-0.16,-0.16,,-147021918.02,-147021918.02,,,,,,,,,,,,
2568,百润股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,274322912.0,274322912.0,75858906.97,75858906.97,11441658.16,127273841.92,31106401.44,,3014332.2,285235.36,,,,,,25342535.95,,1135934.03,100000.0,,,26378469.98,5855918.18,,20522551.8,20522551.8,,,0.02,0.02,,20522551.8,20522551.8,,,,,,,,,,,,
2568,百润股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,519375967.87,519375967.87,151317284.96,151317284.96,23874700.64,224024150.55,61328699.36,,3828191.05,133173.3,,,,,,68140645.65,,24834709.79,100000.0,,,92875355.44,14700602.01,,78174753.43,78174753.43,,,0.08,0.08,,78174753.43,78174753.43,,,,,,,,,,,,299427.26
2568,百润股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,804025336.64,804025336.64,236555111.52,236555111.52,34726502.4,312479585.79,91877060.42,,5035368.53,230448.78,,,,,,139457801.54,,25628657.8,100000.0,,,164986459.34,31162645.47,,133823813.87,133823813.87,,,0.16,0.16,,133823813.87,133823813.87,,,,,,,,,,,,548528.76
