机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2026,山东威达,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,246138697.51,246138697.51,192476796.5,192476796.5,1499449.04,8405952.79,15173960.04,,-972542.09,,,,,,,29555081.23,,1073656.58,1683.4,,,30627054.41,10106927.96,0.0,20520126.45,20512407.16,7719.29,,0.15,0.15,,,,,,,,,,,,,,,
2026,山东威达,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,363239717.96,363239717.96,284428692.24,284428692.24,1678569.4,10791187.52,16479473.04,,336070.97,4349530.22,,11838.27,11838.27,,,45188032.84,,1136725.67,415004.39,,,45909754.12,5863513.4,0.0,40046240.72,40041130.11,5110.61,,0.297,0.297,,,,,,,,,,,,,,,
2026,山东威达,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,72998657.48,72998657.48,55070743.56,55070743.56,557909.78,2761816.23,5922802.85,,1534568.97,,,74705.95,74705.95,,,7225522.04,,66559.34,,,,7292081.38,1800964.97,0.0,5491116.41,5488413.3,2703.11,,0.0407,0.0407,,,,,,,,,,,,,,,
2026,山东威达,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,181560629.83,181560629.83,145826349.98,145826349.98,320218.65,5574880.97,12964275.36,,2359369.34,489685.06,,604439.79,604439.79,,,14630290.26,,556634.61,29460.53,,,15157464.34,3619844.39,0.0,11537619.95,11515773.34,21846.61,,0.0853,0.0853,,,,,,,,,,,,,,,
2026,山东威达,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,295958183.86,295958183.86,236846872.15,236846872.15,1391325.92,8358951.79,21073916.07,,-1470530.32,1600000.0,,1108965.29,1108965.29,,,29266613.54,,1277237.07,153238.43,33238.43,,30390612.18,7120411.73,0.0,23270200.45,23266642.92,3557.53,,0.1723,0.1723,,,,,,,,,,,,,,,
2026,山东威达,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,384903504.66,384903504.66,308965703.33,308965703.33,2585736.95,11685260.02,29136263.37,,-1560874.3,1968690.75,,1561916.97,1561916.97,,,33684641.51,,1546776.27,163238.43,,,35068179.35,5764575.86,0.0,29303603.49,29261967.12,41636.37,,0.2168,0.2168,,,,,,,,,,,,,,,
2026,山东威达,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78669512.01,78669512.01,66796621.08,66796621.08,247677.54,1987961.86,6214623.5,,1434.52,,,311012.33,311012.33,,,3732205.84,,,,,,3732205.84,532958.35,0.0,3199247.49,3199247.49,,,0.0237,0.0237,,,,,,,,,,,,,,,
2026,山东威达,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,167257427.73,167257427.73,137475717.46,137475717.46,895977.45,4339829.63,12187503.47,,45930.92,2600283.58,,453467.05,453467.05,,,10166192.27,,202392.47,1660.95,,,10366923.79,1141942.51,0.0,9224981.28,9224981.28,,,0.0683,0.0683,,,,,,,,,,,,,,,
2026,山东威达,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,291997049.81,291997049.81,234376768.15,234376768.15,1919147.27,6759310.74,21113546.81,,-4567974.65,7336590.72,,851102.77,851102.77,,,25910763.54,,202392.47,54356.83,52695.88,,26058799.18,3838049.72,0.0,22220749.46,22220749.46,,,0.1646,0.1646,,,,,,,,,,,,,,,
2026,山东威达,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,385056817.0,385056817.0,305489138.22,305489138.22,2573931.57,10238250.57,34809777.16,,-6004589.1,3388197.29,,1601861.26,1601861.26,,,36163972.55,,583937.29,54356.83,52695.88,,36693553.01,4688927.86,0.0,32004625.15,32004625.15,,,0.2371,0.2371,,,,,,,,,,,,,,,
2026,山东威达,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,82611788.56,82611788.56,63800565.59,63800565.59,661193.39,2988837.22,8537264.59,,-353042.01,495130.32,,1130971.76,1130971.76,,,7612811.22,,150000.0,,,,7762811.22,989512.02,0.0,6773299.2,6773299.2,,,0.05,0.05,,,,,,,,,,,,,,,
2026,山东威达,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208090379.32,208090379.32,162646627.57,162646627.57,1000655.15,6219719.82,16935965.82,,-280439.14,1665481.95,,2161499.89,2161499.89,,,22063868.04,,483408.89,114845.32,64845.32,,22432431.61,3219627.96,0.0,19212803.65,19212803.65,,,0.1423,0.1423,0.0,19212803.65,19212803.65,0.0,,,,,,,,,,,
2026,山东威达,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,346097608.29,346097608.29,270423169.33,270423169.33,2093812.98,9645343.43,29715470.77,,-2153812.98,1906154.52,,3947368.65,3947368.65,,,38414838.89,,508158.89,136645.32,64845.32,,38786352.46,5275781.74,0.0,33510570.72,33510570.72,0.0,,0.2482,0.2482,0.0,33510570.72,33510570.72,0.0,,,,,,,,,,,
2026,山东威达,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,481718258.6,481718258.6,377776693.59,377776693.59,2570848.11,13958809.85,39878695.84,,-3511279.06,5941909.2,,5739135.59,5739135.59,,,50841716.66,,753577.84,136645.32,,,51458649.18,6278372.04,0.0,45180277.14,45180277.14,,,0.3347,0.3347,,45180277.14,45180277.14,,,,,,,,,,,,
2026,山东威达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,131609267.13,131609267.13,105223252.98,105223252.98,1130297.29,3712242.74,9840478.18,,-1172899.6,1860944.08,,1658471.13,1658471.13,,,12673422.59,,24532.09,12875.68,,,12685079.0,1791853.48,0.0,10893225.52,10893225.52,,,0.081,0.081,,10893225.52,10893225.52,,,,,,,,,,,,
2026,山东威达,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,302387018.44,302387018.44,239759987.48,239759987.48,1596426.77,8269147.94,22943396.24,,-1250293.85,2665680.34,,3659360.53,3659360.53,,,32062034.05,,85962.1,71625.88,71617.87,,32076370.27,3491753.66,0.0,28584616.61,28584616.61,,,0.1629,0.1629,,28584616.61,28584616.61,,,,,,,,,,,,
2026,山东威达,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,480015371.63,480015371.63,376723177.18,376723177.18,3163682.57,12381344.73,37996927.88,,-2780892.14,3623757.27,,5512125.8,5512125.8,,,54419499.94,,135026.8,71617.87,71617.87,,54482908.87,6404723.26,0.0,48078185.61,48078185.61,,,0.2739,0.2739,,48078185.61,48078185.61,,,,,,,,,,,,
2026,山东威达,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,639894400.88,639894400.88,497511776.74,497511776.74,4583795.35,17027162.58,54302026.48,,-4545716.75,6284208.79,926470.6,6434506.84,6434506.84,,0.0,72092125.13,,814844.54,14373.75,14373.75,0.0,72892595.92,8785741.55,0.0,64106854.37,64106854.37,,,0.37,0.37,,64106854.37,64106854.37,,,,,,,,,,,,
2026,山东威达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132068177.85,132068177.85,101501544.78,101501544.78,274224.05,3660985.73,13957501.45,,-962181.3,600019.45,-418146.5,1428978.68,942964.58,,0.0,14046915.87,,60551.59,,,0.0,14107467.46,1978555.06,0.0,12128912.4,12128912.4,,,0.0691,0.0691,,12128912.4,12128912.4,,,,,,,,,,,,
2026,山东威达,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,306023995.66,306023995.66,237231977.95,237231977.95,1294407.29,8271937.07,27556314.92,,-1862678.82,2235390.98,-908770.0,2915699.83,3509366.33,,0.0,33303576.1,,543598.46,0.0,,0.0,33847174.56,4176653.39,0.0,29670521.17,29670521.17,,,0.1691,0.1691,,29670521.17,29670521.17,,,,,,,,,,,,
2026,山东威达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,482525368.86,482525368.86,375344423.08,375344423.08,1679843.31,12833108.03,43753140.18,,-3767839.93,2084897.05,42063.7,4558540.65,5102107.15,,0.0,55198401.49,,1369280.42,5446.15,,0.0,56562235.76,7042041.01,0.0,49520194.75,49520194.75,,,0.2822,0.2822,,49520194.75,49520194.75,,,,,,,,,,,,
2026,山东威达,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,644601998.91,644601998.91,498394612.75,498394612.75,2947713.25,19084355.63,57986446.32,,-4157868.5,4971704.42,-926470.6,7747024.38,6940330.28,,,72195588.82,,1642092.58,45701.15,5701.15,,73791980.25,8246366.19,,65545614.06,65545614.06,,,0.37,0.37,0.0,65545614.06,65545614.06,,,,,,,,,,,,
2026,山东威达,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136790043.91,136790043.91,107280978.1,107280978.1,954677.26,4032604.34,14952644.03,,-224480.72,368072.58,,2118564.8,2022921.43,,,11544113.12,,707911.92,,,,12252025.04,1626049.88,,10625975.16,10625975.16,,,0.06,0.06,,10625975.16,10625975.16,,,,,,,,,,,,
2026,山东威达,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,329102727.46,329102727.46,256674255.94,256674255.94,1733720.81,9264137.21,30930342.04,,1404874.01,2491538.51,,4099942.38,4004299.01,,,30703801.32,,1568990.25,,,,32272791.57,3926271.77,,28346519.8,28346519.8,,,0.12,0.12,,28346519.8,28346519.8,,,,,,,,,,,,
2026,山东威达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,521513449.35,521513449.35,407838462.86,407838462.86,3534096.25,15316359.28,52223962.61,,2871969.5,3135826.7,,5959373.02,5860758.15,,,42552145.17,,1828097.62,53000.0,,,44327242.79,6007750.35,,38319492.44,38319492.44,,,0.168,0.168,,38319492.44,38319492.44,,,,,,,,,,,,
2026,山东威达,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,718220284.14,718220284.14,562639699.19,562639699.19,4960540.61,22110160.24,74100195.59,,4043061.64,7350052.66,0.0,7368649.45,7247483.47,,,50385223.66,,4451757.31,53221.25,221.25,,54783759.72,8900215.82,,45883543.9,45883543.9,,,0.2011,0.2011,0.0,45883543.9,45883543.9,,,,,,,,,,,,
2026,山东威达,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,161549188.75,161549188.75,128036007.38,128036007.38,808751.69,5942542.2,20029681.11,,1092908.89,-582576.87,550684.93,1653678.52,1653678.52,,0.0,8426237.8,,43756397.92,95.37,,0.0,52182540.35,8639201.7,0.0,43543338.65,43543338.65,,,0.1909,0.1909,,43543338.65,43543338.65,,,,,,,,,,,,
2026,山东威达,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,374916403.76,374916403.76,290631112.73,290631112.73,2214210.24,12685631.95,40928957.3,,2792712.74,3779793.64,559118.08,4394028.03,3670740.36,,,26837131.27,,44083298.84,8301.06,,,70912129.05,11464326.41,,59447802.64,59447802.64,,,0.1679,0.1679,0.0,59447802.64,59447802.64,,,,,,,,,,,,
2026,山东威达,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,604756333.08,604756333.08,469268938.68,469268938.68,3666701.75,19716418.54,63647358.42,,2446351.86,4684251.48,3969506.85,6824208.46,5517907.09,,,52120027.66,,46150359.45,108301.06,,,98162086.05,14984749.99,,83177336.06,83177336.06,,,0.3079,0.3079,,83177336.06,83177336.06,,,,,,,,,,,,
2026,山东威达,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,806297911.96,806297911.96,624713082.61,624713082.61,4178273.69,25954591.47,86814975.25,,2111564.12,11573816.8,128865.0,13813522.79,9204700.88,,,64893995.81,,49491809.13,108301.06,,,114277503.88,15269931.41,,99007572.47,99007572.47,,,0.34,0.34,208127.48,99215699.95,99215699.95,,,,,,,,,,,,
2026,山东威达,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157603542.97,157603542.97,120843105.54,120843105.54,2136991.32,4844828.74,23061312.85,,-2764472.37,450567.46,-128865.0,3849209.73,1889675.48,,,12751554.16,,1253009.55,3562.6,3562.6,,14001001.11,1902878.75,,12098122.36,12098122.36,,,0.0342,0.0342,,12098122.36,12098122.36,,,,,,,,,,,,
2026,山东威达,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,399273185.07,399273185.07,310822632.19,310822632.19,3828754.75,10815702.49,49144154.5,,-3699145.06,4718437.77,-128865.0,18219448.86,4857608.68,,,41733232.29,,2642339.01,13617.38,9336.27,,44361953.92,7019890.93,,37342062.99,37342062.99,,,0.11,0.11,,37342062.99,37342062.99,,,,,,,,,,,,
2026,山东威达,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,587612107.72,587612107.72,451516531.3,451516531.3,5341450.9,16721073.54,76797751.0,,-11411853.25,6033292.24,-128865.0,19540103.87,5896243.19,,,62025100.86,,3446508.85,63617.38,9336.27,,65407992.33,13014688.96,,52393303.37,52393303.37,,,0.15,0.15,,52393303.37,52393303.37,,,,,,,,,,,,139979.65
2026,山东威达,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,828278321.38,828278321.38,637449621.8,637449621.8,6499702.36,22971096.29,110416687.57,,-16014325.11,16870514.29,-128865.0,29787657.01,10236940.11,,,79743816.19,,11539841.82,105213.32,11764.75,,91178444.69,11146686.59,,80031758.1,80031758.1,,,0.23,0.23,183628.52,80215386.62,80215386.62,,,,,,,,,,,,199640.82
2026,山东威达,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,190939364.12,190939364.12,139506782.58,139506782.58,2214363.36,5226116.4,28960760.2,,-348970.83,964653.14,,3593349.03,2874170.95,,,18009008.3,,1069023.65,226.66,226.66,,19077805.29,3997658.53,,15080146.76,15080146.76,,,0.04,0.04,,15080146.76,15080146.76,,,,,,,,,,,,113313.4
2026,山东威达,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,491812994.74,491812994.74,366164990.47,366164990.47,4772658.28,12685952.62,70240368.21,,-7849978.9,5770630.99,0.0,9577584.41,5995546.05,,,49605957.48,,2586592.89,135170.28,719.39,,52057380.09,7750290.43,,44307089.66,44254706.04,52383.62,,0.12,0.12,,44307089.66,44254706.04,52383.62,,,,,,,,,,,
2026,山东威达,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,818030804.44,818030804.44,592511247.75,592511247.75,7167632.5,21016861.25,112799656.99,,-8652574.12,7416498.1,,12290002.94,8626457.73,,0.0,98061484.91,,7353363.85,200169.83,719.39,0.0,105214678.93,18871545.82,0.0,86343133.11,86452684.92,-109551.81,,0.22,0.22,,86343133.11,86452684.92,-109551.81,,,,,,,,,,,151474.09
2026,山东威达,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1180581447.47,1180581447.47,877297057.83,877297057.83,17846363.37,29908996.08,145803745.84,,-21840278.6,35718879.11,0.0,15970717.15,11443184.52,,,111817400.99,,16032206.58,379131.23,171961.88,,127470476.34,23749921.05,,103720555.29,103975998.65,-255443.36,,0.26,0.26,-391756.0,103328799.29,103584242.65,-255443.36,,,,,,,,,,,203250.02
2026,山东威达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,295906272.55,295906272.55,203325084.63,203325084.63,5867664.23,8696171.0,38820764.24,,1393201.53,3090924.92,,2077761.58,1602810.94,,,36790223.58,,3408383.94,24772.67,11122.59,,40173834.85,7426473.88,,32747360.97,33068109.0,-320748.03,,0.08,0.08,,32747360.97,33068109.0,-320748.03,,,,,,,,,,,129289.91
2026,山东威达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,656834751.49,656834751.49,466672613.15,466672613.15,10886604.22,17759443.39,77722329.18,,6989318.8,4403017.9,0.0,12278943.0,6900460.95,,,84680367.85,,9174001.84,42295.99,21268.02,,93812073.7,16916162.19,,76895911.51,77772984.16,-877072.65,,0.19,0.19,,76895911.51,77772984.16,-877072.65,,,,,,,,,,,148495.15
