机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600297,广汇汽车,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,230117813.24,230117813.24,199134361.61,199134361.61,1170612.38,5693638.69,14348572.09,,8489389.25,343145.05,,816703.51,816703.51,,,1754797.68,,6466952.8,56474.08,,,8165276.4,1335135.8,0.0,6830140.6,6838964.55,-8823.95,,0.0195,0.0195,,,,,,,,,,,,,,,
600297,广汇汽车,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,416039901.19,416039901.19,358829011.25,358829011.25,1525753.7,10903653.12,33626072.47,,16699328.0,-1311631.67,,4262640.13,1910959.96,,,30354.45,,6815598.18,163661.66,,,6682290.97,2078930.04,0.0,4603360.93,4244804.43,358556.5,,0.0121,0.0121,,,,,,,,,,,,,,,
600297,广汇汽车,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,677118452.68,677118452.68,590840810.06,590840810.06,2366052.2,15827594.74,51565062.68,,22192410.69,-1569136.73,,5629518.78,3277838.61,,,1525177.82,,6872500.02,258933.0,,,8138744.84,2893823.04,0.0,5244921.8,5027136.87,217784.93,,0.0144,0.0144,,,,,,,,,,,,,,,
600297,广汇汽车,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,919976678.92,919976678.92,800626603.28,800626603.28,3268579.04,22690726.78,69953869.68,,25722848.03,5123311.11,,8334160.36,5497573.52,,0.0,924901.36,,384879923.34,370992414.36,370801705.08,0.0,14812410.34,8117871.61,0.0,6694538.73,5418670.71,1275868.02,,0.0155,0.0155,-3844333.3,2850205.43,1817009.69,1033195.74,,,,,,,,,,,
600297,广汇汽车,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,234036051.38,234036051.38,208854353.65,208854353.65,568915.63,8076794.15,15725945.09,,431643.46,1304156.32,,1654371.96,998033.31,,0.0,728615.04,,2732513.25,0.0,,0.0,3461128.29,745484.92,0.0,2715643.37,3440442.07,-724798.7,,0.0098,0.0098,24716752.2,27432395.57,28285601.29,-853205.72,,,,,,,,,,,
600297,广汇汽车,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,467290487.79,467290487.79,418802642.92,418802642.92,1232307.47,12959553.88,32464716.25,,243693.25,1195601.34,,2488095.76,1834695.76,,0.0,2880068.44,,5499361.72,100000.0,,0.0,8279430.16,1463836.64,0.0,6815593.52,5940988.44,874605.08,,0.017,0.017,49557822.5,56373416.02,55505539.48,867876.54,,,,,,,,,,,
600297,广汇汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,635561469.09,635561469.09,547626506.76,547626506.76,1793495.97,17944504.37,48077113.25,,-280339.33,4537995.63,,27922730.82,3469330.82,,0.0,43784923.26,,8369765.39,189527.53,,0.0,51965161.12,4077528.56,0.0,47887632.56,46028272.0,1859360.56,,0.1315,0.1315,32145300.0,80032932.56,78173572.0,1859360.56,,,,,,,,,,,
600297,广汇汽车,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,759699767.49,759699767.49,643568530.22,643568530.22,2591195.02,24119350.12,65908652.37,,516543.12,15815299.16,,33553365.3,5702592.25,,,40733562.78,,13283745.77,232222.45,34113.66,,53785086.1,5193299.26,,48591786.84,46324125.71,2267661.13,,0.1324,0.1324,47835764.89,96427551.73,94159890.6,2267661.13,,,,,,,,,,,
600297,广汇汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61414793.35,61414793.35,43862157.71,43862157.71,412186.77,3815954.08,15694908.99,,-522011.06,-633810.52,,728794.9,728794.9,,,-485797.72,,2725321.56,102163.62,,,2137360.22,271829.14,,1865531.08,1836996.37,28534.71,,0.01,0.01,10720710.0,12586241.08,12557706.37,28534.71,,,,,,,,,,,
600297,广汇汽车,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,212999951.15,212999951.15,162226157.79,162226157.79,973414.09,9031413.68,28960643.43,,-1037317.2,2382102.91,,2777422.29,2777422.29,,,13240958.74,,5451903.12,602163.62,102163.62,,18090698.24,1785092.63,,16305605.61,15733119.3,572486.31,,0.045,0.045,-1969110.0,14336495.61,13764009.3,572486.31,,,,,,,,,,,
600297,广汇汽车,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,309825860.83,309825860.83,226735728.68,226735728.68,1712052.15,12638721.59,44450066.25,,-1437463.33,3358263.24,,4210617.78,4210617.78,,,26579110.03,,8357224.68,619582.51,112275.63,,34316752.2,3346449.98,,30970302.22,30124684.42,845617.8,,0.0861,0.0861,9845550.0,40815852.22,39970234.42,845617.8,,,,,,,,,,,
600297,广汇汽车,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,427450639.78,427450639.78,324133065.47,324133065.47,2742802.2,14459648.06,62930436.5,,-1781447.6,1488834.33,,19406567.78,5086477.7,,,42883868.6,,18392755.75,755191.32,169614.7,,60521433.03,6889275.03,,53632158.0,52738771.81,893386.19,,0.1507,0.1507,10720710.0,64352868.0,63459481.81,893386.19,,,,,,,,,,,
600297,广汇汽车,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,49594341.04,49594341.04,36515083.8,36515083.8,900569.07,598743.29,12264151.36,,-441557.74,635135.73,,1333225.56,1333225.56,,,455441.09,,2725321.56,22877.19,12877.19,,3157885.46,100987.14,,3056898.32,3171657.4,-114759.08,,0.0091,0.0091,26833950.0,29890848.32,30005607.4,-114759.08,,,,,,,,,,,
600297,广汇汽车,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,163330824.68,163330824.68,127344911.2,127344911.2,1743357.5,1429620.49,23690615.17,,-847816.02,1462305.42,,3093912.59,3093912.59,,,11601743.51,,5576666.32,22877.19,12877.19,,17155532.64,1227982.15,,15927550.49,15787762.54,139787.95,,0.0451,0.0451,-29317860.0,-13390309.51,-13530097.46,139787.95,,,,,,,,,,,
600297,广汇汽车,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229768923.05,229768923.05,179195655.39,179195655.39,2031601.05,2224899.49,39341290.15,,-1067513.71,-5456801.09,,7242720.07,4668720.07,,,20742511.84,,8603987.88,22877.19,12877.19,,29323622.53,2050745.97,,27272876.56,27093845.08,179031.48,,0.0774,0.0774,-5207202.0,22065674.56,21886643.08,179031.48,,,,,,,,,,,
600297,广汇汽车,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,371514111.8,371514111.8,298827763.06,298827763.06,2871904.53,2752044.3,56472640.75,,-382745.26,-241414.13,,8390350.86,5816350.86,,,19604269.41,,16262299.97,73468.09,12179.91,,35793101.29,1697773.22,,34095328.07,33835490.44,259837.63,,0.0967,0.0967,-5247444.11,28847883.96,28588046.33,259837.63,,,,,,,,,,,
600297,广汇汽车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42448725.45,42448725.45,30357207.38,30357207.38,613522.11,930075.97,13307033.09,,-58705.43,-2289398.35,,1594431.99,1594431.99,,,1183422.67,,2725321.56,,,,3908744.23,261053.23,,3647691.0,3691551.06,-43860.06,,0.0105,0.0105,34709.84,3682400.84,3726260.9,-43860.06,,,,,,,,,,,
600297,广汇汽车,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43346345528.1,43346345528.1,39205418175.9,39205418175.9,131033361.51,1150357104.37,750923485.17,,671278134.84,193228157.38,,26525171.33,10986592.52,,0.0,1270632280.23,,57364052.56,55916969.82,41277563.41,0.0,1272079362.97,274072676.71,0.0,998006686.26,903934977.2,94071709.06,,0.2942,0.2942,189446.4,998196132.66,904124423.6,94071709.06,,,,,,,,,,,
600297,广汇汽车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,65699588206.4,65699588206.4,59606938029.7,59606938029.7,208234529.9,1769507289.05,1145257573.17,,1004148061.06,267033203.39,,43395876.78,9486552.14,,,1741865396.93,,84181379.06,86855023.99,68523317.36,,1739191752.0,384888895.77,,1354302856.23,1244524078.28,109778777.95,,0.3805,0.3805,-94723.2,1354208133.03,1244429355.08,109778777.95,,,,,,,,,,,13145535.7
600297,广汇汽车,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,93700035201.1,93700035201.1,85054068019.5,85054068019.5,285052560.13,2487012254.33,1579172662.86,,1377848415.01,381835500.23,,38393362.84,13857973.18,,,2573439151.91,,251342049.65,124319730.76,100105735.04,,2700461470.8,581988692.89,,2118472777.91,1988341217.32,130131560.59,,0.3939,0.3939,-47361.6,2118425416.31,1988293855.72,130131560.59,,,,,,,,,,,48858291.0
600297,广汇汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,25810767474.0,25810767474.0,23355349695.1,23355349695.1,79377759.07,638948682.45,429993277.06,,341539379.86,34752729.22,,42537913.12,2200253.0,,,973343864.39,,44917958.0,22747638.21,18953882.8,,995514184.18,221986038.92,,773528145.26,736018074.74,37510070.52,,0.1338,0.1338,93860542.8,867388688.06,829878617.54,37510070.52,,,,,,,,,,,4880812.48
600297,广汇汽车,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,53742640607.5,53742640607.5,48749572039.1,48749572039.1,120508890.99,1298617024.63,923101496.68,,758955893.0,152961132.61,62230576.57,79057432.82,8952688.46,,,1880212139.87,,70905362.07,53960027.14,44722072.2,,1897157474.8,433196714.48,,1463960760.32,1380052631.94,83908128.38,,0.2509,0.2509,-19683512.14,1444277248.18,1371777030.63,72500217.55,,,,,,,,,,,13913679.61
600297,广汇汽车,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,89685291155.2,89685291155.2,81321045312.8,81321045312.8,170534630.15,2360411522.9,1590176731.98,,1389109288.24,225142657.46,29263723.43,107191652.85,14836982.54,,,2765326388.01,,129197364.97,69607264.9,55445882.23,,2824916488.08,667190155.09,,2157726333.0,2003808566.12,153917766.88,,0.3643,0.3643,-17402245.84,2140324087.16,1994475828.79,145848258.37,,,,,,,,,,,20894235.28
600297,广汇汽车,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.35422263101e+11,1.35422263101e+11,1.23444564911e+11,1.23444564911e+11,377287636.85,3437069577.73,2077843994.45,,2030795469.88,356661737.15,-15876122.88,142679270.07,26839064.04,,,3824842921.13,,280183678.14,129435283.32,99495327.11,,3975591315.95,932613967.54,,3042977348.41,2802902398.89,240074949.52,,0.5096,0.5096,-288098281.64,2754879066.77,2586806651.2,168072415.57,,,,,,,,,,,40331210.24
600297,广汇汽车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,32802802506.1,32802802506.1,29357531009.9,29357531009.9,121659458.36,697135623.29,592759311.27,,613640939.86,61644176.14,-12218910.0,9427938.84,7421563.1,,,1355641016.13,,38531847.11,25510947.67,15049982.5,,1368661915.57,268530844.86,,1100131070.71,970664489.87,129466580.84,,0.1765,0.1765,37866829.15,1137997899.86,999079741.13,138918158.73,,,,,,,,,,,20504377.61
600297,广汇汽车,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,70282792582.3,70282792582.3,62712140708.4,62712140708.4,240656235.33,1917017056.11,1144788218.74,,1097787097.98,168071824.52,-174258037.21,51732009.94,18337074.71,,,2879805413.95,,91285409.67,70788217.59,34117009.08,,2900302606.03,591574567.56,,2308728038.47,2002218756.25,306509282.22,,0.2776,0.2776,15900805.08,2324628843.55,2014424604.54,310204239.01,,,,,,,,,,,52470044.97
