机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600011,华能国际,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,50434614049,50434614049,40943065668,40943065668,151105639,0.0,1524034619,,1939092478,-6480825.0,-100179545.0,1341059743,586233218.0,,,7124676668,,303211333,38018781,14771760.0,,7389869220,972263962,0.0,6417605258,5997058661,420546597,,0.5,0.5,,,,,,,,,,,,,,,
600011,华能国际,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13533952821,13533952821,12320622217,12320622217,29106447,0.0,402142750,,591028011,-29031.0,,111377537,111377537.0,,,302459964,,44481539,8969041,10705.0,,337972462,112106089,0.0,225866373,241943192,-16076819,,0.02,0.02,,,,,,,,,,,,,,,
600011,华能国际,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,30790535853,30790535853,29345259228,29345259228,58678005,694579.0,855770369,,1238712803,-2511243.0,-103979626.0,177360867,177360867.0,,,-632686647,,102242161,26031823,185213.0,,-556476309,144160080,0.0,-700636389,-470327273,-230309116,,-0.04,-0.04,,,,,,,,,,,,,,,
600011,华能国际,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,50119578505,50119578505,49808937942,49808937942,83921475,1314128.0,1371053453,,2415825657,-63747414.0,-76794669.0,342859830,291893907.0,,,-3231661575,,160176952,38998434,191860.0,,-3110483057,-10887395,0.0,-3099595662,-2630349288,-469246374,,-0.22,-0.22,,,,,,,,,,,,,,,
600011,华能国际,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,67825137078,67825137078,66876299597,66876299597,106385323,2505051.0,1854930669,,3624421205,92667846.0,-54657795.0,184833113,,,,-4601897295,,294619514,125765374,70380795.0,,-4433043155,-219824532,0.0,-4213218623,-3701229826,-511988797,,-0.31,-0.31,,,,,,,,,,,,,,,
600011,华能国际,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16116035683,16116035683,13839127755,13839127755,38052393,298574.0,452367291,,1249106492,-2481534.0,-10392434.0,75109009,75109009.0,,,604281287,,35530774,10685325,0.0,,629126736,50872876,0.0,578253860,549872938,28380922,,0.05,0.05,,,,,,,,,,,,,,,
600011,华能国际,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33609727083,33609727083,28847065170,28847065170,79005521,596354.0,911255836,,2209098572,-3097512.0,-32497954.0,394121402,394121402.0,,,1927426590,,90292307,11000814,760124.0,,2006718083,77752936,0.0,1928965147,1959479637,-30514490,,0.16,0.16,,,,,,,,,,,,,,,
600011,华能国际,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,56677500280,56677500280,47704098180,47704098180,130194628,1269467.0,1514158559,,3379113903,-3112522.0,-60561630.0,662223762,625160914.0,,,4553440197,,169914820,42018837,1325091.0,,4681336180,439572637,0.0,4241763543,4130611622,111151921,,0.34,0.34,,,,,,,,,,,,,,,
600011,华能国际,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,79742330872,79742330872,66961169769,66961169769,165586134,3423738.0,2360326271,,4435425518,658796122.0,-33637701.0,809462915,752787801.0,,,5933428534,,278927428,162520474,105578459.0,,6049835488,656691499,0.0,5393143989,5080996564,312147425,,0.42,0.42,,,,,,,,,,,,,,,
600011,华能国际,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24338577084,24338577084,21416655991,21416655991,29354433,612714.0,617488291,,1122426738,-257575.0,9254373.0,149296919,158435577.0,,,1310847784,,105546674,3097915,651510.0,,1413296543,272045718,0.0,1141250825,952820736,188430089,,0.08,0.08,,,,,,,,,,,,,,,
600011,华能国际,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,48853858545,48853858545,43286965986,43286965986,61986453,1713960.0,1279473006,,2282588313,-1682635.0,12139878.0,425783665,370767037.0,,,2380737005,,225356474,20972448,781373.0,,2585121031,457464640,0.0,2127656391,2025963723,101692668,,0.17,0.17,-602295435.0,1525360956.0,1423911595.0,101449361.0,,,,,,,,,,,
600011,华能国际,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,76791599299,76791599299,67922181450,67922181450,93014420,2508715.0,1949681477,,3716512304,-1416001.0,16041240.0,602732014,549452781.0,,,3727890188,,369653258,35734837,801574.0,,4061808609,813064452,0.0,3248744157,3146294484,102449673,,0.26,0.26,-320274988.0,2928469169.0,2823374563.0,105094606.0,,,,,,,,,,,
600011,华能国际,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,104307701910,104307701910,92818451828,92818451828,147641203,4007471.0,2724475373,,5105559276,29271676.0,11850976.0,632062946,572049715.0,,,4122209005,,564992494,93777590,50498367.0,,4593423909,913095748,0.0,3680328161,3544304422,136023739,,0.29,0.29,51261727.0,3731589888.0,3593368034.0,138221854.0,,,,,,,,,,,
600011,华能国际,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30399826807,30399826807,27686622911,27686622911,98401054,1575426.0,675503184,,1731924175,448342.0,-14657219.0,177707966,150366598.0,,,368402462,,84216765,18100938,1220641.0,,434518289,187149106,0.0,247369183,226260281,21108902,,0.02,0.02,485067866.0,732437049.0,710729966.0,21707083.0,,,,,,,,,,,
600011,华能国际,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,64054145779,64054145779,57748250344,57748250344,217998804,3399445.0,1328758007,,3603254097,34838500.0,-1440530.0,407589302,329274246.0,,,1523795354,,251702946,37107549,13625473.0,,1738390751,530462233,0.0,1207928518,1178723810,29204708,,0.08,0.08,-11952587.0,1195975931.0,1165824880.0,30151051.0,,,,,,,,,,,
600011,华能国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,99811022907,99811022907,90689952976,90689952976,335144203,6475143.0,2080308327,,5574460447,24819601.0,-79324.0,597274597,519226228.0,,,1697057483,,526724108,51173631,18659269.0,,2172607960,704909571,0.0,1467698389,1410389760,57308629,,0.1,0.1,-1328790018.0,138908371.0,83075826.0,55832545.0,,,,,,,,,,,
600011,华能国际,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,133420768944,133420768944,121816767862,121816767862,484018981,9095133.0,2916160374,,7493529355,365124935.0,-727268.0,803921549,660462038.0,,,1139266585,,1377797055,168920821,47041581.0,,2348142819,983883560,,1364259259,1268245238,96014021,,0.09,0.09,-1353787617.0,10471642.0,-84175500.0,94647142.0,,,,,,,,,,,
600011,华能国际,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34261272913,34261272913,29787486701,29787486701,164176677,1895233.0,710198115,,2301864370,-641101.0,-325598.0,263978472,143400381.0,,,1559945792,,92387607,6086322,1280228.0,,1646247077,485180206,,1161066871,919359110,241707761,,0.07,0.07,509025658.0,1670092529.0,1427542235.0,242550294.0,,,,,,,,,,,
600011,华能国际,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67180472922,67180472922,57832205962,57832205962,318556402,3209078.0,1410715915,,4539169771,62803179.0,-1036315.0,466917866,281584493.0,,0.0,3479694166,,256362539,123500772,72009659.0,0.0,3612555933,1025259366,0.0,2587296567,2208457319,378839248,,0.16,0.16,-177887727.0,2409408840.0,2030005575.0,379403265.0,,,,,,,,,,,
600011,华能国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,100116966873,100116966873,84505227912,84505227912,475892451,4551400.0,2153678878,,6743495082,60725758.0,-5840543.0,655434554,469503101.0,,0.0,6822989403,,337125338,147556178,74391978.0,0.0,7012558563,2016706686,0.0,4995851877,4194569647,801282230,,0.3,0.3,455589903.0,5451441780.0,4648848989.0,802592791.0,,,,,,,,,,,
600011,华能国际,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,133966658882,133966658882,112136538026,112136538026,672040241,5996744.0,3087408193,,8888473248,871565797.0,-1171291.0,817294067,630163090.0,,,9120759409,,694025610,387520955,284266900.0,,9427264064,2574810017,,6852454047,5868651294,983802753,,0.42,0.42,339444610.0,7191898657.0,6206900121.0,984998536.0,,,,,,,,,,,
600011,华能国际,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32136095981,32136095981,24944125479,24944125479,252014569,5088261.0,773508955,,1933834614,-375576.0,-1413183.0,105677401,98244543.0,,,4332163897,,54774132,21180536,835474.0,,4365757493,1075503054,,3290254439,2553658195,736596244,,0.18,0.18,-18640146.0,3271614293.0,2535303117.0,736311176.0,,,,,,,,,,,
600011,华能国际,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,64062328755,64062328755,49322515061,49322515061,521252666,6488005.0,1497531047,,3779071021,62256567.0,7426951.0,491359671,305783934.0,,,9372001010,,201080015,161307484,121742335.0,,9411773541,2304597719,,7107175822,5894620982,1212554840,,0.42,0.42,-348513029.0,6758662793.0,5546743558.0,1211919235.0,,,,,,,,,,,
600011,华能国际,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,99237917261,99237917261,75385539500,75385539500,808989895,7787724.0,2386932199,,5666362714,647804984.0,-966894.0,697055665,477577271.0,,,15030589016,,316288947,354699825,227997563.0,,14992178138,3842504213,,11149673925,9186673504,1963000421,,0.65,0.65,-345097681.0,10804576244.0,8842290586.0,1962285658.0,,,,,,,,,,,
600011,华能国际,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,133832874654,133832874654,102865045328,102865045328,1043855056,9127968.0,3433352291,,7522640063,1456248652.0,-5700800.0,851044079,626136176.0,,0.0,18347948575,,449044814,1147692229,915889252.0,0.0,17649301160,4544952934,0.0,13104348226,10520133720,2584214506,,0.75,0.75,-505896479.0,12598451747.0,10014993972.0,2583457775.0,,,,,,,,,,,
600011,华能国际,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,32825134731,32825134731,24708031033,24708031033,246262687,1103595.0,769212430,,1847219982,-59497.0,7082960.0,255485415,207898571.0,,,5515932876,,563142760,13357930,2401980.0,,6065717706,1501964418,,4563753288,3682793355,880959933,,0.26,0.26,267073218.0,4830826506.0,3949576796.0,881249710.0,,,,,,,,,,,
600011,华能国际,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,64605521127,64605521127,48112817999,48112817999,488912740,2314452.0,1534615806,,3697215680,410746662.0,4119358.0,782216099,724375556.0,,,11145233245,,653674285,369313013,314816916.0,,11429594517,3106603301,,8322991216,6702375631,1620615585,,0.48,0.48,403049790.0,8726041006.0,7105066306.0,1620974700.0,,,,,,,,,,,
600011,华能国际,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,94627497267,94627497267,70397820685,70397820685,709459593,3220774.0,2404392581,,5551512893,410763244.0,-424753.0,1237301963,1116846760.0,,,16387204707,,784957276,434618036,314868912.0,,16737543947,4397537664,,12340006283,9995549682,2344456601,,0.71,0.71,327179539.0,12667185822.0,10322656865.0,2344528957.0,,,,,,,,,,,
600011,华能国际,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,125406855036,125406855036,94010501145,94010501145,932484852,4352164.0,3588329063,,7664056567,2121559847.0,42537663.0,1423889442,1343042029.0,,,18551998503,,984550708,661756716,445788780.0,,18874792495,5510579457,,13364213038,10545750526,2818462512,,0.75,0.75,-239936042.0,13124276996.0,10306127469.0,2818149527.0,,,,,,,,,,,
600011,华能国际,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34277583268,34277583268,23665292043,23665292043,347942761,992420.0,921138922,,1910411577,293038.0,-28911002.0,344467653,296634274.0,,,7747069158,,512361521,24717763,10816.0,,8234712916,2005037555,,6229675361,5034088983,1195586378,,0.35,0.35,-12836871.0,6216838490.0,5021592587.0,1195245903.0,,,,,,,,,,,
600011,华能国际,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65305472046,65305472046,45409328816,45409328816,610521003,1950208.0,1783966344,,3846419224,177180401.0,-40574254.0,909413671,752229194.0,,,14344945467,,612765905,163632602,79245355.0,,14794078770,3611791478,,11182287292,9058575901,2123711391,,0.63,0.63,1140390807.0,12322678099.0,10199134672.0,2123543427.0,,,,,,,,,,,
600011,华能国际,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,97249318901,97249318901,67746083025,67746083025,891648250,3053737.0,2746545213,,5962978320,177171263.0,-25916437.0,1313341855,1178916562.0,,,21009264511,,741731551,220262324,106826879.0,,21530733738,5226957629,,16303776109,13234752709,3069023400,,0.92,0.92,1515548702.0,17819324811.0,14750683364.0,3068641447.0,,,,,,,,,,,31122571.0
600011,华能国际,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,128904872501,128904872501,91521263827,91521263827,1157760341,4437495.0,3996645229,,7809346597,3090152798.0,-16742219.0,1697195977,1581958418.0,,,23005719972,,1001815518,622408295,479061573.0,,23385127195,5835450124,,17549677071,13786050131,3763626940,,0.95,0.95,1155859496.0,18705536567.0,14942005930.0,3763530637.0,,,,,,,,,,,74219032.0
600011,华能国际,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28822825636,28822825636,19677730468,19677730468,276743982,744951.0,900271056,,1679245944,-356675.0,-29459.0,264162012,263674241.0,,,6552578463,,77396682,5508980,1054473.0,,6624466165,1628309120,,4996157045,3947576869,1048580176,,0.26,0.26,430560677.0,5426717722.0,4377672970.0,1049044752.0,,,,,,,,,,,443426.0
600011,华能国际,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,52924371152,52924371152,37833849750,37833849750,457279352,5404119.0,1677952252,,3403633794,147525027.0,-17827952.0,691304493,557237387.0,,,10072203399,,224163795,65359064,44794256.0,,10231008130,2475938893,,7755069237,6292313199,1462756038,,0.41,0.41,1000001132.0,8755070369.0,7291527885.0,1463542484.0,,,,,,,,,,,
600011,华能国际,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,83220630924,83220630924,60844051526,60844051526,669559625,9525550.0,2510260696,,5116134547,147202595.0,-17746795.0,1130034666,995724874.0,,0.0,15036184256,,369262621,263033212,206246911.0,0.0,15142413665,3633568416,0.0,11508845249,9388699756,2120145493,,0.62,0.62,1151730054.0,12660575303.0,10539727228.0,2120848075.0,,,,,,,,,,,5450095.0
600011,华能国际,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,113814235972,113814235972,89389949206,89389949206,1177817607,15623534.0,3336491561,,6920540140,1204958267.0,-12986250.0,2383142805,1313108550.0,,,14139012212,,980918348,753593905,623349578.0,,14366336655,3580111837,,10786224818,8814290887,1971933931,,0.58,0.58,485283269.0,11271508087.0,9299090064.0,1972418023.0,,,,,,,,,,,31538775.0
600011,华能国际,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,37577079025,37577079025,32953324536,32953324536,313714151,2802414.0,884601239,,2176396597,174376.0,-6759821.0,111992755,94947154.0,,,1351298646,,119445526,7826823,861613.0,,1462917349,493018593,,969898756,651979268,317919488,,0.04,0.04,215761690.0,1185660446.0,868519893.0,317140553.0,,,,,,,,,,,568989.0
600011,华能国际,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,71433688713,71433688713,63226662437,63226662437,648556150,6347940.0,1808724996,,4516740179,895403.0,-6373663.0,292854433,172788938.0,,,1663367357,,88439821,19846978,1427633.0,,1731960200,694800300,,1037159900,787572539,249587361,,0.05,0.05,324069454.0,1361229354.0,1116324418.0,244904936.0,,,,,,,,,,,1456080.0
