机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2457,青龙管业,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,774894945.47,774894945.47,553279049.8,553279049.8,6524838.14,60205150.4,67910291.22,,-12371073.3,14560141.38,-45290,26814.92,,,,84768072.75,,4271372.26,1508474.54,67540.26,,87530970.47,16851414.82,,70679555.65,75903333.72,-5223778.07,,0.23,0.23,,70679555.65,75903333.72,-5223778.07,,,,,,,,,,,
2457,青龙管业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71439850.4,71439850.4,45669834.17,45669834.17,1781841.31,8589750.81,19374541.74,,-2222350.55,,56760,,,,,-1697007.08,,175000.0,25507.3,,,-1547514.38,783740.56,,-2331254.94,-1932289.42,-398965.52,,-0.01,-0.01,,-2331254.94,-1932289.42,-398965.52,,,,,,,,,,,
2457,青龙管业,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,375020644.68,375020644.68,271241672.58,271241672.58,2370351.05,20199964.31,37244231.85,,-3228610.81,4662546.72,-78150,12440.68,,,,42464779.66,,1289450.0,42427.25,,,43711802.41,5517477.86,,38194324.55,38098184.22,96140.33,,0.11,0.11,,38194324.55,38098184.22,96140.33,,,,,,,,,,,
2457,青龙管业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,720216456.27,720216456.27,479533412.92,479533412.92,3666533.65,83556448.83,58740135.63,,-1920044.02,7478842.7,-31120,18595.88,,,-0.02,89148602.42,,1390101.43,75888.76,,,90462815.09,15184473.78,,75278341.31,77158959.87,-1880618.56,,0.23,0.23,,75278341.31,77158959.87,-1880618.56,,,,,,,,,,,
2457,青龙管业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1238925508.92,1238925508.92,834272958.75,834272958.75,6732822.13,143638950.46,99745433.34,,-3464083.65,20964730.88,-74390,19335.1,,,,136979642.11,,3709126.44,4671902.79,3632573.16,,136016865.76,24233644.26,,111783221.5,113442251.69,-1659030.19,,0.34,0.34,,111783221.5,113442251.69,-1659030.19,,,,,,,,,,,
2457,青龙管业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97843460.19,97843460.19,59656077.26,59656077.26,1249804.59,5907644.46,24985970.8,,1049575.37,1486581.85,11270,56.62,,,,3519132.48,,27862.04,655125.54,,,2891868.98,2925535.5,,-33666.52,842582.13,-876248.65,,0.003,0.003,,-33666.52,842582.13,-876248.65,,,,,,,,,,,
2457,青龙管业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363998825.87,363998825.87,242470144.21,242470144.21,2620074.71,22770278.05,50697485.72,,-2502641.53,-282354.98,11720,4686.82,,,,48242246.51,,1386612.04,783061.47,,,48845797.08,11693626.21,,37152170.87,38361111.15,-1208940.28,,0.12,0.12,,37152170.87,38361111.15,-1208940.28,,,,,,,,,,,
2457,青龙管业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,582964122.99,582964122.99,392797164.87,392797164.87,3875453.7,35147868.11,76931331.99,,-6222398.87,2933019.16,179640,11689.11,,,,77693013.14,,2548499.05,3533119.59,,,76708392.6,15664782.0,,61043610.6,62618479.11,-1574868.51,,0.19,0.19,,61043610.6,62618479.11,-1574868.51,,,,,,,,,,,
2457,青龙管业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,855793399.16,855793399.16,577770282.56,577770282.56,6921453.3,59357286.56,112595938.94,,5347818.65,25127524.59,178740,12386938.71,-3369187.03,,,81238773.27,,4819056.07,4610116.17,513842.57,,81447713.17,19892773.16,,61554940.01,57715971.53,3838968.48,,0.17,0.17,,61554940.01,57715971.53,3838968.48,,,,,,,,,,,
2457,青龙管业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107463015.94,107463015.94,80007212.41,80007212.41,1097764.54,4445031.21,23821084.43,,1532860.53,1300110.45,78600,6056200.0,,,,1393752.37,,456000.0,9604.43,,,1840147.94,1995377.23,,-155229.29,668990.17,-824219.46,,0.002,0.002,,-155229.29,668990.17,-824219.46,,,,,,,,,,,
2457,青龙管业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,314402940.35,314402940.35,229795111.63,229795111.63,3364084.62,21364627.32,43793465.01,,3716813.03,7638059.61,134800,12449326.15,,,,17314905.28,,2252423.69,15888.8,,,19551440.17,5442246.3,,14109193.87,16177578.75,-2068384.88,,0.05,0.05,,14109193.87,16177578.75,-2068384.88,,,,,,,,,,,
2457,青龙管业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,546403993.15,546403993.15,402270065.64,402270065.64,4472723.32,40153511.74,62940377.92,,5406690.65,23446380.1,194200,18351455.29,,,,26259899.07,,2325249.73,66836.05,,,28518312.75,8671964.6,,19846348.15,24012833.72,-4166485.57,,0.07,0.07,,19846348.15,24012833.72,-4166485.57,,,,,,,,,,,
2457,青龙管业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,818850943.33,816278322.66,559341114.35,559341114.35,7377083.14,83814102.7,102173161.8,,6621508.27,23366467.2,162400,20161834.5,-4043393.33,,,56481740.37,,7675556.97,1018416.94,15162.21,,63138880.4,16205232.69,,46933647.71,48551751.97,-1618104.26,,0.14,0.14,,46933647.71,48551751.97,-1618104.26,2572620.67,,,,,,,,,,
2457,青龙管业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91849402.86,91849402.86,52827586.61,52827586.61,1095055.75,12346599.15,26592818.89,,747307.82,1546018.03,10200,4322064.97,,,,1026281.58,,145875.05,125.0,,,1172031.63,2759911.02,,-1587879.39,-1304452.57,-283426.82,,-0.004,-0.004,,-1587879.39,-1304452.57,-283426.82,,,,,,,,,,,
2457,青龙管业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293633620.59,280961111.45,185494161.81,185494161.81,1888889.2,31547811.5,55961068.12,,4255248.75,7395804.02,10500,699206.4,,,,7800343.59,,857966.67,451996.9,282678.17,,8206313.36,8308405.6,,-102092.24,571877.96,-673970.2,,0.0017,0.0017,,-102092.24,571877.96,-673970.2,12672509.14,,,,,,,,,,8546.66
2457,青龙管业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,473636726.3,449388997.34,297310961.41,297310961.41,3560336.61,43833273.64,81013319.63,,7087927.48,28256206.47,48000,3025759.15,,,0.0,15648460.21,,1895153.84,1014087.94,332137.29,0.0,16529526.11,7950397.71,0.0,8579128.4,7964500.1,614628.3,,0.02,0.02,,8579128.4,7964500.1,614628.3,24247728.96,,,,,,,,,,8546.66
2457,青龙管业,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,825477113.17,789341823.06,552709776.28,552709776.28,12001856.36,85817115.47,109188293.32,,9378418.42,40190695.91,9300,12128342.12,-1385716.51,,,28328599.53,,3541676.73,1482374.29,6161.0,,30387901.97,7369200.91,,23018701.06,21207282.01,1811419.05,,0.06,0.06,11441.8,23030142.86,21218723.81,1811419.05,36135290.11,,,,,,,,,,422738.48
2457,青龙管业,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,127223058.0,127223058.0,86077492.12,86077492.12,2793126.84,8442222.71,23905603.27,,2173412.57,13559964.99,37500,2690532.73,,,,-7000731.77,,1340210.0,96784.43,,,-5757306.2,1382630.48,,-7139936.68,-6096784.53,-1043152.15,,-0.0182,-0.0182,,-7139936.68,-6096784.53,-1043152.15,,,,,,,,,,,
2457,青龙管业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,362527300.56,352389624.25,247013394.51,247013394.51,5823948.71,22428093.74,53089536.5,,4516248.34,78026012.78,31500,6977617.97,,,,-39477296.8,,12700.14,232530.56,,,-39697127.22,4600922.57,,-44298049.79,-42827950.05,-1470099.74,,-0.1278,-0.1278,,-44298049.79,-42827950.05,-1470099.74,10137676.31,,,,,,,,,,
