机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600871,石化油服,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12927032000,12927032000,12242768000,12242768000,35357000,157711000,427700000,,-20495000,763000.0,,-14259000.0,-16071000.0,,,68969000,,14393000,40440000,27039000.0,,42922000,-34525000.0,0.0,77447000,76416000,1031000.0,,0.019,0.019,,,,,,,,,,,,,,,
600871,石化油服,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17175656000,17175656000,16275270000,16275270000,44141000,198558000,632856000,,-28051000,3935000.0,,-21756000.0,24527000.0,,,27191000,,20371000,42905000,27768000.0,,4657000,-14104000.0,0.0,18761000,17817000,944000.0,,0.004,0.004,,,,,,,,,,,,,,,
600871,石化油服,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4119583000,4119583000,3962725000,3962725000,32000,47824000,137998000,,-14076000,0.0,,-7823000.0,-7823000.0,,,-22743000,,1341000,5752000,,,-27154000,-10000.0,0.0,-27144000,-27144000,0.0,,-0.007,-0.007,,,,,,,,,,,,,,,
600871,石化油服,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8548609000,8548609000,8305392000,8305392000,6237000,98261000,292763000,,-21772000,2069000.0,,-76263000.0,-76263000.0,,,-210604000,,2171000,8153000,0.0,,-216586000,47163000.0,0.0,-263749000,-263749000,0.0,,-0.066,-0.066,,,,,,,,,,,,,,,
600871,石化油服,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12550430000,12550430000,12350231000,12350231000,8787000,140709000,441354000,,-31081000,2069000.0,,-88525000.0,-88525000.0,,,-450164000,,6153000,19821000,0.0,,-463832000,47163000.0,0.0,-510995000,-510995000,0.0,,-0.128,-0.128,,,,,,,,,,,,,,,
600871,石化油服,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,15224524000,15224524000,15294088000,15294088000,29355000,187146000,661389000,,-45946000,475925000.0,,-130381000.0,-130381000.0,,,-1507814000,,8165000,54943000,897000.0,,-1554592000,90693000.0,0.0,-1645285000,-1645285000,0.0,,-0.411,-0.411,,,,,,,,,,,,,,,
600871,石化油服,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2788794000,2788794000,2512800000,2512800000,10286000,48660000,182419000,,-4914000,0.0,,0.0,0.0,,,39543000,,129000,3330000,,,36342000,0.0,0.0,36342000,36342000,0.0,,0.009,0.009,,,,,,,,,,,,,,,
600871,石化油服,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6135575000,6135575000,5358807000,5358807000,16404000,98185000,343429000,,-8882000,25457000.0,,0.0,0.0,,,302175000,,9763000,3960000,568000.0,,307978000,0.0,0.0,307978000,307978000,0.0,,0.077,0.077,,,,,,,,,,,,,,,
600871,石化油服,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9637265000,9637265000,8581610000,8581610000,18760000,138343000,511851000,,-10998000,27662000.0,,0.0,0.0,,,370037000,,10992000,5235000,1702000.0,,375794000,0.0,0.0,375794000,375794000,0.0,,0.094,0.094,,,,,,,,,,,,,,,
600871,石化油服,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13225029000,13225029000,11801291000,11801291000,31650000,183227000,705042000,,-16854000,158696000.0,,0.0,0.0,,,361977000,,24288000,4247000,1702000.0,,382018000,0.0,0.0,382018000,382018000,,,0.096,0.096,,,,,,,,,,,,,,,
600871,石化油服,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3716988000,3716988000,3419765000,3419765000,8289000,52077000,174563000,,-11767000,,,820000.0,,,,74881000,,3161000,94000,,,77948000,,0.0,77948000,77948000,,,0.02,0.02,,,,,,,,,,,,,,,
600871,石化油服,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7596517000,7596517000,6913950000,6913950000,19430000,98331000,355813000,,-20865000,1418000.0,,873000.0,,,,229313000,,11226000,1426000,1184000.0,,239113000,-190428000.0,0.0,429541000,429541000,,,0.107,0.107,,429541000.0,429541000.0,,,,,,,,,,,,
600871,石化油服,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11567392000,11567392000,10216307000,10216307000,36682000,170584000,556857000,,-23299000,34649000.0,,873000.0,0.0,,,576485000,,11594000,1672000,1184000.0,,586407000,-190428000.0,0.0,776835000,776835000,0.0,,0.194,0.194,0.0,776835000.0,776835000.0,0.0,,,,,,,,,,,
600871,石化油服,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16348366000,16348366000,13949852000,13949852000,41656000,212868000,775543000,,-35286000,273815000.0,310000.0,832000.0,,,,1131060000,,14658000,6130000,1816000.0,,1139588000,-86954000.0,0.0,1226542000,1226542000,,,0.307,0.307,,1226542000.0,1226542000.0,,,,,,,,,,,,
600871,石化油服,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5057074000,5057074000,4260817000,4260817000,16466000,84513000,209252000,,-15921000,4777000.0,3203000.0,2400000.0,,,,502773000,,563000,276000,36000.0,,503060000,58219000.0,0.0,444841000,444841000,,,0.111,0.111,0.0,444841000.0,444841000.0,0.0,,,,,,,,,,,
600871,石化油服,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10332587000,10332587000,9095394000,9095394000,22353000,108938000,413516000,,-21634000,888000.0,-310000.0,6557000.0,,,,719379000,,55653000,313000,71000.0,,774719000,189961000.0,0.0,584758000,584758000,,,0.146,0.146,,584758000.0,584758000.0,,,,,,,,,,,,
600871,石化油服,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15642205000,15642205000,13815809000,13815809000,32955000,175885000,643951000,,-41620000,-3032000.0,-310000.0,6557000.0,0.0,,,1024504000,,69652000,7641000,628000.0,,1086515000,230078000.0,0.0,856437000,856437000,0.0,,0.214,0.214,0.0,856437000.0,856437000.0,0.0,,,,,,,,,,,
600871,石化油服,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20179768000,20179768000,18206234000,18206234000,39514000,220430000,808359000,,-56887000,-691000.0,-310000.0,16557000.0,,,,979056000,,72655000,9710000,2284000.0,,1042001000,202958000.0,,839043000,839043000,,,0.21,0.21,,839043000.0,839043000.0,,,,,,,,,,,,
600871,石化油服,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4150775000,4150775000,3926374000,3926374000,204000,52811000,182650000,,-13357000,0.0,0.0,6573000.0,1136000.0,,0.0,8666000,,668000,8363000,3315000.0,0.0,971000,244000.0,0.0,727000,727000,,,0.0002,0.0002,0.0,727000.0,727000.0,,,,,,,,,,,,
600871,石化油服,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8328595000,8328595000,8130724000,8130724000,384000,110385000,419070000,,-22874000,1652000.0,,9255000.0,2504000.0,,0.0,-301491000,,2116000,9402000,4146000.0,0.0,-308777000,-92207000.0,0.0,-216570000,-216570000,,,-0.054,-0.054,,-216570000.0,-216570000.0,,,,,,,,,,,,
600871,石化油服,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12624772000,12624772000,12241440000,12241440000,730000,168325000,626732000,,-28189000,1652000.0,0.0,12462000.0,5711000.0,,0.0,-373456000,,2672000,11552000,6296000.0,0.0,-382336000,-92207000.0,0.0,-290129000,-290129000,,,-0.072,-0.072,0.0,-290129000.0,-290129000.0,,,,,,,,,,,,
600871,石化油服,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16987916000,16987916000,16572824000,16572824000,913000,209179000,829424000,,-30966000,-21241000.0,,10230000.0,3479000.0,,,-561987000,,40107000,17658000,6783000.0,,-539538000,-178171000.0,,-361367000,-361367000,,,-0.09,-0.09,,-361367000.0,-361367000.0,,,,,,,,,,,,
600871,石化油服,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4113880000,4113880000,4146411000,4146411000,4000,51660000,192189000,,-2493000,,,-79000.0,-79000.0,,,-273970000,,738000,11297000,3349000.0,,-284529000,,,-284529000,-284529000,,,-0.071,-0.071,,-284529000.0,-284529000.0,,,,,,,,,,,,
600871,石化油服,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8717991000,8717991000,8812475000,8812475000,29000,109521000,374303000,,-1943000,-15000.0,,-2959000.0,-2959000.0,,,-579338000,,1305000,17528000,3360000.0,,-595561000,-104116000.0,,-491445000,-491445000,,,-0.123,-0.123,,-491445000.0,-491445000.0,,,,,,,,,,,,
600871,石化油服,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13349217000,13349217000,13372752000,13372752000,59000,170145000,583789000,,1236000,-15000.0,,-2478000.0,-2478000.0,,,-781227000,,2921000,32452000,18052000.0,,-810758000,-119143000.0,,-691615000,-691615000,,,-0.173,-0.173,,-691615000.0,-691615000.0,,,,,,,,,,,,
600871,石化油服,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17677171000,17677171000,17765544000,17765544000,150000,226661000,848455000,,5236000,6787000.0,,31000.0,31000.0,,,-1175631000,,8550000,48586000,-22766000.0,,-1215667000,238550000.0,,-1454217000,-1454217000,,,-0.242,-0.242,,-1454217000.0,-1454217000.0,,,,,,,,,,,,
600871,石化油服,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3701693000,3701693000,3777370000,3777370000,6000,56644000,179364000,,3562000,,,786000.0,786000.0,,,-314467000,,2329000,9157000,2391000.0,,-321295000,6566000.0,,-327861000,-327861000,,,-0.055,-0.055,,-327861000.0,-327861000.0,,,,,,,,,,,,
600871,石化油服,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7924423000,7924423000,8046864000,8046864000,2764000,120321000,391805000,,8024000,1024524000.0,,2026000.0,2026000.0,,,-1667853000,,3063000,11706000,4940000.0,,-1676496000,73783000.0,,-1750279000,-1750279000,,,-0.292,-0.292,0.0,-1750279000.0,-1750279000.0,,,,,,,,,,,,
600871,石化油服,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11937448000,11937448000,11959151000,11959151000,2784000,185027000,642093000,,22218000,1024524000.0,,3501000.0,3501000.0,,,-1894848000,,12448000,56146000,5575000.0,,-1938546000,73783000.0,,-2012329000,-2012329000,,,-0.335,-0.335,,-2012329000.0,-2012329000.0,,,,,,,,,,,,
600871,石化油服,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,94481041000,94481041000,85261101000,85261101000,980648000,312380000,5367890000,,806565000,1135411000.0,,-1659000.0,-3709000.0,,,615387000,,1710049000,118756000,32053000.0,,2206680000,974713000.0,,1231967000,1229753000,2214000.0,,0.08,0.08,,1231967000.0,1229753000.0,2214000.0,,,,,,,,,,,
600871,石化油服,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11135608000,11135608000,10426926000,10426926000,134586000,10650000,758224000,,157766000,0.0,,0.0,0.0,,,-352544000,,47636000,7614000,142000.0,,-312522000,56253000.0,,-368775000,-368724000,-51000.0,,-0.028,-0.028,,-368775000.0,-368724000.0,-51000.0,,,,,,,,,,,
600871,石化油服,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23121285000,23121285000,22305940000,22305940000,260523000,25343000,1560959000,,203506000,110205000.0,,-4690000.0,-4732000.0,,,-1349881000,,173729000,21158000,4890000.0,,-1197310000,183115000.0,,-1380425000,-1380350000,-75000.0,,-0.101,-0.101,-1380425000.0,,,,,,,,,,,,,,
600871,石化油服,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,36580781000,36580781000,35077127000,35077127000,376022000,36725000,2424845000,,539765000,110202000.0,,-4691000.0,-4732000.0,,,-1988596000,,228130000,48235000,8710000.0,,-1808701000,251186000.0,,-2059887000,-2059887000,0.0,,-0.149,-0.149,0.0,-2059887000.0,-2059887000.0,0.0,,,,,,,,,,,19815000.0
600871,石化油服,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,60349334000,60349334000,54568960000,54568960000,712093000,62315000,4043145000,,657090000,171376000.0,,-8910000.0,-11958000.0,,,125445000,,471912000,91617000,28489000.0,,505740000,481421000.0,,24319000,24478000,-159000.0,,0.002,0.002,,24319000.0,24478000.0,-159000.0,,,,,,,,,,,28751000.0
600871,石化油服,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8510893000,8510893000,9216491000,9216491000,116352000,10527000,751718000,,88572000,-266000.0,,7673000.0,0.0,,,-1664828000,,45309000,11054000,2124000.0,,-1630573000,54637000.0,,-1685210000,-1685210000,0.0,,-0.119,-0.119,,-1685210000.0,-1685210000.0,0.0,,,,,,,,,,,1348000.0
600871,石化油服,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18689863000,18689863000,21069363000,21069363000,201159000,24797000,1562419000,,210096000,68130000.0,,6679000.0,-9370000.0,,,-4439422000,,69736000,26608000,5679000.0,,-4396294000,113210000.0,,-4509504000,-4509421000,-83000.0,,-0.319,-0.319,,-4509504000.0,-4509421000.0,-83000.0,,,,,,,,,,,6084000.0
600871,石化油服,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27781621000,27781621000,33426745000,33426745000,244847000,38138000,2416671000,,335333000,157755000.0,,14134000.0,-9370000.0,,,-8823734000,,189527000,40475000,10196000.0,,-8674682000,183310000.0,,-8857992000,-8857992000,,,-0.626,-0.626,,-8857992000.0,-8857992000.0,,,,,,,,,,,,7005000.0
600871,石化油服,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,42923500000,42923500000,53516744000,53516744000,401551000,58558000,3756029000,,477258000,754346000.0,,29034000.0,979000.0,,,-16011952000,,337844000,129594000,86600000.0,,-15803702000,311196000.0,,-16114898000,-16114763000,-135000.0,,-1.139,-1.139,,-16114898000.0,-16114763000.0,-135000.0,,,,,,,,,,,18288000.0
600871,石化油服,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8815250000,8815250000,9202543000,9202543000,78542000,8926000,690828000,,124128000,0.0,0.0,67000.0,,,,-1289650000,,27424000,10683000,1382000.0,,-1272909000,72457000.0,,-1345366000,-1345366000,0.0,,-0.095,-0.095,0.0,-1345366000.0,-1345366000.0,0.0,,,,,,,,,,,4461000.0
600871,石化油服,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19842318000,19842318000,19868364000,19868364000,171547000,21370000,1485061000,,247983000,284193000.0,,-12878000.0,-12945000.0,,,-2116238000,,93686000,63434000,37960000.0,,-2085986000,199370000.0,,-2285356000,-2285324000,-32000.0,,-0.162,-0.162,0.0,-2285356000.0,-2285324000.0,-32000.0,,,,,,,,,,,4986000.0
