机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
553,沙隆达Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1297036896.76,1297036896.76,1093584137.83,1093584137.83,1322530.53,58090381.19,75269537.07,,30346329.11,28506231.36,,24458846.39,,,,34376596.06,,654420.66,2374613.11,,,32656403.61,6510819.77,0.0,26145583.84,24742967.22,1402616.62,,0.0417,0.0417,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1648350997.55,1648350997.55,1400956841.13,1400956841.13,2195493.76,63374261.95,101989254.63,,41037649.87,74660496.78,,81737835.42,,,,45874834.85,,10827960.65,16641148.18,12260017.68,,40061647.32,7632435.18,0.0,32429212.14,29600801.04,2828411.1,,0.05,0.05,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,540873419.02,540873419.02,435733801.43,435733801.43,394504.84,21939283.27,31595022.92,,12422058.06,6867547.12,,3353148.38,,,,35274349.76,,102321.45,38209.98,,,35338461.23,8834615.31,0.0,26503845.92,25995111.15,508734.77,,0.044,0.044,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1252546727.94,1252546727.94,972751275.69,972751275.69,1551914.48,58255764.11,71309708.58,,32829856.93,14142548.7,,3353148.38,,,,105058807.83,,152871.45,1010032.68,,,104201646.6,26050411.66,,78151234.94,77284465.57,866769.37,,0.13,0.13,,,,,,,,,,,,,,,
553,沙隆达Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1702667290.4,1702667290.4,1276357865.97,1276357865.97,1900185.99,81080624.06,100353843.99,,49814859.65,15565899.24,,7738679.04,,,,185332690.54,,776062.57,2194850.37,,,183913902.74,45978475.69,0.0,137935427.05,136332558.25,1602868.8,,0.2295,0.2295,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2217343196.68,2217343196.68,1616017584.32,1616017584.32,6592083.18,76879142.01,134259540.02,,46159860.53,87465966.82,-3025868.96,14220208.45,3234000.0,,,261163359.29,,9440022.39,36249749.34,32039441.84,,234353632.34,65242864.05,0.0,169110768.29,172814463.2,-3703694.91,,0.291,0.291,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,521912403.83,521912403.83,421242622.4,421242622.4,248463.05,18886329.21,29701306.49,,11004473.17,,,,,,,40829209.51,,2537604.61,223174.61,,,43143639.51,10996124.25,0.0,32147515.26,31314745.64,832769.62,,0.0527,0.0527,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,985283990.84,985283990.84,810536655.99,810536655.99,500904.05,39341923.32,46739882.33,,27537885.61,5590035.54,2196656.32,1440000.0,,,,58673360.32,,2659803.07,1035555.33,,,60297608.06,15073885.85,0.0,45223722.21,44124619.58,1099102.63,,0.0743,0.0743,,,,,,,,,,,,,,,
553,沙隆达Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1376753861.18,1376753861.18,1161832163.33,1161832163.33,1726137.33,54487576.6,74024523.21,,35507374.19,14208828.56,1942627.91,15865386.25,,,,52775272.12,,5389464.85,1416456.25,,,56748280.72,10384482.69,0.0,46363798.03,46071965.93,291832.1,,0.0776,0.0776,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1650444264.94,1650444264.94,1409017869.89,1409017869.89,3346947.5,59852751.77,99374972.7,,41397001.65,28225089.3,,20964235.54,,,,30193867.67,,6029679.66,5432474.98,4003075.49,,30791072.35,11599154.02,0.0,19191918.33,19310850.13,-118931.8,,0.03,0.03,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,377247000.51,377247000.51,332895862.2,332895862.2,578381.01,10426761.12,14254874.63,,9790389.53,0.0,0.0,0.0,,,,9300732.02,,420553.67,205378.97,,,9515906.72,2723440.8,0.0,6792465.92,7109506.88,-317040.96,,0.01,0.01,,,,,,,,,,,,,,,
553,沙隆达Ａ,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,796268170.38,796268170.38,680370049.06,680370049.06,1144465.0,26647718.1,32526534.32,,24490626.82,10439410.65,0.0,0.0,0.0,,,20649366.43,,846398.7,574306.06,,,20921459.07,8989587.07,0.0,11931872.0,12409697.08,-477825.08,,0.0209,0.0209,,11931872.0,12409697.08,-477825.08,,,,,,,,,,,
553,沙隆达Ａ,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1193813565.71,1193813565.71,1028061805.1,1028061805.1,1334547.69,42285757.77,53240481.6,,33981044.8,9416088.82,,,,,,25493839.93,,1172872.0,930860.68,,,25735851.25,10135025.56,0.0,15600825.69,16023240.46,-422414.77,,0.027,0.027,,15600825.69,16023240.46,-422414.77,,,,,,,,,,,
553,沙隆达Ａ,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1570114175.6,1570114175.6,1323951141.26,1323951141.26,1773969.46,58515642.26,83661648.09,,42646734.04,30018663.35,,220704.0,,,,29767081.14,,5728560.34,3614979.14,2150220.72,,31880662.34,8311482.15,0.0,23569180.19,23807551.48,-238371.29,,0.0401,0.0401,,23569180.19,23807551.48,-238371.29,,,,,,,,,,,
553,沙隆达Ａ,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,465889677.27,465889677.27,390460597.82,390460597.82,240340.66,18306826.2,24738310.21,,20282483.03,0.0,0.0,0.0,0.0,,,11861119.35,,11857.45,250694.71,,,11622282.09,2969117.41,0.0,8653164.68,8227439.93,425724.75,,0.0139,0.0139,,8653164.68,8227439.93,425724.75,,,,,,,,,,,
553,沙隆达Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1017322730.21,1017322730.21,851788595.84,851788595.84,661973.5,39265651.5,44651014.43,,36380749.15,12490885.64,,,,,,32083860.15,,40151.43,469111.17,,,31654900.41,11338356.38,0.0,20316544.03,19639089.64,677454.39,,0.0331,0.0331,,20316544.03,19639089.64,677454.39,,,,,,,,,,,
553,沙隆达Ａ,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1487094408.28,1487094408.28,1246184000.01,1246184000.01,861578.8,59897284.07,67080505.89,,50092314.84,12902941.73,,0.0,,,,50075782.94,,1537113.52,698628.4,,,50914268.06,13716602.8,0.0,37197665.26,36188457.43,1009207.83,,0.0609,0.0609,,37197665.26,36188457.43,1009207.83,,,,,,,,,,,
553,沙隆达Ａ,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1901075791.57,1901075791.57,1597064580.45,1597064580.45,1279071.11,76440611.88,98813191.72,,44433955.08,9442179.72,,-439995.0,,,0.0,73162206.61,,4585520.61,977987.88,9950.16,0.0,76769739.34,22963227.83,0.0,53806511.51,52863980.46,942531.05,,0.089,0.089,,53806511.51,52863980.46,942531.05,,,,,,,,,,,
553,沙隆达Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,501283492.34,501283492.34,430506913.43,430506913.43,165454.85,13674778.2,18693517.49,,18388588.93,-375693.66,,,,,0.0,20229933.1,,214065.01,385145.24,,0.0,20058852.87,5627801.0,0.0,14431051.87,14030342.75,400709.12,,0.0236,0.0236,,14431051.87,14030342.75,400709.12,,,,,,,,,,,
553,沙隆达Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1116755277.07,1116755277.07,956561172.05,956561172.05,486326.3,35678208.25,43183369.31,,31996393.97,12715021.9,,,,,0.0,36134785.29,,851481.06,848745.45,327787.29,0.0,36137520.9,11671651.36,0.0,24465869.54,23986378.19,479491.35,,0.0404,0.0404,,24465869.54,23986378.19,479491.35,,,,,,,,,,,
553,沙隆达Ａ,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1782024034.16,1782024034.16,1509828349.49,1509828349.49,919610.03,63994345.97,72695281.86,,53740115.89,9605562.44,,,,,0.0,71240768.48,,1395228.96,983569.92,327787.29,0.0,71652427.52,21502345.75,0.0,50150081.77,49361997.17,788084.6,,0.0831,0.0831,,50150081.77,49361997.17,788084.6,,,,,,,,,,,
553,沙隆达Ａ,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2345146528.97,2345146528.97,1952406666.44,1952406666.44,1206440.42,72179824.5,95355847.53,,63765765.51,14366571.21,,,,,,145865413.36,,4114770.4,7321440.1,3684292.94,,142658743.66,38231730.11,,104427013.55,103768969.35,658044.2,,0.1747,0.1747,,104427013.55,103768969.35,658044.2,,,,,,,,,,,
553,沙隆达Ａ,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,628575842.14,628575842.14,506602588.85,506602588.85,402044.79,21190162.3,22719543.58,,21843761.07,4188239.25,,,,,,51629502.3,,63994.04,217001.61,,,51476494.73,13747521.88,,37728972.85,37506826.11,222146.74,,0.0632,0.0632,,37728972.85,37506826.11,222146.74,,,,,,,,,,,
553,沙隆达Ａ,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1519688317.22,1519688317.22,1210871838.98,1210871838.98,1055982.69,45575412.03,46726703.36,,40211554.98,5287563.64,,2254182.43,,,,172213443.97,,1231751.57,2797209.72,614366.72,,170647985.82,43970999.05,,126676986.77,127470524.25,-793537.48,,0.2146,0.2146,,126676986.77,127470524.25,-793537.48,,,,,,,,,,,
553,沙隆达Ａ,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2256260997.65,2256260997.65,1775928846.79,1775928846.79,2602233.84,72024500.77,86904916.39,,55889480.92,7335964.06,,4656748.75,,,,260231803.63,,1974451.97,4287341.76,1111736.52,,257918913.84,66843992.01,,191074921.83,191887146.03,-812224.2,,0.3231,0.3231,,191074921.83,191887146.03,-812224.2,,,,,,,,,,,
553,沙隆达Ａ,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3078467310.53,3078467310.53,2346340331.58,2346340331.58,12668549.2,94995306.85,113149064.68,,65649400.32,8149622.15,,4656748.75,,,,442171784.5,,3871274.3,11672742.17,11450885.91,,434370316.63,114390148.66,,319980167.97,320811958.67,-831790.7,,0.5402,0.5402,,319980167.97,320811958.67,-831790.7,,,,,,,,,,,
553,沙隆达Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,801641627.55,801641627.55,563394439.89,563394439.89,188174.48,18980495.62,30218260.55,,7605144.49,3021768.0,,,,,,178233344.52,,17582.58,112748.58,,,178138178.52,46267988.02,,131870190.5,131969307.74,-99117.24,,0.2222,0.2222,,131870190.5,131969307.74,-99117.24,,,,,,,,,,,
553,沙隆达Ａ,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1700281424.68,1700281424.68,1176489773.88,1176489773.88,3621233.43,43196541.82,56494485.42,,17251932.88,11192964.84,,,,,,392034492.41,,1448403.98,278888.58,,,393204007.81,104989467.59,,288214540.22,288406597.13,-192056.91,,0.4856,0.4856,,288214540.22,288406597.13,-192056.91,,,,,,,,,,,
553,沙隆达Ａ,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2566950017.93,2566950017.93,1791336118.38,1791336118.38,7129842.54,72052618.87,82955634.78,,23893206.76,9494163.81,,1716466.0,,,,581804898.79,,3039644.14,300547.56,,,584543995.37,156044486.4,,428499508.97,428828254.14,-328745.17,,0.722,0.722,,428499508.97,428828254.14,-328745.17,,,,,,,,,,,
553,沙隆达Ａ,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3131186300.05,3131186300.05,2192274088.19,2192274088.19,6606935.8,97828145.48,125293281.02,,27161121.43,16820464.89,,1716466.0,,,,666918729.24,,4823907.57,3076652.52,21677.41,,668665984.29,177382131.06,,491283853.23,491771929.22,-488075.99,,0.828,0.828,,491283853.23,491771929.22,-488075.99,,,,,,,,,,,
553,沙隆达Ａ,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,554976943.28,554976943.28,391635889.19,391635889.19,5228195.69,11112517.44,25068621.87,,4161492.69,15159313.99,,,,,,102610912.41,,1178232.22,,,,103789144.63,26761690.14,,77027454.49,77028787.65,-1333.16,,0.1297,0.1297,,77027454.49,77028787.65,-1333.16,,,,,,,,,,,
553,沙隆达Ａ,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1235251682.81,1235251682.81,941767629.71,941767629.71,8887120.84,36541875.51,48923908.29,,13893016.49,27616991.95,,,,,,157621140.02,,2937379.44,14810.07,7689.72,,160543709.39,42899361.41,,117644347.98,117678175.59,-33827.61,,0.1981,0.1981,,117644347.98,117678175.59,-33827.61,,,,,,,,,,,
553,沙隆达Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1793550335.01,1793550335.01,1407399492.83,1407399492.83,10494221.59,61921592.69,75339489.24,,11753981.19,35258955.17,,1667155.76,,,,193049758.06,,4033354.91,14810.07,7689.72,,197068302.9,49855500.55,,147212802.35,147125818.69,86983.66,,0.2477,0.2477,,147212802.35,147125818.69,86983.66,,,,,,,,,,,80003.25
553,沙隆达Ａ,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2169936637.07,2169936637.07,1729416788.12,1729416788.12,15426595.52,84149115.89,116918295.25,,14207495.95,28162978.72,,1667155.76,,,,183322523.38,,5774583.49,71737.16,47981.54,,189025369.71,47069771.82,,141955597.89,141840462.97,115134.92,,0.2388,0.2388,,141955597.89,141840462.97,115134.92,,,,,,,,,,,80003.58
553,沙隆达Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,478019086.56,478019086.56,407955838.07,407955838.07,3827800.3,18898154.6,32610160.74,,7992233.7,9093798.16,,,,,,-2358899.01,,12152099.96,,,,9793200.95,1776395.14,,8016805.81,8016805.81,,,0.0135,0.0135,,8016805.81,8016805.81,,,,,,,,,,,,10198549.74
553,沙隆达Ａ,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1005697157.5,1005697157.5,859188101.99,859188101.99,3853275.19,45242941.76,69143939.29,,3943997.08,15173343.0,,75504.0,,,,9227063.19,,13882859.98,3392.65,3392.65,,23106530.52,6298975.02,,16807555.5,16807555.5,,,0.0283,0.0283,,16807555.5,16807555.5,,,,,,,,,,,,10214203.76
553,沙隆达Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1437659990.64,1437659990.64,1225286297.12,1225286297.12,3998584.39,67848090.28,107008163.61,,6340845.7,12911505.76,,75504.0,,,,14342007.78,,14979033.26,5258.23,5258.23,,29315782.81,8815522.32,,20500260.49,20500260.49,,,0.0345,0.0345,,20500260.49,20500260.49,,,,,,,,,,,,10214203.76
553,沙隆达Ａ,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1854732684.88,1854732684.88,1601168048.36,1601168048.36,14597516.6,89529647.08,224179459.44,,-4344892.92,54532060.29,93030.85,4407188.29,,,,-120428934.83,,23471692.36,25258.23,5258.23,,-96982500.7,-22492514.16,,-74489986.54,-74489986.54,,,-0.1254,-0.1254,,-74489986.54,-74489986.54,,,,,,,,,,,,17687987.64
553,沙隆达Ａ,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,655834605.42,655834605.42,514927185.59,514927185.59,3919421.72,21024998.6,24748991.15,,5611869.64,9008900.79,,,,,,76593237.93,,1076700.22,677405.02,10064.02,,76992533.13,18275878.15,,58716654.98,58716654.98,,,0.0989,0.0989,,58716654.98,58716654.98,,,,,,,,,,,,
553,沙隆达Ａ,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1465703190.32,1465703190.32,1101184740.87,1101184740.87,8909838.94,46571732.05,56026584.48,,23074053.26,14919303.76,-205804.2,,,,,214811132.76,,3763540.44,1077154.84,409813.84,,217497518.36,48306074.65,,169191443.71,169191443.71,,,0.2849,0.2849,,169191443.71,169191443.71,,,,,,,,,,,,
