机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600119,长江投资,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,873523451.95,873523451.95,756714174.1,756714174.1,6041344.48,32826886.51,58610029.52,,16616799.35,37369552.07,-179964.21,61894972.23,-589419.97,,,27059673.94,,2340241.28,1673920.63,,,27725994.59,16156046.96,0.0,11569947.63,8346238.77,3223708.86,,0.0324,0.0324,,,,,,,,,,,,,,,
600119,长江投资,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1197562837.19,1197562837.19,1059540352.76,1059540352.76,7921554.67,39854683.33,84728823.51,,23446347.9,19908318.16,-179964.21,49667105.44,-3097651.64,,,11649898.09,,5422576.99,908752.71,,,16163722.37,10333761.83,0.0,5829960.54,10049599.33,-4219638.79,,0.04,0.04,,,,,,,,,,,,,,,
600119,长江投资,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248357731.33,248357731.33,232891476.84,232891476.84,1315231.63,6731599.17,18143713.04,,8922126.84,,-2106532.81,7668276.99,1353573.22,,,-14084672.01,,2232637.71,6816.83,,,-11858851.13,733183.15,0.0,-12592034.28,-5855430.55,-6736603.73,,-0.023,-0.023,,,,,,,,,,,,,,,
600119,长江投资,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,471447907.51,471447907.51,430327731.12,430327731.12,2873969.67,13416337.99,37373734.52,,14026951.61,856574.93,-3575659.06,25433059.62,510701.99,,,-5569991.77,,2554492.47,102110.24,,,-3117609.54,2866002.38,,-5983611.92,2461216.48,-8444828.4,,0.0096,0.0096,,,,,,,,,,,,,,,
600119,长江投资,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,699989958.49,699989958.49,631576441.96,631576441.96,4487722.65,21136212.16,55674847.8,,19054189.93,432709.68,-3745571.52,23568296.1,-28683.9,,,-12549441.11,,2865611.99,121982.25,,,-9805811.37,4363600.4,0.0,-14169411.77,-4796819.82,-9372591.95,,-0.0186,-0.0186,,,,,,,,,,,,,,,
600119,长江投资,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,903776496.8,903776496.8,814358043.24,814358043.24,6417474.21,27417326.33,65080087.19,,22741564.35,-93851.97,-577648.66,20410649.59,-3085851.41,,,-12311145.62,,11420008.18,358696.25,240755.13,,-1249833.69,6122981.96,0.0,-7372815.65,1358424.93,-8731240.58,,0.0053,0.0053,,,,,,,,,,,,,,,
600119,长江投资,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132127166.08,132127166.08,108540300.6,108540300.6,1329073.06,6513419.98,22995034.06,,4557107.52,,1969955.16,308054.04,-772200.0,,,-9529759.94,,180429.92,18635.15,,,-9367965.17,684173.85,0.0,-10052139.02,-8347159.91,-1704979.11,,-0.0287,-0.0287,,,,,,,,,,,,,,,
600119,长江投资,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,278206137.37,278206137.37,207946619.05,207946619.05,3194439.21,14179478.57,47080846.21,,8159872.38,813486.48,577648.66,4620591.69,-1596111.84,,,2029635.82,,3851571.83,41120.41,,,5840087.24,2020030.04,0.0,3820057.2,2077659.45,1742397.75,,0.0069,0.0069,,,,,,,,,,,,,,,
600119,长江投资,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,401355865.97,401355865.97,324209172.04,324209172.04,4572945.42,22658263.12,67246263.19,,9925238.37,35419857.46,577648.66,56302318.96,-2268311.84,,,-5795906.01,,4843608.27,346211.43,,,-1298509.17,-3758807.99,0.0,2460298.82,5170629.81,-2710330.99,,0.0171,0.0171,,,,,,,,,,,,,,,
600119,长江投资,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,567769277.54,567769277.54,468901285.78,468901285.78,6635887.71,31685314.64,85615298.89,,9660422.54,37841641.95,577648.66,68988595.66,-7504850.39,,,-3004329.65,,15466503.38,353414.3,210817.55,,12108759.43,-2499794.47,0.0,14608553.9,13012958.35,1595595.55,,0.0429,0.0429,,,,,,,,,,,,,,,
600119,长江投资,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,162247110.18,162247110.18,133011775.72,133011775.72,1399641.53,12386502.86,16302671.51,,1801440.86,33467.77,,,,,,-2688390.07,,233030.46,4799.3,,,-2460158.91,631239.86,0.0,-3091398.77,-2571900.26,-519498.51,,-0.01,-0.01,,,,,,,,,,,,,,,
600119,长江投资,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,471106927.94,471106927.94,411769909.81,411769909.81,7120274.05,14482922.94,40056928.28,,5577027.21,854172.12,,-481225.57,-289332.53,,,-9235532.04,,22168908.24,14810.11,,,12918566.09,7691390.62,0.0,5227175.47,6822208.72,-1595033.25,,0.0222,0.0222,,5227175.47,6822208.72,-1595033.25,,,,,,,,,,,
600119,长江投资,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,727122517.27,727122517.27,627669193.6,627669193.6,9254410.36,21533517.92,67752832.2,,9169539.33,894006.73,,-381225.58,-189332.53,,,-9532208.45,,22294967.24,57000.4,,,12705758.39,8610200.71,0.0,4095557.68,4213229.77,-117672.09,,0.0137,0.0137,,4095557.68,4213229.77,-117672.09,,,,,,,,,,,
600119,长江投资,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1533669590.72,1533669590.72,1388261630.45,1388261630.45,17617168.74,29785020.66,85539125.59,,12235398.19,17921096.4,,-634119.78,-734119.78,,,-18323969.09,,45911605.64,612320.82,45378.45,,26975315.73,16016726.82,0.0,10958588.91,13007275.85,-2048686.94,,0.0423,0.0423,,10958588.91,13007275.85,-2048686.94,,,,,,,,,,,
600119,长江投资,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221867908.5,221867908.5,189504308.66,189504308.66,2553581.67,9054452.41,24613164.08,,-4059661.68,-13468.77,,11978882.86,-303255.9,,,12194414.99,,3840656.46,2056.95,,,16033014.5,2528298.38,0.0,13504716.12,11284569.04,2220147.08,,0.0367,0.0367,,13504716.12,11284569.04,2220147.08,,,,,,,,,,,
600119,长江投资,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,493992674.9,493992674.9,419793883.64,419793883.64,10417158.53,18091900.45,48120638.33,,-10584673.75,-64335.8,,11999145.82,-282992.94,,,20217249.32,,4180190.07,24312.58,,,24373126.81,5775834.15,0.0,18597292.66,13558777.94,5038514.72,,0.0441,0.0441,,18597292.66,13558777.94,5038514.72,,,,,,,,,,,
600119,长江投资,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,725830988.17,725830988.17,615637759.54,615637759.54,12584971.29,27663091.83,70889617.11,,-15388996.19,-47688.03,,11721463.59,-560675.17,,,26213696.21,,7111843.54,76793.73,,,33248746.02,9297315.39,0.0,23951430.63,16207971.9,7743458.73,,0.0527,0.0527,,23951430.63,16207971.9,7743458.73,,,,,,,,,,,
600119,长江投资,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1025593945.53,1025593945.53,874953593.28,874953593.28,10250312.82,32489826.43,101163664.85,,-22390452.06,3171916.41,,11141933.01,-961074.78,,0.0,37097016.81,,16199847.49,2695375.95,2645381.46,0.0,50601488.35,15629462.72,0.0,34972025.63,18610358.27,16361667.36,,0.06,0.06,65142246.3,100114271.93,83752604.57,16361667.36,,,,,,,,,,,
600119,长江投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,186702099.89,186702099.89,142679631.54,142679631.54,720103.53,9252395.24,27417766.11,,-4638962.96,-43294.13,,2261004.88,-173848.93,,0.0,13575465.44,,10966678.75,,,0.0,24542144.19,8366697.32,0.0,16175446.87,12438442.38,3737004.49,,0.0405,0.0405,,16175446.87,12438442.38,3737004.49,,,,,,,,,,,
600119,长江投资,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,490792794.74,490792794.74,403836803.64,403836803.64,2161593.8,17092475.69,58597782.43,,-11429905.23,5451894.79,,2057864.29,-364993.5,,0.0,17140013.91,,17972511.96,19293.32,247.86,0.0,35093232.55,13151949.63,0.0,21941282.92,16724045.22,5217237.7,,0.0544,0.0544,,21941282.92,16724045.22,5217237.7,,,,,,,,,,,
600119,长江投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,786542328.65,786542328.65,665664512.07,665664512.07,3781703.63,25142777.59,88363989.72,,-18125264.92,1703664.5,,2444206.1,34276.39,,0.0,22455152.16,,23311699.92,174155.49,247.86,0.0,45592696.59,12350248.95,0.0,33242447.64,24097482.69,9144964.95,,0.0784,0.0784,,33242447.64,24097482.69,9144964.95,,,,,,,,,,,
600119,长江投资,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1386482837.51,1386482837.51,1179016540.58,1179016540.58,51210420.13,32920981.31,112113486.52,,-28779618.87,2776073.46,,3363232.15,860951.11,,,40588186.53,,32948654.25,2246010.2,529506.13,,71290830.58,23399025.74,,47891804.84,32824135.17,15067669.67,,0.11,0.11,,47891804.84,32824135.17,15067669.67,,,,,,,,,,,
600119,长江投资,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,403243727.14,403243727.14,353569339.42,353569339.42,8535399.48,7700648.05,26546093.41,,-855093.08,122530.95,,902595.24,521892.31,,,8527404.15,,7157035.44,25957.15,25957.15,,15658482.44,67752.3,,15590730.14,11895503.79,3695226.35,,0.0387,0.0387,,15590730.14,11895503.79,3695226.35,,,,,,,,,,,
600119,长江投资,2013-08-05,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,787378140.17,787378140.17,683324095.72,683324095.72,16552787.0,16080214.67,57797640.04,,-2210786.57,-184724.09,,1526242.74,845539.81,,,17545156.14,,14557923.65,86760.55,33537.47,,32016319.24,4450217.59,,27566101.65,19571101.21,7995000.44,,0.0637,0.0637,,27566101.65,19571101.21,7995000.44,,,,,,,,,,,
600119,长江投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1167977695.69,1167977695.69,1010411219.62,1010411219.62,24045070.07,26794812.4,92227477.26,,-6676989.03,-430782.14,,1833116.75,1152413.82,,,23440004.26,,27356729.47,158958.13,76652.62,,50637775.6,5378215.39,,45259560.21,35055503.31,10204056.9,,0.114,0.114,,45259560.21,35055503.31,10204056.9,,,,,,,,,,,
600119,长江投资,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1559243362.35,1559243362.35,1358183811.04,1358183811.04,29990020.08,38294706.4,122049572.32,,-9812841.6,-787627.64,,1830540.92,1149837.99,,,23156262.67,,31566740.16,321050.63,134926.98,,54401952.2,6403525.76,,47998426.44,36085496.92,11912929.52,,0.12,0.12,,47998426.44,36085496.92,11912929.52,,,,,,,,,,,
600119,长江投资,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,273534631.02,273534631.02,223197618.83,223197618.83,2659307.5,11663879.8,27901910.79,,-7203901.82,-145285.68,,343003.91,343003.91,,0.0,15804105.51,,6607725.14,276.19,,0.0,22411554.46,6471763.72,0.0,15939790.74,12475081.13,3464709.61,,0.04,0.04,,15939790.74,12475081.13,3464709.61,,,,,,,,,,,
600119,长江投资,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,614367295.59,614367295.59,516736760.34,516736760.34,3543743.44,22138830.56,58741615.45,,-14365641.6,-132878.15,,1184613.83,1184613.83,,,28889479.38,,11014047.46,254537.91,224261.72,,39648988.93,10411250.85,,29237738.08,22195674.92,7042063.16,,0.07,0.07,,29237738.08,22195674.92,7042063.16,,,,,,,,,,,
600119,长江投资,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1021684054.59,1021684054.59,903522411.32,903522411.32,-31625697.1,35959205.99,90509172.6,,-18038834.42,-213335.03,,1921780.57,1921780.57,,,43492911.8,,15963627.65,715127.94,684827.52,,58741411.51,15420999.95,,43320411.56,32050197.16,11270214.4,,0.1,0.1,65503.6,43385915.16,32115700.76,11270214.4,,,,,,,,,,,
600119,长江投资,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1527121451.65,1527121451.65,1327133489.85,1327133489.85,4647587.29,48989513.96,121542501.78,,-20539640.21,2243210.26,,2798996.08,2471245.25,,,45903784.8,,31966685.19,3442845.56,988618.02,,74427624.43,20452408.66,,53975215.77,40755092.8,13220122.97,,0.1326,0.1326,10861090.21,64836305.98,51616183.01,13220122.97,,,,,,,,,,,
600119,长江投资,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,466242536.76,466242536.76,423379265.03,423379265.03,335367.13,10809699.44,28852798.82,,-761769.89,241190.2,,-1532016.85,-1532016.85,,,1853969.18,,14770449.55,1551.96,251.96,,16622866.77,2257113.06,,14365753.71,12765492.87,1600260.84,,0.04,0.04,-10578487.11,3787266.6,2187005.76,1600260.84,,,,,,,,,,,
600119,长江投资,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1143814710.09,1143814710.09,1043588824.52,1043588824.52,974548.72,23388601.38,54219479.56,,1498343.28,544356.44,,-3122587.02,-3122587.02,,,16477969.17,,21855242.59,474797.97,149079.92,,37858413.79,7405910.75,,30452503.04,24150592.32,6301910.72,,0.08,0.08,-10676831.99,19775671.05,13473760.33,6301910.72,,,,,,,,,,,
600119,长江投资,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1808238427.21,1808238427.21,1659336598.92,1659336598.92,1481127.57,38158538.04,94700436.0,,647705.78,218151.27,,60346945.33,-848509.68,,,74042814.96,,26485404.89,1559025.54,1216158.82,,98969194.31,10238371.29,,88730823.02,80373839.03,8356983.99,,0.26,0.26,-9812859.64,78917963.38,70560979.39,8356983.99,,,,,,,,,,,4066010.35
600119,长江投资,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2351686737.35,2351686737.35,2153581368.39,2153581368.39,1794371.37,55532411.51,130390521.64,,875165.47,478940.35,,70444164.31,9248709.3,,,79478122.93,,29537209.12,3326121.58,1192247.38,,105689210.47,12678014.55,,93011195.92,85020919.26,7990276.66,,0.28,0.28,-9139358.28,83871837.64,75881560.98,7990276.66,,,,,,,,,,,4116234.5
600119,长江投资,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325790901.73,325790901.73,266682566.95,266682566.95,433614.04,12969787.17,30394451.5,,2558261.14,106019.52,,13994001.87,13994001.87,,,26640203.28,,461306.8,112002.69,9140.3,,26989507.39,2883169.85,,24106337.54,20620838.76,3485498.78,,0.07,0.07,-77694.99,24028642.55,20543143.77,3485498.78,,,,,,,,,,,167451.01
600119,长江投资,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,666361501.91,666361501.91,547072073.37,547072073.37,747359.42,25390186.74,64975091.88,,6230038.16,295701.95,,62981222.28,62981222.28,,,84632272.67,,3183169.94,263234.74,125462.35,,87552207.87,6441992.3,,81110215.57,72595848.73,8514366.84,,0.24,0.24,801378.27,81911593.84,73344214.1,8567379.74,,,,,,,,,,,
600119,长江投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1135643551.09,1135643551.09,946974659.18,946974659.18,1105729.89,39201420.94,99570058.74,,9080443.92,13793140.71,,120478425.27,120478425.27,,,146396522.98,,3903250.46,293608.32,171835.93,,150006165.12,10543076.44,,139463088.68,125401008.81,14062079.87,,0.41,0.41,1117728.54,140580817.22,126425104.12,14155713.1,,,,,,,,,,,1966698.64
600119,长江投资,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2711533447.74,2711533447.74,2493171874.76,2493171874.76,4460364.41,53747206.07,130258872.1,,13971546.04,4605108.4,,152086559.37,152086559.37,,,163405035.33,,6518272.82,2437753.03,175130.05,,167485555.12,12273403.9,,155212151.22,140023016.07,15189135.15,,0.46,0.46,2284392.19,157496543.41,142195722.43,15300820.98,,,,,,,,,,,1974961.62
600119,长江投资,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,765876372.42,765876372.42,710018913.98,710018913.98,1011573.29,13951728.69,31084680.72,,7863843.1,-671332.56,,10915219.47,10915219.47,,,13532184.67,,1510681.65,111065.69,47788.91,,14931800.63,2500062.74,,12431737.89,10062778.3,2368959.59,,0.03,0.03,12109040.29,24540778.18,22171818.59,2368959.59,,,,,,,,,,,46593.75
600119,长江投资,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1671686308.78,1671686308.78,1552907051.14,1552907051.14,1970061.37,26133361.0,61091649.19,,14724496.48,-407568.24,,8938261.95,8938261.96,,,25297484.16,,4160666.48,217394.21,144055.03,,29240756.43,6673950.27,,22566806.16,14414869.51,8151936.65,,0.05,0.05,8823721.68,31390527.84,23256411.94,8134115.9,,,,,,,,,,,47593.75
