机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2411,必康股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,742393121.58,742393121.58,609999100.37,609999100.37,2702178.33,12914784.81,61405197.49,,1247080.72,921665.44,,,,,0.0,53203114.42,,14701515.6,3204287.3,,0.0,64700342.72,9178683.92,0.0,55521658.8,53389597.38,2132061.42,,0.23,0.23,,55521658.8,53389597.38,2132061.42,,,,,,,,,,,
2411,必康股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1009769856.38,1009769856.38,828094301.15,828094301.15,4140429.7,24323418.19,87679520.03,,3166918.51,2710475.33,,,,,,59654793.47,,18656231.09,4546907.3,872882.64,,73764117.26,10998415.29,,62765701.97,61599207.65,1166494.32,,0.27,0.27,,62765701.97,61599207.65,1166494.32,,,,,,,,,,,
2411,必康股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220416334.4,220416334.4,179017547.68,179017547.68,376239.73,5767727.95,27129497.99,,3164229.05,-264487.24,,,,,,5225579.24,,2629585.47,104912.88,,,7750251.83,1183688.61,,6566563.22,6062055.67,504507.55,,0.03,0.03,,6566563.22,6062055.67,504507.55,,,,,,,,,,,
2411,必康股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,478011973.24,478011973.24,381265594.87,381265594.87,1061705.88,12059926.02,54512761.21,,6692961.27,680249.33,,,,,,21738774.66,,6669050.65,107312.88,94762.88,,28300512.43,4620573.04,,23679939.39,22156660.42,1523278.97,,0.06,0.06,,23679939.39,22156660.42,1523278.97,,,,,,,,,,,
2411,必康股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,643467325.25,643467325.25,521845369.32,521845369.32,1398580.43,16726513.2,82153657.93,,10949158.13,577228.2,,,,,,9816818.04,,12658621.89,445902.09,,,22029537.84,4245920.24,,17783617.6,17252610.36,531007.24,,0.05,0.05,,17783617.6,17252610.36,531007.24,,,,,,,,,,,
2411,必康股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,894688388.7,894688388.7,732450329.95,732450329.95,1946328.89,26739083.67,109303845.14,,14773107.78,2825649.45,,,,,,6650043.82,,23752463.65,703556.24,244154.38,,29698951.23,5642906.74,,24056044.49,26887090.61,-2831046.12,,0.08,0.08,,24056044.49,26887090.61,-2831046.12,,,,,,,,,,,
2411,必康股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,225209266.71,225209266.71,189758524.09,189758524.09,116005.22,8369414.28,26635693.06,,5304324.85,-496389.23,,,,,,-4478305.56,,1563411.99,30000.0,,,-2944893.57,615233.87,,-3560127.44,-1371122.66,-2189004.78,,-0.01,-0.01,,-3560127.44,-1371122.66,-2189004.78,,,,,,,,,,,
2411,必康股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,507516899.49,507516899.49,425756632.85,425756632.85,240275.27,16133086.57,51004615.18,,10439929.84,3499392.17,0.0,,,,,442967.61,,3286122.0,134374.21,0.0,,3594715.4,1855137.37,,1739578.03,5046063.75,-3306485.72,,0.01,0.01,,1739578.03,5046063.75,-3306485.72,,,,,,,,,,,
2411,必康股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,735707392.7,735707392.7,624927296.27,624927296.27,434444.6,23552031.58,76063981.57,,15527606.49,2432377.16,,,,,,-7230344.97,,4033750.2,241502.38,,,-3438097.15,-910634.08,,-2527463.07,702141.79,-3229604.86,,0.002,0.002,,-2527463.07,702141.79,-3229604.86,,,,,,,,,,,
2411,必康股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1060273647.92,1060273647.92,873752728.06,873752728.06,1922247.97,32999538.92,101181325.65,,21869376.33,3367004.18,,-328791.99,-328791.99,,,24852634.82,,10317117.58,412496.29,101790.1,,34757256.11,4710695.1,,30046561.01,28397585.57,1648975.44,,0.08,0.08,0.0,30046561.01,28397585.57,1648975.44,,,,,,,,,,,
2411,必康股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257359641.67,257359641.67,206219639.79,206219639.79,895380.83,7096009.89,25440314.51,,6482153.04,5170296.49,,-224161.59,-224161.59,,,5831685.53,,1010101.22,16830.72,,,6824956.03,1502610.17,,5322345.86,1791692.25,3530653.61,,0.01,0.01,,5322345.86,1791692.25,3530653.61,,,,,,,,,,,
2411,必康股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,456061026.47,456061026.47,362698503.05,362698503.05,1627530.74,15314513.23,52551601.36,,14351992.23,8190098.36,,-455234.28,-455234.28,,,871553.22,,13058045.65,19689.26,0.0,,13909909.61,675116.81,,13234792.8,5280481.47,7954311.33,,0.0152,0.0152,,13234792.8,5280481.47,7954311.33,,,,,,,,,,,
2411,必康股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,610385082.91,610385082.91,487220921.71,487220921.71,2317386.78,20226000.46,80754679.56,,24103664.8,18691779.85,,157584.69,157584.69,,,-22771765.56,,15412683.28,33489.79,,,-7392572.07,1858252.24,,-9250824.31,-19744804.72,10493980.41,,-0.057,-0.057,,-9250824.31,-19744804.72,10493980.41,,,,,,,,,,,12221230.59
2411,必康股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2023403965.84,2023403965.84,780097621.66,780097621.66,25906362.08,348904941.4,124510712.35,,29858642.64,24378292.9,,109338.49,,,,689856731.3,,3281251.96,5883561.06,698082.36,,687254422.2,118968254.05,,568286168.15,568286789.32,-621.17,,0.6274,0.6274,,568286168.15,568286789.32,-621.17,,,,,,,,,,,271772.24
2411,必康股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,877223987.46,877223987.46,363452717.77,363452717.77,10322609.19,137617332.26,77915105.02,,20162175.59,-4059902.61,,11545.03,,,,271825495.27,,979314.56,429973.1,,,272374836.73,37444452.34,,234930384.39,232810527.85,2119856.54,,0.1856,0.1856,,234930384.39,232810527.85,2119856.54,,,,,,,,,,,
2411,必康股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1838208474.12,1838208474.12,813041389.44,813041389.44,19835275.84,223849012.62,160711042.36,,46934481.41,12711117.94,,1840846.67,1443634.48,,,562967001.18,,17295402.73,987871.66,257535.12,,579274532.25,88440944.37,,490833587.88,484882936.68,5950651.2,,0.348,0.348,,490833587.88,484882936.68,5950651.2,,,,,,,,,,,442955.22
2411,必康股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2659782084.82,2659782084.82,1222574744.01,1222574744.01,31629456.01,291715437.91,236979000.34,,92221352.84,-4510825.6,,15464874.08,756846.35,,0.0,804637793.39,,19466076.28,1375002.45,257535.12,0.0,822728867.22,125489364.38,0.0,697239502.84,689532145.96,7707356.88,,0.479,0.479,,697239502.84,689532145.96,7707356.88,,,,,,,,,,,442955.22
2411,必康股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3723904604.97,3723904604.97,1683522764.18,1683522764.18,49637407.43,479443565.24,299786295.23,,141806450.1,-2458442.79,,46471439.88,3001470.66,,,1118638005.46,,50403551.72,34781546.72,27514859.06,,1134260010.46,172201181.2,,962058829.26,953644458.48,8414370.78,,0.652,0.652,,962058829.26,953644458.48,8414370.78,,,,,,,,,,,1569729.77
2411,必康股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,826850105.05,826850105.05,397347090.99,397347090.99,8522060.26,113564517.13,77724613.19,,60285574.18,-430057.87,,24086153.32,,,,193922460.49,,7460197.9,707357.84,,,200675300.55,33858183.63,,166817116.92,166072297.12,744819.8,,0.1084,0.1084,,166817116.92,166072297.12,744819.8,,,,,,,,,,,
2411,必康股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1731126231.79,1731126231.79,898289404.05,898289404.05,19394151.97,224716562.77,159299844.68,,107728336.09,28487971.6,,45816226.72,,,,517398799.78,,7406081.67,1997249.18,1010413.62,,522807632.27,65995274.85,,456812357.42,456198430.14,613927.28,,0.2977,0.2977,-500.92,456811856.5,456197929.22,613927.28,,,,,,,,,,,1259559.44
2411,必康股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3291548166.21,3291548166.21,2066479380.81,2066479380.81,31280080.33,294386305.93,248749923.87,,156067292.94,46848078.32,,76726846.75,,,,730462588.29,,8018434.71,12133407.11,,,726347615.89,105621167.8,,620726448.09,620881545.79,-155097.7,,0.4052,0.4052,68.77,620726516.86,620881614.56,-155097.7,,,,,,,,,,,
