机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600701,*ST工新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,419983603.91,419983603.91,359505519.99,359505519.99,3274170.77,12613923.2,45479420.86,,16282378.86,86814.74,,,,,,-17258624.51,,299095.07,5760.0,,,-16965289.44,1712834.53,0.0,-18678123.97,-18693109.98,14986.01,,-0.0375,-0.0375,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,564089046.0,564089046.0,493438038.49,493438038.49,4361401.35,19178978.44,47640800.15,,21807390.79,33967229.25,,-1192498.3,,,,-57497290.77,,321208.66,13016.36,,,-57189098.47,-2787083.42,0.0,-54402015.05,-54392874.42,-9140.63,,-0.1091,-0.1091,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81474410.56,81474410.56,61599798.3,61599798.3,1137892.61,3647404.42,10297996.84,,4762580.3,,,,,,,28738.09,,16846.61,,,,45584.7,731465.01,0.0,-685880.31,-593228.31,-92652.0,,-0.0012,-0.0012,,,,,,,,,,,,,,,
600701,*ST工新,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,136121586.32,136121586.32,98920088.18,98920088.18,2206765.54,6804338.24,20111154.57,,9633030.44,651827.67,,-5343.13,-5343.13,,,-2210961.45,,39609.69,,,,-2171351.76,739881.32,0.0,-2911233.08,-2830281.92,-80951.16,,-0.0057,-0.0057,,,,,,,,,,,,,,,
600701,*ST工新,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,279465113.52,279465113.52,223678377.03,223678377.03,3278372.31,10202436.21,29320743.26,,14447670.8,674468.46,,-15539.18,-15539.18,,,-2152493.73,,53556.18,,,,-2098937.55,1065023.29,0.0,-3163960.84,-3051375.09,-112585.75,,-0.0061,-0.0061,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,729342006.71,729342006.71,523534459.15,523534459.15,16175219.04,73118568.3,61210112.14,,25616594.32,-29645566.71,,-28884.51,-28884.51,,,59303735.96,,8137721.28,1415104.46,3604.46,,66026352.78,20552499.42,0.0,45473853.36,45512344.84,-38491.48,,0.09,0.09,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211632261.91,211632261.91,154467818.69,154467818.69,3943271.49,33783158.31,13175966.39,,5626851.22,,,-16429.9,,,,618765.91,,4290166.48,196900.17,,,4712032.22,2451329.68,0.0,2260702.54,2421981.17,-161278.63,,0.0049,0.0049,,,,,,,,,,,,,,,
600701,*ST工新,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,364258527.61,364258527.61,240589846.21,240589846.21,8318851.45,61732300.06,31761108.11,,12607749.97,-57304.72,,-15620.57,,,,9290355.96,,5733813.03,197270.39,,,14826898.6,6694001.17,0.0,8132897.43,8185340.99,-52443.56,,0.0164,0.0164,,8132897.43,8185340.99,-52443.56,,,,,,,,,,,
600701,*ST工新,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,526490687.23,526490687.23,374671244.89,374671244.89,12675408.11,61400783.78,47305819.12,,17629094.49,-57304.72,,-76185.02,-76185.02,,,12789456.54,,5912456.71,304567.98,,,18397345.27,8845515.0,0.0,9551830.27,9614520.0,-62689.73,,0.019,0.019,,9551830.27,9614520.0,-62689.73,,,,,,,,,,,
600701,*ST工新,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,754969537.07,754969537.07,538336347.51,538336347.51,17532337.94,81971538.7,66291631.48,,22701385.05,1057866.03,,-55810.62,-55810.62,,,27022619.74,,7179194.92,638308.88,379909.16,,33563505.78,14252549.19,0.0,19310956.59,19342184.14,-31227.55,,0.0388,0.0388,,19310956.59,19342184.14,-31227.55,,,,,,,,,,,
600701,*ST工新,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,232750586.89,232750586.89,156601011.94,156601011.94,4218831.29,35792539.45,28199427.83,,4991036.54,,,-42437.29,-42437.29,,,2905302.55,,916086.13,265000.1,,,3556388.58,163768.72,0.0,3392619.86,3480480.85,-87860.99,,0.007,0.007,,3392619.86,3480480.85,-87860.99,,,,,,,,,,,
600701,*ST工新,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445266208.34,445266208.34,312683301.97,312683301.97,8938177.18,72431927.13,34727980.25,,10613325.34,-66213.23,,-13128.87,-13128.87,,,5924580.83,,1951564.2,266962.27,675.87,,7609182.76,788250.79,0.0,6820931.97,6868418.85,-47486.88,,0.0138,0.0138,,6820931.97,6868418.85,-47486.88,,,,,,,,,,,
600701,*ST工新,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,660969408.86,660969408.86,456673290.66,456673290.66,13346999.74,95770792.75,52607852.09,,16333700.79,73940.3,,-29567.3,-29567.3,,,26133265.23,,2050063.38,339240.35,,,27844088.26,3538223.33,0.0,24305864.93,24389447.47,-83582.54,,0.049,0.049,,24305864.93,24389447.47,-83582.54,,,,,,,,,,,
600701,*ST工新,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,899446823.55,899446823.55,632632988.33,632632988.33,18747445.13,108634443.59,74384155.4,,21522981.8,2272963.79,,-54333.94,-54333.94,,0.0,41197511.57,,2186159.93,2065994.95,1710734.06,0.0,41317676.55,7269474.43,0.0,34048202.12,34035680.51,12521.61,,0.0682,0.0682,,34048202.12,34035680.51,12521.61,,,,,,,,,,,
600701,*ST工新,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,209143855.98,209143855.98,142298363.87,142298363.87,4708356.06,35199435.98,18863708.18,,5609731.92,,,-15667.84,-15667.84,,0.0,2448592.13,,202904.14,0.62,,0.0,2651495.65,512427.82,0.0,2139067.83,2198503.44,-59435.61,,0.004,0.004,,2139067.83,2198503.44,-59435.61,,,,,,,,,,,
600701,*ST工新,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,444468294.43,444468294.43,298831468.85,298831468.85,9818770.18,70508295.02,41005601.22,,11166100.0,86896.44,,-46719.18,-46719.18,,0.0,13004443.54,,284113.19,549.77,249.15,0.0,13288006.96,1168915.09,0.0,12119091.87,12168015.51,-48923.64,,0.0244,0.0244,,12119091.87,12168015.51,-48923.64,,,,,,,,,,,
600701,*ST工新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,690957525.71,690957525.71,473982092.74,473982092.74,14584524.9,104037845.68,61818108.35,,15983788.93,86896.44,,-1645.91,-1645.91,,0.0,20462622.76,,1586068.12,76008.4,249.15,0.0,21972682.48,2063683.48,0.0,19908999.0,19956674.07,-47675.07,,0.04,0.04,,19908999.0,19956674.07,-47675.07,,,,,,,,,,,
600701,*ST工新,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,888758527.44,888758527.44,606458733.75,606458733.75,19133736.55,132640288.93,83951240.61,,18086944.42,669087.25,,11339.24,11339.24,,,27829835.17,,1522167.28,254408.33,5676.32,,29097594.12,4268872.28,,24828721.84,24814098.82,14623.02,,0.0497,0.0497,,24828721.84,24814098.82,14623.02,,,,,,,,,,,
600701,*ST工新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,198567886.59,198567886.59,136061397.24,136061397.24,4686516.55,35677146.83,19650579.21,,4403247.92,114510.0,,-45709.73,-45709.73,,,-2071220.89,,581176.56,163848.2,,,-1653892.53,221280.49,,-1875173.02,-1798441.82,-76731.2,,-0.004,-0.004,,-1875173.02,-1798441.82,-76731.2,,,,,,,,,,,
600701,*ST工新,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,353389917.94,353389917.94,233162058.23,233162058.23,9008702.21,60498889.15,40436257.58,,8179815.41,-146955.49,,-38755.9,-38755.9,,,2212394.95,,624689.72,582390.8,889.5,,2254693.87,905316.35,,1349377.52,1329950.67,19426.85,,0.003,0.003,,1349377.52,1329950.67,19426.85,,,,,,,,,,,
600701,*ST工新,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,523968699.91,523968699.91,336922886.38,336922886.38,13750590.58,85882138.93,60650495.82,,15944928.61,501342.43,,-1778.07,-1778.07,,,10314539.09,,689128.68,1594263.39,889.5,,9409404.38,5231375.55,,4178028.83,4095750.77,82278.06,,0.008,0.008,,4178028.83,4095750.77,82278.06,,,,,,,,,,,
600701,*ST工新,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,835795431.88,835795431.88,570871337.64,570871337.64,18816148.66,114540054.15,86190213.4,,19192485.04,4953564.23,,-72976.73,-72976.73,,,21158652.03,,3064601.85,1695948.48,20650.31,,22527305.4,10093102.15,,12434203.25,12419825.67,14377.58,,0.0249,0.0249,,12434203.25,12419825.67,14377.58,,,,,,,,,,,
600701,*ST工新,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,180498699.13,180498699.13,112536670.96,112536670.96,4745102.82,35157830.88,23845256.62,,10512726.4,-245037.91,,-18830.48,-18830.48,,,-6072681.12,,544703.51,506.2,,,-5528483.81,2363156.1,,-7891639.91,-7887263.89,-4376.02,,-0.016,-0.016,,-7891639.91,-7887263.89,-4376.02,,,,,,,,,,,
600701,*ST工新,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,379138489.05,379138489.05,249770593.12,249770593.12,8827456.64,69518537.76,46844868.92,,23646519.4,119122.88,,-33611.98,-33611.98,,,-19622221.65,,1704073.04,699.47,568.2,,-17918848.08,2468852.34,,-20387700.42,-20395791.23,8090.81,,-0.041,-0.041,,-20387700.42,-20395791.23,8090.81,,,,,,,,,,,
600701,*ST工新,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,591492284.53,591492284.53,382386003.98,382386003.98,13860260.6,111520703.58,68410298.84,,34983526.33,242182.05,,-108514.33,-108514.33,,,-20019205.18,,1852375.13,332061.47,568.2,,-18498891.52,5239528.9,,-23738420.42,-23771490.91,33070.49,,-0.048,-0.048,,-23738420.42,-23771490.91,33070.49,,,,,,,,,,,
600701,*ST工新,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,797759962.1,797759962.1,510266044.1,510266044.1,19503957.58,127010735.75,91329761.43,,42546778.82,12851836.01,,-146223.99,-146223.99,,,-5895375.58,,2069869.41,435520.79,8210.19,,-4261026.96,12419666.09,,-16680693.05,-14677638.75,-2003054.3,,-0.0294,-0.0294,,-16680693.05,-14677638.75,-2003054.3,,,,,,,,,,,
600701,*ST工新,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173415435.77,173415435.77,110686257.77,110686257.77,4804295.51,44296618.9,25907057.27,,9016412.67,23203.78,,-101594.32,-101594.32,,,-21420004.45,,30701.15,361.5,,,-21389664.8,85332.01,,-21474996.81,-20967905.48,-507091.33,,-0.042,-0.042,,-21474996.81,-20967905.48,-507091.33,,,,,,,,,,,
600701,*ST工新,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338994537.89,338994537.89,217624990.25,217624990.25,9288634.51,76758951.59,53577609.36,,16984644.34,-54762.02,,-103834.7,-103834.7,,,-35289364.84,,6051689.91,30485.43,787.2,,-29268160.36,372951.41,,-29641111.77,-28685944.89,-955166.88,,-0.058,-0.058,,-29641111.77,-28685944.89,-955166.88,,,,,,,,,,,
600701,*ST工新,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,540637505.11,540637505.11,354458921.05,354458921.05,13927359.31,117038732.76,77533740.08,,23651875.69,571244.27,,-141746.09,-141746.09,,,-46686114.14,,6572679.76,259931.29,229628.56,,-40373365.67,631107.18,,-41004472.85,-39546043.92,-1458428.93,,-0.079,-0.079,,-41004472.85,-39546043.92,-1458428.93,,,,,,,,,,,482887.2
600701,*ST工新,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,839793869.64,839793869.64,594309687.5,594309687.5,19661878.75,125591855.85,106992947.34,,24828909.81,911778.36,,-180605.36,-180605.36,,,-32683793.33,,15460359.58,946935.1,234999.77,,-18170368.85,7250446.52,,-25420815.37,-18362731.06,-7058084.31,,-0.0368,-0.0368,,-25420815.37,-18362731.06,-7058084.31,,,,,,,,,,,512001.68
600701,工大高新,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,214528942.32,214528942.32,142740337.11,142740337.11,5468361.3,55957630.92,36046258.06,,3465704.58,-575130.28,,-36756.78,-36756.78,,,-28610976.15,,32431965.89,17583.6,,,3803406.14,7198101.2,,-3394695.06,1408050.66,-4802745.72,,0.003,0.003,,-3394695.06,1408050.66,-4802745.72,,,,,,,,,,,30590384.98
600701,工大高新,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,458225589.12,458225589.12,308682263.98,308682263.98,9987700.11,98658792.98,112535423.19,,6911566.6,-159796.57,,59201589.22,-54394.53,,,-19188771.95,,32468817.23,67729.33,1297.33,,13212315.95,9516958.81,,3695357.14,25767673.2,-22072316.06,,0.052,0.052,,3695357.14,25767673.2,-22072316.06,,,,,,,,,,,32256100.07
600701,工大高新,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,851159860.03,851159860.03,597178098.75,597178098.75,14278125.72,150693901.69,171208059.3,,13469706.28,1820135.54,,59230236.81,-25746.94,,,-38257930.44,,37863734.6,1075583.33,1297.33,,-1469779.17,13082719.03,,-14552498.2,13371144.51,-27923642.71,,0.027,0.027,-768537.36,-15321035.56,12602607.15,-27923642.71,,,,,,,,,,,32256100.07
600701,工大高新,2017-02-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1651111128.54,1651111128.54,1261377812.3,1261377812.3,30114037.19,168214848.54,203440429.42,,23954631.28,645997.9,,59268561.14,-29056.79,,,22631933.05,,45395362.38,1159803.29,5427.82,,66867492.14,29657304.94,,37210187.2,76580182.77,-39369995.57,,0.121,0.121,97228916.47,134439103.67,173809099.24,-39369995.57,,,,,,,,,,,31563960.02
600701,工大高新,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,758793622.9,758793622.9,522640301.85,522640301.85,8326013.33,58834082.59,70708182.0,,13524272.61,11179675.32,,-170922.45,-170922.45,,,73410172.75,,384400.0,195.0,,,73794377.75,17637014.25,,56157363.5,62507162.0,-6349798.5,,0.06,0.06,-5790239.51,50367123.99,56716922.49,-6349798.5,,,,,,,,,,,
600701,工大高新,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1729047296.48,1729047296.48,1233773736.86,1233773736.86,16361184.51,110615941.93,145468645.0,,35849959.83,27553544.71,,-749653.19,-749653.19,,,158674630.45,,7897290.1,476380.51,195.0,,166095540.04,30950451.87,,135145088.17,145910571.25,-10765483.08,,0.141,0.141,-25019636.72,110125451.45,120890934.53,-10765483.08,,,,,,,,,,,
