机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2107,沃华医药,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,121936512.26,121936512.26,22959660.64,22959660.64,1921901.04,40902827.75,10324592.52,,3488404.25,3028638.54,,,,,,39310487.52,,23612.43,36727.0,,,39297372.95,6185636.03,0.0,33111736.92,33111736.92,,,0.2,0.2,,,,,,,,,,,,,,,
2107,沃华医药,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,172195512.08,172195512.08,40900963.88,40900963.88,2557155.16,65445416.39,13753832.65,,-1871945.79,3950519.75,,,,,,47459570.04,,15121103.01,53623.0,,,62527050.05,10153940.69,0.0,52373109.36,52373109.36,,,0.32,0.32,,,,,,,,,,,,,,,
2107,沃华医药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29034795.78,29034795.78,6415523.21,6415523.21,430043.85,9093178.61,3923560.01,,-2147341.22,,,,,,,11319831.32,,20928.2,391.82,,,11340367.7,1835779.91,0.0,9504587.79,9504587.79,0.0,,0.06,0.06,,,,,,,,,,,,,,,
2107,沃华医药,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,45641667.86,45641667.86,11633016.38,11633016.38,683034.53,35837666.22,7123522.6,,3641868.83,7469795.81,,,,,,-20747236.51,,26028.2,40981.82,,,-20762190.13,,0.0,-20762190.13,-20762190.13,,,-0.13,-0.13,,-20762190.13,-20762190.13,,,,,,,,,,,,
2107,沃华医药,2010-10-13,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,60240309.8,60240309.8,15811861.27,15811861.27,1032495.28,56599177.69,10008645.12,,2397960.31,24224111.62,,,,,,-49833941.49,,26028.2,40981.82,,,-49848895.11,3600.0,0.0,-49852495.11,-49852495.11,,,-0.3,-0.3,,-49852495.11,-49852495.11,,,,,,,,,,,,
2107,沃华医药,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,90920639.9,90920639.9,24726779.22,24726779.22,1279617.0,80249814.24,20154008.01,,4889053.83,59462827.43,,,,,,-99841459.83,,2696694.87,229143.87,86506.05,,-97373908.83,437687.14,0.0,-97811595.97,-97811595.97,,,-0.6,-0.6,,-97811595.97,-97811595.97,,,,,,,,,,,,
2107,沃华医药,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32040038.27,32040038.27,7919660.23,7919660.23,526121.14,23562249.65,3978710.94,,402054.31,641736.64,,,,,,-4990494.64,,,,,,-4990494.64,,0.0,-4990494.64,-4990494.64,,,-0.03,-0.03,,-4990494.64,-4990494.64,,,,,,,,,,,,
2107,沃华医药,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,68898585.68,68898585.68,16582096.83,16582096.83,1147116.67,45981113.51,6079651.71,,872590.56,461843.56,,,,,,-2225827.16,,444444.44,13205.41,,,-1794588.13,5000.0,0.0,-1799588.13,-1799588.13,,,-0.01,-0.01,,-1799588.13,-1799588.13,,,,,,,,,,,,
2107,沃华医药,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,107579019.2,107579019.2,25025127.34,25025127.34,1907783.24,67243594.01,8860696.94,,1178518.53,371513.64,,,,,,2991785.5,,444444.44,13205.41,,,3423024.53,7400.0,0.0,3415624.53,3415624.53,,,0.02,0.02,,3415624.53,3415624.53,,,,,,,,,,,,
2107,沃华医药,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,149028621.18,149028621.18,34597934.84,34597934.84,2701776.73,91962437.89,15926116.02,,823139.94,-1445348.29,,,,,0.0,4462564.05,,2992621.3,13205.41,13205.41,0.0,7441979.94,9200.0,0.0,7432779.94,7432779.94,,,0.04,0.04,,7432779.94,7432779.94,,,,,,,,,,,,
2107,沃华医药,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49073137.51,49073137.51,10781551.5,10781551.5,946563.89,28251340.02,4454593.7,,996534.88,850467.43,,,,,0.0,2792086.09,,,2898.2,2898.2,0.0,2789187.89,1800.0,0.0,2787387.89,2787387.89,,,0.02,0.02,,2787387.89,2787387.89,,,,,,,,,,,,
2107,沃华医药,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,96211871.93,96211871.93,21562681.82,21562681.82,1834087.73,56825855.73,8507451.51,,4370795.87,1072832.19,0.0,0.0,0.0,0.0,0.0,2038167.08,,0.0,2898.2,2898.2,0.0,2035268.88,3010.0,0.0,2032258.88,2032258.88,0.0,,0.01,0.01,0.0,2032258.88,2032258.88,0.0,,,,,,,,,,,
2107,沃华医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,148896703.65,148896703.65,32633761.44,32633761.44,2858543.71,97255132.85,13384080.65,,-3340194.92,1220259.75,,,,,0.0,4885120.17,,,2898.2,2898.2,0.0,4882221.97,3610.0,0.0,4878611.97,4878611.97,,,0.03,0.03,,4878611.97,4878611.97,,,,,,,,,,,,
2107,沃华医药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,209606772.47,209606772.47,45781532.7,45781532.7,3977771.03,130499206.36,22723744.77,,-3725010.09,4327901.68,,,,,,6021626.02,,2387800.0,64242.58,64242.58,,8345183.44,4810.0,,8340373.44,8340373.44,,,0.05,0.05,,8340373.44,8340373.44,,,,,,,,,,,,
2107,沃华医药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61205785.66,61205785.66,12482154.54,12482154.54,1159117.25,38044748.12,6179079.15,,1007206.89,84690.4,,,,,,2248789.31,,,,,,2248789.31,600.0,,2248189.31,2248189.31,,,0.01,0.01,,2248189.31,2248189.31,,,,,,,,,,,,
2107,沃华医药,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123603019.89,123603019.89,24509229.38,24509229.38,2332139.68,78456577.84,11181184.84,,3858868.73,286438.65,,,,,,2978580.77,,3000.0,,,,2981580.77,1200.0,,2980380.77,2980380.77,,,0.02,0.02,,2980380.77,2980380.77,,,,,,,,,,,,
2107,沃华医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,187100815.94,187100815.94,38429204.29,38429204.29,3661760.49,124079200.11,17662719.36,,-2924845.06,130680.43,,,,,,6062096.32,,6000.0,9703.86,9703.86,,6058392.46,1800.0,,6056592.46,6056592.46,,,0.04,0.04,,6056592.46,6056592.46,,,,,,,,,,,,
2107,沃华医药,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,255597771.37,255597771.37,55522392.77,55522392.77,4944248.45,164423922.37,24261600.22,,-2669524.91,79722.98,,,,,,9035409.49,,1609237.45,20358.5,20358.5,,10624288.44,3000.0,,10621288.44,10621288.44,,,0.06,0.06,,10621288.44,10621288.44,,,,,,,,,,,,
2107,沃华医药,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71367290.16,71367290.16,21113700.93,21113700.93,1403658.24,40042776.25,7668430.29,,-2265463.68,579454.46,,,,,,2824733.67,,,,,,2824733.67,600.0,,2824133.67,2824133.67,,,0.02,0.02,,2824133.67,2824133.67,,,,,,,,,,,,
2107,沃华医药,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,149738458.94,149738458.94,43994624.41,43994624.41,2951983.05,83366689.65,14258338.42,,121475.74,636874.98,,,,,,4408472.69,,54000.0,6152.71,6152.71,,4456319.98,1200.0,,4455119.98,4455119.98,,,0.03,0.03,,4455119.98,4455119.98,,,,,,,,,,,,
2107,沃华医药,2014-10-09,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,227054542.93,227054542.93,65523302.33,65523302.33,4508339.32,124764940.2,18917656.41,,-2445437.47,817578.17,,,,,0.0,14968163.97,,54000.0,6152.71,6152.71,0.0,15016011.26,1800.0,0.0,15014211.26,15014211.26,,,0.09,0.09,,15014211.26,15014211.26,,,,,,,,,,,,
2107,沃华医药,2015-01-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,315307987.25,315307987.25,83951172.78,83951172.78,6255149.45,173185718.95,23209846.82,,-1031945.61,1091939.49,,,,,0.0,28646105.37,,7956751.29,53656.84,53656.84,0.0,36549199.82,1200.0,0.0,36547999.82,36547999.82,,,0.22,0.22,,36547999.82,36547999.82,,,,,,,,,,,,
2107,沃华医药,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83520479.25,83520479.25,20351957.53,20351957.53,1517832.11,40354991.23,6435887.59,,-2169756.87,370806.97,,,,,,16658760.69,,2397941.89,2334.44,2334.44,,19054368.14,,,19054368.14,19054368.14,,,0.05,0.05,,19054368.14,19054368.14,,,,,,,,,,,,
2107,沃华医药,2015-07-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187552385.78,187552385.78,44188830.23,44188830.23,3537999.02,88903598.88,15444573.25,,121752.89,517923.51,,,,,,34837708.0,,5892436.65,26826.33,26826.33,,40703318.32,591069.04,,40112249.28,38284175.93,1828073.35,,0.11,0.11,,40112249.28,38284175.93,1828073.35,,,,,,,,,,,
2107,沃华医药,2015-10-09,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,341429689.92,341429689.92,97651943.13,97651943.13,5897580.47,142525811.87,30946948.64,,420781.59,964080.97,,,,,,63022543.25,,6489245.18,433144.33,42618.54,,69078644.1,1999771.52,,67078872.58,61389782.86,5689089.72,,0.17,0.17,,67078872.58,61389782.86,5689089.72,,,,,,,,,,,
2107,沃华医药,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,468923668.87,468923668.87,129631959.64,129631959.64,8028146.22,207077519.75,42949795.07,,2274742.6,746327.51,,,,,,78215178.08,,7988763.98,716015.41,305489.62,,85487926.65,3559537.27,,81928389.38,71365669.72,10562719.66,,0.2,0.2,,81928389.38,71365669.72,10562719.66,,,,,,,,,,,201178.23
2107,沃华医药,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,131704277.86,131704277.86,34627583.81,34627583.81,2409083.77,63756356.0,11459161.11,,-1740886.25,747956.86,,,,,,20445022.56,,145026.7,77749.52,77749.52,,20512299.74,2743510.89,,17768788.85,15612253.97,2156534.88,,0.04,0.04,,17768788.85,15612253.97,2156534.88,,,,,,,,,,,2369.15
2107,沃华医药,2016-07-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275760585.97,275760585.97,69503128.98,69503128.98,4974687.56,145458223.46,23325936.23,,580715.28,1317362.31,,,,,,30600532.15,,2118570.07,91525.22,91525.22,,32627577.0,3504432.32,,29123144.68,25555035.88,3568108.8,,0.07,0.07,,29123144.68,25555035.88,3568108.8,,,,,,,,,,,
2107,沃华医药,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,424658822.07,424658822.07,104790448.26,104790448.26,7597473.77,215930920.32,33977404.11,,2352962.36,2572795.11,,,,,0.0,57436818.14,,2368883.97,92568.2,92568.2,0.0,59713133.91,8543515.57,0.0,51169618.34,42670463.35,8499154.99,,0.12,0.12,,51169618.34,42670463.35,8499154.99,,,,,,,,,,,2631.29
2107,沃华医药,2017-01-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,562845617.66,562845617.66,142597625.14,142597625.14,12283349.65,288627272.1,46917233.63,,4356996.68,1442360.35,,,,,,66620780.11,,3948870.76,438339.39,138339.39,,70131311.48,8677416.73,,61453894.75,48809430.02,12644464.73,,0.14,0.14,,61453894.75,48809430.02,12644464.73,,,,,,,,,,,333014.46
2107,沃华医药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,157840570.38,157840570.38,33778406.31,33778406.31,3701168.71,82624715.03,10008168.17,,2274754.88,345167.26,,,,,,25108190.02,,2052780.83,17524.95,17524.95,,27143445.9,3102370.89,,24041075.01,18840530.27,5200544.74,,0.05,0.05,,24041075.01,18840530.27,5200544.74,,,,,,,,,,,7780.83
2107,沃华医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,325260755.29,325260755.29,71705519.8,71705519.8,7433408.9,168777670.32,19854464.93,,4176838.16,1980875.53,,,,,,51331977.65,,2252020.32,17639.05,17639.05,,53566358.92,6527301.19,,47039057.73,35909711.97,11129345.76,,0.1,0.1,,47039057.73,35909711.97,11129345.76,,,,,,,,,,,7976.95
