机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600186,莲花健康,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1665254367.13,1665254367.13,1447654025.29,1447654025.29,3482540.22,60796904.57,104476828.04,,41550429.03,,,-252689.34,,,,7040950.64,,4984666.5,1156042.51,,,10869574.63,,0.0,10869574.63,10971063.2,-101488.57,,0.01,0.01,,,,,,,,,,,,,,,
600186,莲花健康,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2215126364.05,2215126364.05,1876985793.23,1876985793.23,7327412.75,92249271.14,116112703.25,,54952912.68,37047554.86,,249409.48,249409.48,,,30700125.62,,10327907.94,1652278.45,324121.1,,39375755.11,12862329.14,0.0,26513425.97,27841166.49,-1327740.52,,0.0262,0.0262,,,,,,,,,,,,,,,
600186,莲花健康,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,429569901.1,429569901.1,357269215.45,357269215.45,759296.93,26999567.93,28458299.8,,11940772.61,,,,,,,4142748.38,,1433936.52,177448.48,,,5399236.42,,0.0,5399236.42,5799396.15,-400159.73,,0.0055,0.0055,,,,,,,,,,,,,,,
600186,莲花健康,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,967233493.33,967233493.33,816382664.32,816382664.32,2010783.21,55640473.58,62859784.89,,22108481.83,-596287.18,,331327.14,331327.14,,,9158919.82,,2183578.24,670126.2,324121.1,,10672371.86,4885052.76,0.0,5787319.1,5859578.58,-72259.48,,0.0055,0.0055,,,,,,,,,,,,,,,
600186,莲花健康,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1465044754.37,1465044754.37,1237574235.21,1237574235.21,2382478.75,76659517.11,106777824.58,,32236405.81,-596287.18,,331327.14,331327.14,,,10341907.23,,3293960.04,2226731.12,324121.1,,11409136.15,4885052.76,0.0,6524083.39,6596342.87,-72259.48,,0.0062,0.0062,,,,,,,,,,,,,,,
600186,莲花健康,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2051068385.44,2051068385.44,1727122443.97,1727122443.97,11020523.46,98971634.75,122787680.63,,46449927.1,38788284.92,,-868241.27,-868241.27,,,5059649.34,,9358509.17,3566850.43,1627682.74,,10851308.08,-1553957.76,0.0,12405265.84,12477525.32,-72259.48,,0.0117,0.0117,,,,,,,,,,,,,,,
600186,莲花健康,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,541392341.19,541392341.19,470302393.18,470302393.18,91384.83,23109361.03,33218077.61,,9209285.24,,,176922.31,,,,5638761.61,,1085484.39,466497.63,,,6257748.37,,0.0,6257748.37,6257748.37,,,0.0059,0.0059,,,,,,,,,,,,,,,
600186,莲花健康,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1142031667.83,1142031667.83,996514244.2,996514244.2,2192794.03,51180106.72,64602407.69,,18846345.28,-4285282.16,,299474.52,299474.52,,,13280526.59,,2856593.38,694041.87,,,15443078.1,6885200.37,0.0,8557877.73,8557877.73,,,0.0081,0.0081,,,,,,,,,,,,,,,
600186,莲花健康,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1822872548.28,1822872548.28,1599620177.55,1599620177.55,3426974.89,81967384.88,101236450.6,,27650314.49,-4285282.16,,64574.75,64574.75,,,13321102.78,,4942999.49,885842.53,,,17378259.74,6885200.37,0.0,10493059.37,10493059.37,,,0.0099,0.0099,,,,,,,,,,,,,,,
600186,莲花健康,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2478626931.61,2478626931.61,2182366341.93,2182366341.93,6362638.29,121007270.44,125809590.41,,29940125.45,10806684.48,,6784963.28,6784963.28,,,9119243.89,,14044356.85,7530875.79,,,15632724.95,-1672623.71,0.0,17305348.66,17305348.66,,,0.02,0.02,,,,,,,,,,,,,,,
600186,莲花健康,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,564180273.0,564180273.0,485338066.03,485338066.03,787144.5,31932905.83,33391430.78,,6150009.49,,,-56302.31,,,,6524414.06,,527202.92,2100.0,,,7049516.98,,0.0,7049516.98,7049516.98,,,0.01,0.01,,,,,,,,,,,,,,,
600186,莲花健康,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1292876373.29,1292876373.29,1141434029.39,1141434029.39,2481313.46,59336709.64,62631632.63,,18244163.59,,,150030.3,,,,8898554.88,,176791020.67,6055580.42,,,179633995.13,,0.0,179633995.13,180257061.34,-623066.21,,0.1697,0.1697,,179633995.13,180257061.34,-623066.21,,,,,,,,,,,
600186,莲花健康,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1874904180.33,1874904180.33,1738292858.1,1738292858.1,4455735.86,93729255.78,105281181.14,,24748707.73,,,183992.48,,,,-91419565.8,,237292537.04,7988258.04,,,137884713.2,,0.0,137884713.2,138744420.77,-859707.57,,0.1306,0.1306,,137884713.2,138744420.77,-859707.57,,,,,,,,,,,
600186,莲花健康,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2697881265.06,2697881265.06,2546542688.51,2546542688.51,6991647.12,143615921.72,137460970.44,,36631132.34,63420874.89,,2683057.39,2683057.39,,,-234098912.57,,266159354.64,9885191.87,4404312.67,,22175250.2,,0.0,22175250.2,17584517.58,4590732.62,,0.0166,0.0166,,22175250.2,17584517.58,4590732.62,,,,,,,,,,,
600186,莲花健康,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,746917176.8,746917176.8,717701602.31,717701602.31,18578.15,26675010.69,38879860.89,,8129702.16,-152201.71,,-621462.87,,,,-44956838.56,,7422775.43,944133.81,,,-38478196.94,,0.0,-38478196.94,-38184353.3,-293843.64,,-0.036,-0.036,,-38478196.94,-38184353.3,-293843.64,,,,,,,,,,,
600186,莲花健康,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1480470407.17,1480470407.17,1458932724.61,1458932724.61,2334190.78,52309579.71,76241937.84,,18421909.55,27920283.1,,-2614354.24,,,,-158304572.66,,8606282.42,1154929.81,,,-150853220.05,,0.0,-150853220.05,-148646287.31,-2206932.74,,-0.14,-0.14,,-150853220.05,-148646287.31,-2206932.74,,,,,,,,,,,
600186,莲花健康,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2173693883.95,2173693883.95,2172859076.47,2172859076.47,2370507.42,80934975.3,111715820.55,,23580979.28,27920283.1,,-5737991.38,,,,-251425749.55,,15968128.11,1820474.18,,,-237278095.62,,0.0,-237278095.62,-232738981.08,-4539114.54,,-0.2191,-0.2191,,-237278095.62,-232738981.08,-4539114.54,,,,,,,,,,,
600186,莲花健康,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2762371787.09,2762371787.09,2755655064.98,2755655064.98,13954393.27,131027964.53,159716146.04,,31071171.39,161118551.43,,-19888264.31,,,0.0,-510059768.86,,51325731.93,3410583.44,1547274.22,0.0,-462144620.37,,0.0,-462144620.37,-459016467.13,-3128153.24,,-0.4322,-0.4322,,-462144620.37,-459016467.13,-3128153.24,,,,,,,,,,,
600186,莲花健康,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,702365383.36,702365383.36,696061037.78,696061037.78,57229.94,24057677.46,37672925.16,,1813080.72,,,-3468129.3,,,0.0,-60764697.0,,1306754.54,294654.44,,0.0,-59752596.9,,0.0,-59752596.9,-59004322.57,-748274.33,,-0.056,-0.056,,,,,,,,,,,,,,,
600186,莲花健康,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1330813098.41,1330813098.41,1345572731.08,1345572731.08,1392808.34,49314275.62,77722949.54,,6621653.46,,,-13646548.29,,,0.0,-163457867.92,,178716982.86,716132.48,52190.19,0.0,14542982.46,,0.0,14542982.46,17505894.17,-2962911.71,,0.0165,0.0165,,14542982.46,17505894.17,-2962911.71,,,,,,,,,,,
600186,莲花健康,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1988502334.11,1988502334.11,1983619401.6,1983619401.6,1602524.91,73996326.51,113482913.48,,9586350.15,,,-17402921.21,,,0.0,-211188103.75,,292845471.36,991903.48,,0.0,80665464.13,,0.0,80665464.13,84946794.31,-4281330.18,,0.08,0.08,,80665464.13,84946794.31,-4281330.18,,,,,,,,,,,
600186,莲花健康,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2542826867.28,2542826867.28,2519449957.24,2519449957.24,3471968.33,101781362.25,158578053.46,,17078198.24,11972247.39,,-6039751.9,-6039751.9,,,-275544671.53,,304619759.34,1168716.57,,,27906371.24,,,27906371.24,36570829.77,-8664458.53,,0.0344,0.0344,,27906371.24,36570829.77,-8664458.53,,,,,,,,,,,
600186,莲花健康,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,588787834.67,588787834.67,577214525.74,577214525.74,19787.3,22245575.25,42290189.7,,6080083.82,,,-5753625.69,,,,-64815952.83,,14776887.91,348396.7,,,-50387461.62,,,-50387461.62,-49933202.11,-454259.51,,-0.047,-0.047,,-50387461.62,-49933202.11,-454259.51,,,,,,,,,,,
600186,莲花健康,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1139758627.09,1139758627.09,1094885554.91,1094885554.91,2020318.55,50770479.32,87153400.66,,15933429.63,,,-10958749.91,,,,-121963305.89,,16486056.18,392111.62,,,-105869361.33,,,-105869361.33,-101516981.99,-4352379.34,,-0.0956,-0.0956,,-105869361.33,-101516981.99,-4352379.34,,,,,,,,,,,
600186,莲花健康,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1654425803.43,1654425803.43,1597438423.46,1597438423.46,3055121.85,79185637.7,124649604.15,,24096957.3,,,-20285576.36,,,,-194285517.39,,16593433.87,3414048.07,,,-181106131.59,,,-181106131.59,-173965722.74,-7140408.85,,-0.1638,-0.1638,,-181106131.59,-173965722.74,-7140408.85,,,,,,,,,,,
600186,莲花健康,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2156618606.59,2156618606.59,2104819384.4,2104819384.4,5444437.66,117456415.01,152860456.57,,35350143.08,57899087.37,,-34393114.65,-34393114.65,,,-343932222.22,,25279072.69,22821597.58,,,-341474747.11,,,-349146957.04,-329191410.95,-19955546.09,,-0.307,-0.307,,-349146957.04,-329191410.95,-19955546.09,,,,,,,,,,,
600186,莲花健康,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445795856.96,445795856.96,436854278.87,436854278.87,112560.96,29841502.62,33872347.99,,6328449.91,,,-2371030.3,,,,-63584313.69,,25742943.28,27577.47,,,-37868947.88,,,-37868947.88,-40701655.0,2832707.12,,-0.0383,-0.0383,,-37868947.88,-40701655.0,2832707.12,,,,,,,,,,,
600186,莲花健康,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,942022828.3,942022828.3,901250853.69,901250853.69,2209060.95,67394729.13,70723773.71,,13820547.03,,,-5766969.38,,,,-119143105.59,,61654590.32,863176.48,,,-58351691.75,,,-58351691.75,-61975979.16,3624287.41,,-0.0584,-0.0584,,-58351691.75,-61975979.16,3624287.41,,,,,,,,,,,
600186,莲花健康,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1465641708.54,1465641708.54,1411488927.22,1411488927.22,2884876.17,110117141.85,103109271.6,,23980003.5,,,-9337056.37,,,,-195275568.17,,66946974.77,1988801.83,,,-130317395.23,,,-130317395.23,-129085274.56,-1232120.67,,-0.1215,-0.1215,,-130317395.23,-129085274.56,-1232120.67,,,,,,,,,,,
600186,莲花健康,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2004938773.08,2004938773.08,1890735950.46,1890735950.46,4894589.18,152984281.99,176494812.04,,34280868.61,8618232.98,,23019447.38,-10088052.62,,,-240050514.8,,265839767.44,9279671.41,2969835.29,,16509581.23,,,16509581.23,23869487.9,-7359906.67,,0.0225,0.0225,,16509581.23,23869487.9,-7359906.67,,,,,,,,,,,
600186,莲花健康,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,428898663.66,428898663.66,432011053.06,432011053.06,26676.54,30240647.23,35107643.23,,11345629.69,,,-3603996.18,,,,-83436982.27,,7613175.29,85275.22,,,-75909082.2,,,-75909082.2,-71167622.24,-4741459.96,,-0.067,-0.067,,-75909082.2,-71167622.24,-4741459.96,,,,,,,,,,,
600186,莲花健康,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,880290780.92,880290780.92,870772445.09,870772445.09,563234.18,51559107.31,78234249.62,,11993497.75,393158402.21,,-2841848.11,,,,-528832003.35,,5289798.78,4021605.32,,,-527563809.89,,,-527563809.89,-500826344.85,-26737465.04,,-0.4716,-0.4716,,-527563809.89,-500826344.85,-26737465.04,,,,,,,,,,,
600186,莲花健康,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1293235339.56,1293235339.56,1269442164.33,1269442164.33,639982.3,97401676.86,119107848.52,,19758170.25,393158402.21,,-5472785.93,,,,-611745690.84,,6410278.41,8160253.41,,,-613495665.84,-98289600.56,,-515206065.28,-484305609.92,-30900455.36,,-0.456,-0.456,,-515206065.28,-484305609.92,-30900455.36,,,,,,,,,,,
600186,莲花健康,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1776275422.48,1776275422.48,1694308192.5,1694308192.5,2690204.58,132659877.83,189386691.1,,44271868.6,569899477.43,,-9654189.79,-9654189.79,,,-866595079.35,,10425658.63,16638732.07,8144124.78,,-872808152.79,-326157488.86,,-546650663.93,-508487024.61,-38163639.32,,-0.4788,-0.4788,,-546650663.93,-508487024.61,-38163639.32,,,,,,,,,,,1011017.59
600186,莲花健康,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,435221351.67,435221351.67,369937278.41,369937278.41,619259.68,28663626.49,45875661.89,,-6754953.1,,,-3244104.46,,,,-6363626.16,,15511234.82,1261708.08,,,7885900.58,,,7885900.58,10878896.8,-2992996.22,,0.0102,0.0102,,7885900.58,10878896.8,-2992996.22,,,,,,,,,,,
600186,莲花健康,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,872353550.21,872353550.21,758542819.87,758542819.87,1120285.05,58255643.0,91276705.71,,5627474.18,713871.61,,-6460555.36,-6460555.36,,,-49643804.57,,33126280.34,1536207.6,,,-18053731.83,-178467.9,,-17875263.93,-5582363.33,-12292900.6,,-0.0053,-0.0053,,-17875263.93,-5582363.33,-12292900.6,,,,,,,,,,,
600186,莲花健康,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1301269601.05,1301269601.05,1137552291.22,1137552291.22,1387312.2,90637212.31,143208440.16,,15488191.54,713871.61,,-9319668.28,,,,-97037386.27,,33468509.75,3937817.26,,,-67506693.78,-178467.9,,-67328225.88,-44872049.72,-22456176.16,,-0.0423,-0.0423,,-67328225.88,-44872049.72,-22456176.16,,,,,,,,,,,
600186,莲花健康,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1766772730.42,1766772730.42,1590807742.47,1590807742.47,12244993.87,127371270.94,183804526.24,,41357915.8,69644005.9,,-13952182.93,-13952182.93,,,-272409907.73,,312614397.21,19102524.88,587802.82,,21101964.6,3274222.05,,17827742.55,65247448.11,-47419705.56,,0.06,0.06,,17827742.55,65247448.11,-47419705.56,,,,,,,,,,,133226.6
600186,莲花健康,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,431692360.84,431692360.84,392708733.1,392708733.1,1530951.96,36101647.76,41830038.82,,10758710.95,,,-219960.6,,,,-51457682.35,,3926757.5,327951.95,,,-47858876.8,,,-47858876.8,-40860535.83,-6998340.97,,-0.0385,-0.0385,,-47858876.8,-40860535.83,-6998340.97,,,,,,,,,,,
600186,莲花健康,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,886958016.48,886958016.48,797938547.58,797938547.58,4600719.61,69882185.25,82425985.13,,21513615.83,505244.54,,-507369.77,-507369.77,,,-88381035.85,,8843294.02,273324.25,,,-79811066.08,-5989814.88,,-73821251.2,-60299296.46,-13521954.74,,-0.0568,-0.0568,,-73821251.2,-60299296.46,-13521954.74,,,,,,,,,,,
