机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600737,中粮屯河,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2313651250.55,2313651250.55,2040456891.23,2040456891.23,1275041.92,68402940.3,94103810.08,,42532751.77,-300851.16,-19644785.18,-166035115.16,-35397899.18,,,-118499233.93,,5701120.17,2089666.44,190064.81,,-114887780.2,-777231.54,,-114110548.66,-113218710.38,-891838.28,,-0.06,-0.06,-346255173.35,-460365722.01,-459473883.73,-891838.28,,,,,,,,,,,
600737,中粮屯河,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5687049181.8,5687049181.8,4984071121.64,4984071121.64,8626393.9,156519595.35,200706344.72,,79799766.59,57721047.19,-38439375.43,-182225271.11,-49786047.73,,,-21059734.13,,22571151.08,3679457.47,167743.94,,-2168040.52,23288998.13,,-25457038.65,-23791927.66,-1665110.99,,-0.0116,-0.0116,-268921744.9,-294378783.55,-292713672.56,-1665110.99,,,,,,,,,,,
600737,中粮屯河,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8497080609.01,8497080609.01,7508525341.73,7508525341.73,15061732.77,272263903.63,320803192.4,,85548919.71,65544008.94,-4432906.72,-150889192.04,-71729554.68,,,74011411.07,,33227752.09,8267819.68,1182503.82,,98971343.48,28311548.26,,70659795.22,74153997.8,-3494202.58,,0.0361,0.0361,-118936796.6,-48277001.38,-44782798.8,-3494202.58,,,,,,,,,,,15845560.55
600737,中粮屯河,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11667552095.3,11667552095.3,10318039288.3,10318039288.3,17209148.12,404320803.13,495552388.31,,129363945.1,54861232.76,24584378.21,-149402179.75,-108818422.68,,,123387488.08,,60485413.79,13841225.01,2750010.46,,170031676.86,101574155.28,,68457521.58,76084698.73,-7627177.15,,0.0371,0.0371,-25988042.87,42469478.71,50096655.86,-7627177.15,,,,,,,,,,,12270159.74
600737,中粮糖业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1626710901.5,1626710901.5,1435968317.13,1435968317.13,2303127.23,86868275.76,99575969.47,,43082603.62,707620.83,21438407.27,-3903320.44,-22617793.45,,,-24259925.71,,2859468.3,36739.89,25737.99,,-21437197.3,89466.47,,-21526663.77,-19062306.6,-2464357.17,,-0.0093,-0.0093,265173941.37,243647277.6,246111634.77,-2464357.17,,,,,,,,,,,22112.67
600737,中粮糖业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4404572916.08,4404572916.08,3909921516.91,3909921516.91,7641075.66,178564903.05,216053499.2,,60680980.3,7735908.58,-42041168.95,123363998.84,-19353045.82,,,105297862.27,,7705512.0,2158413.79,263824.14,,110844960.48,21042045.44,,89802915.04,94593328.42,-4790413.38,,0.0461,0.0461,-25665700.6,64137214.44,68927627.82,-4790413.38,,,,,,,,,,,
600737,中粮糖业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8606672619.64,8606672619.64,7538891712.83,7538891712.83,19869955.14,322756515.2,344075505.97,,102389353.52,4204070.21,-52096129.85,161824638.06,-29186108.54,,0.0,384214014.98,,16646904.48,4234785.12,278428.35,0.0,396626134.34,66011064.0,0.0,330615070.34,332228346.14,-1613275.8,,0.1619,0.1619,223723794.74,554338865.08,555952140.88,-1613275.8,,,,,,,,,,,1591045.29
600737,中粮糖业,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13557145517.6,13557145517.6,11587336091.9,11587336091.9,58099884.3,485754449.5,581397327.63,,117764200.25,140698745.37,-122149665.46,187347729.52,-80365592.69,,,651292882.69,,30229923.31,13909332.12,7770679.01,,667613473.88,157157998.13,,510455475.75,515047856.49,-4592380.74,,0.251,0.251,290639096.79,801094572.54,789475674.14,11618898.4,,,,,,,,,,,7012232.07
600737,中粮糖业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2925221646.57,2925221646.57,2380389766.29,2380389766.29,10257753.61,91972784.7,109174280.65,,102912568.55,-8800.24,90301611.53,-113343841.45,-18040239.34,,,207481063.09,,2917850.36,2127543.08,77540.18,,208271370.37,21700693.43,,186570676.94,188845074.87,-2274397.93,,0.092,0.092,8514945.55,195085622.49,208652892.24,-13567269.75,,,,,,,,,,,184069.78
600737,中粮糖业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8316190553.9,8316190553.9,6926482531.42,6926482531.42,37557228.66,231566656.22,233971712.71,,203794762.1,186122120.86,-10211562.02,-56545255.24,-8034399.18,,,430610524.67,,9101198.52,15463371.04,2149102.87,,424248352.15,129015754.43,,295232597.72,350129925.37,-54897327.65,,0.1706,0.1706,101843809.27,397076406.99,452226257.53,-55149850.54,,,,,,,,,,,722295.76
