机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300037,新宙邦,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,497207550.77,497207550.77,322729003.89,322729003.89,3845805.35,16437262.72,47593878.19,,-3844662.87,2479459.41,,,,,0.0,107966804.08,,4336270.29,346290.57,7240.7,0.0,111956783.8,18106504.12,0.0,93850279.68,93850279.68,,,0.55,0.55,144392.47,93994672.15,93994672.15,,,,,,,,,,,,
300037,新宙邦,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,661194103.73,661194103.73,427357848.35,427357848.35,4731057.33,23244028.76,67017636.0,,-13117765.83,3185667.54,,11660.32,,,,148787291.9,,4726515.65,437720.6,98445.42,,153076086.95,23261635.94,,129814451.01,129814451.01,,,0.76,0.76,4551.88,129819002.89,129819002.89,,,,,,,,,,,,
300037,新宙邦,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,152679380.29,152679380.29,105673541.33,105673541.33,773786.46,5606217.28,14378158.0,,-901216.73,-520780.9,,315513.7,,,,27985188.55,,888584.84,238546.02,219631.07,,28635227.37,4870692.87,,23764534.5,23764534.5,,,0.14,0.14,-63837.72,23700696.78,23700696.78,,,,,,,,,,,,
300037,新宙邦,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,332608131.93,332608131.93,228964788.85,228964788.85,1718747.84,12961938.83,33821757.47,,-1281342.23,628052.82,1008476.12,2100659.6,,,,58903324.07,,2568773.11,377011.03,234378.8,,61095086.15,9182707.4,,51912378.75,51912378.75,,,0.3,0.3,-279291.46,51633087.29,51633087.29,,,,,,,,,,,,
300037,新宙邦,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,508981341.57,508981341.57,343902055.19,343902055.19,2434550.14,18751719.61,54676552.5,,-3296257.04,905124.25,1356911.7,3998519.89,,,,96963028.51,,3131174.9,653348.33,261445.68,,99440855.08,12731449.65,,86709405.43,86709405.43,,,0.51,0.51,-352251.89,86357153.54,86357153.54,,,,,,,,,,,,
300037,新宙邦,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,684352214.02,684352214.02,453992917.4,453992917.4,3650819.7,25567972.68,76500589.22,,-10646608.65,2204100.5,697800.0,7582773.32,,,,141362996.49,,3544670.52,892197.15,369675.4,,144015469.86,18544358.67,,125471111.19,125471111.19,,,0.73,0.73,-497850.57,124973260.62,124973260.62,,,,,,,,,,,,
300037,新宙邦,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,166138302.62,166138302.62,105533794.52,105533794.52,1097305.96,6716978.07,19613149.56,,-1887067.73,-337686.18,-1591600.0,1698153.43,,,,35508381.85,,693764.95,133631.81,4131.81,,36068514.99,4981027.63,,31087487.36,31087487.36,,,0.18,0.18,141368.12,31228855.48,31228855.48,,,,,,,,,,,,
300037,新宙邦,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,362244029.9,362244029.9,226461724.61,226461724.61,2425731.59,15104515.72,44337201.78,,-2629001.38,-48546.12,-2044638.0,3430009.6,,,,77977775.3,,1240695.64,285194.81,25955.42,,78933276.13,11444785.61,,67488490.52,67470974.26,17516.26,,0.39,0.39,185767.28,67674257.8,67656741.54,17516.26,,,,,,,,,,,
300037,新宙邦,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,554629247.38,554629247.38,351355695.56,351355695.56,4039640.91,22640255.24,68848853.05,,-3737223.24,129845.94,-1451915.1,6587346.59,,,,116487611.41,,2050447.35,311612.38,50222.35,,118226446.38,18068662.75,,100157783.63,99168397.06,989386.57,,0.58,0.58,137501.12,100295284.75,99305898.18,989386.57,,,,,,,,,,,
300037,新宙邦,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,756781962.1,756781962.1,484133415.18,484133415.18,5549094.55,31237180.59,97019570.49,,-12689542.39,670116.55,-909650.0,7072533.75,,,,157025010.88,,3640942.95,1319826.85,854660.07,,159346126.98,24068351.59,,135277775.39,132759520.84,2518254.55,,0.78,0.78,66146.87,135343922.26,132825667.71,2518254.55,,,,,,,,,,,
300037,新宙邦,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171945586.91,171945586.91,122455528.34,122455528.34,1112560.77,8528206.86,26353711.27,,-349699.7,574458.98,566735.5,1425425.82,,,,15262981.71,,453238.63,217376.82,115499.92,,15498843.52,2714673.45,,12784170.07,12105546.3,678623.77,,0.07,0.07,79414.51,12863584.58,12184960.81,678623.77,,,,,,,,,,,
300037,新宙邦,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,395214866.94,395214866.94,270082932.36,270082932.36,2839483.07,17718950.69,59854335.62,,-3012711.11,3338749.41,1186416.0,3572971.15,,,,49152514.05,,3376693.62,767782.35,384184.21,,51761425.32,8644511.46,,43116913.86,41050078.76,2066835.1,,0.24,0.24,-3036.28,43113877.58,41047042.48,2066835.1,,,,,,,,,,,
300037,新宙邦,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,647940654.02,647940654.02,429457373.28,429457373.28,4737134.53,27631621.33,98920841.89,,-7120771.07,2961246.87,-370488.0,4480702.18,,,,95463421.37,,4000190.04,1548745.73,427079.06,,97914865.68,15448630.34,,82466235.34,78734104.01,3732131.33,,0.45,0.45,664163.97,83130399.31,79398267.98,3732131.33,,,,,,,,,,,162068.29
300037,新宙邦,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,934256739.68,934256739.68,603088053.89,603088053.89,7145274.85,40346905.32,146424712.41,,-13214736.61,4112360.59,-1031350.0,4378871.48,,,,149701690.71,,7289041.81,2425201.27,803956.2,,154565531.25,21469856.47,,133095674.78,127671879.48,5423795.3,,0.72,0.72,1031322.66,134126997.44,128703202.14,5423795.3,,,,,,,,,,,216087.37
300037,新宙邦,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,299010544.24,299010544.24,176520264.35,176520264.35,2128147.86,11549224.53,43751613.73,,1308517.7,616319.28,235200.0,405170.86,,,,63776827.65,,1485998.5,383820.62,233309.55,,64879005.53,9969790.57,,54909214.96,53158480.24,1750734.72,,0.29,0.29,-99362.36,54809852.6,53059117.88,1750734.72,,,,,,,,,,,69319.22
300037,新宙邦,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,683984986.67,683984986.67,391803455.28,391803455.28,4569232.04,24925351.22,102710925.56,,-4279106.19,18431491.65,316484.0,311819.01,,,,146451940.12,,5095963.08,767822.64,500395.0,,150780080.56,22211849.86,,128568230.7,124509068.11,4059162.59,,0.68,0.68,335454.86,128903685.56,124844522.97,4059162.59,,,,,,,,,,,
300037,新宙邦,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1117924915.8,1117924915.8,678680086.23,678680086.23,6824288.73,37456477.29,156880407.62,,-5061378.71,21665653.48,1243200.0,-473166.85,,,0.0,222249414.31,,6747857.03,1044898.08,530361.64,0.0,227952373.26,33343990.44,0.0,194608382.82,189182388.89,5425993.93,,1.03,1.03,517583.8,195125966.62,189699972.69,5425993.93,,,,,,,,,,,110645.85
300037,新宙邦,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1589213791.43,1589213791.43,974671568.84,974671568.84,13563937.93,54722967.71,245739101.33,,-14425405.88,25112623.44,,808864.69,,,,290637862.75,,15799628.63,2589100.75,1812369.41,,303848390.63,40886293.82,,262962096.81,255919671.12,7042425.69,,1.39,1.39,1282478.39,264244575.2,257202149.51,7042425.69,,,,,,,,,,,134991.68
300037,新宙邦,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,388513577.18,388513577.18,237887450.41,237887450.41,2990774.16,15420899.66,54181804.13,,1696080.49,-34040.01,,1830432.63,,,,78201040.97,,4003779.9,151158.68,10988.64,,82053662.19,12065873.09,,69987789.1,67694567.1,2293222.0,,0.36,0.36,-153503.01,69834286.09,67541064.09,2293222.0,,,,,,,,,,,69110.04
300037,新宙邦,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,788419974.59,788419974.59,495318062.11,495318062.11,7110456.61,29224896.21,108441566.39,,5572029.9,912076.64,,3084938.08,,,,144925824.81,,7831593.08,282266.28,57613.8,,152475151.61,21394685.5,,131080466.11,126953759.22,4126706.89,,0.34,0.34,-618463.63,130462002.48,126335295.59,4126706.89,,,,,,,,,,,69166.45
