机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2138,顺络电子,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,234685642.7,234685642.7,136114613.49,136114613.49,115426.45,10386405.42,27844714.24,,4723630.7,2133291.41,,,,,,53367560.99,,503387.0,20043.67,7507.22,,53850904.32,9225894.62,0.0,44625009.7,44625009.7,,,0.37,0.37,,,,,,,,,,,,,,,
2138,顺络电子,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,326006795.57,326006795.57,190141339.08,190141339.08,250960.27,13737276.89,39580062.57,,6086292.03,2400636.99,,,,,,73810227.74,,1189637.0,2533039.72,2515194.21,,72466825.02,11012296.83,0.0,61454528.19,61454528.19,,,0.5,0.5,,,,,,,,,,,,,,,
2138,顺络电子,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,101595224.58,101595224.58,56590774.2,56590774.2,44976.81,5009398.08,12832046.06,,1014327.27,386261.78,,,,,,25717440.38,,397033.0,51754.78,51754.78,,26062718.6,5392783.27,0.0,20669935.33,20669935.33,,,0.17,0.17,,,,,,,,,,,,,,,
2138,顺络电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,212262597.15,212262597.15,111455593.85,111455593.85,319135.67,10000755.14,24854575.53,,2516437.14,1720642.99,,,,,,61395456.83,,699483.0,51754.78,51754.78,,62043185.05,9414698.07,0.0,52628486.98,52628486.98,,,0.42,0.42,-27924.91,52600562.07,52600562.07,,,,,,,,,,,,
2138,顺络电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,332076497.03,332076497.03,176726389.51,176726389.51,375443.6,16285428.39,41039229.63,,5132146.36,1028112.05,,,,,,91489747.49,,869733.0,51754.78,51754.78,,92307725.71,15050908.59,0.0,77256817.12,77256817.12,,,0.4,0.4,-85867.76,77170949.36,77170949.36,,,,,,,,,,,,
2138,顺络电子,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,449145765.48,449145765.48,244776867.44,244776867.44,630814.5,22126480.97,56517320.19,,9186611.74,5167992.78,,,,,,110739677.86,,4439397.44,62353.64,51754.78,,115116721.66,19272570.77,0.0,95844150.89,95844150.89,,,0.5,0.5,-130831.91,95713318.98,95713318.98,,,,,,,,,,,,
2138,顺络电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,136656290.14,136656290.14,87456512.99,87456512.99,102986.33,4691089.69,13199625.16,,3239084.91,1628970.12,,,,,,26338020.94,,440249.99,,,,26778270.93,3812687.82,0.0,22965583.11,22965583.11,,,0.12,0.12,-30373.18,22935209.93,22935209.93,,,,,,,,,,,,
2138,顺络电子,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,274948965.61,274948965.61,181838038.55,181838038.55,253698.67,9927226.42,27709176.95,,5441026.9,1760569.5,,,,,,48019228.62,,4114023.24,306522.15,234954.12,,51826729.71,9131320.1,0.0,42695409.61,42695409.61,,,0.21,0.21,-72849.31,42622560.3,42622560.3,,,,,,,,,,,,
2138,顺络电子,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,426410766.44,426410766.44,292119376.63,292119376.63,268349.43,15788235.58,40634479.57,,7861362.6,2477667.32,,8000000.0,,,,75261295.31,,5464273.23,306522.15,234954.12,,80419046.39,12787581.27,0.0,67631465.12,67631465.12,,,0.33,0.33,-96428.62,67535036.5,67535036.5,,,,,,,,,,,,
2138,顺络电子,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,550434646.48,550434646.48,385606866.99,385606866.99,269026.93,21036922.71,52847781.05,,8391958.71,5987766.6,,15000000.0,,,0.0,91294323.49,,6209005.26,1062362.1,-1059362.1,0.0,96440966.65,16326078.17,0.0,80114888.48,80114888.48,,,0.39,0.39,-103902.76,80010985.72,80010985.72,,,,,,,,,,,,
2138,顺络电子,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,148351606.66,148351606.66,110732871.62,110732871.62,66531.53,5018523.84,12169479.73,,-274057.17,-535496.06,,,,,0.0,21173753.17,,236750.02,,,0.0,21410503.19,3228060.01,0.0,18182443.18,18182443.18,,,0.09,0.09,21869.13,18204312.31,18204312.31,,,,,,,,,,,,
2138,顺络电子,2012-07-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,314187346.72,314187346.72,222635989.81,222635989.81,270568.5,10794121.14,25525185.9,,540415.77,1118375.93,,,,,0.0,53302689.67,,1832250.03,,,0.0,55134939.7,8026439.31,0.0,47108500.39,47108500.39,,,0.15,0.15,-457030.43,46651469.96,46651469.96,,,,,,,,,,,,
2138,顺络电子,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,539861821.05,539861821.05,371493676.57,371493676.57,402406.5,18293472.8,41189964.4,,3766655.03,3881864.09,,,,,0.0,100833781.66,,2417191.09,,,0.0,103250972.75,14722503.6,0.0,88528469.15,88528469.15,,,0.28,0.28,-448340.63,88080128.52,88080128.52,,,,,,,,,,,,
2138,顺络电子,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,744934250.97,744934250.97,509258851.17,509258851.17,2639695.76,26698879.3,60482158.82,,7125825.42,4788489.22,,,,,0.0,133940351.28,,7004158.76,117429.93,117429.93,0.0,140827080.11,18429463.39,0.0,122397616.72,122397616.72,,,0.39,0.39,7523.81,122405140.53,122405140.53,,,,,,,,,,,,
2138,顺络电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,207028254.44,207028254.44,138475558.63,138475558.63,123854.72,7730227.78,21895399.39,,2148973.22,2926912.85,,,,,,33727327.85,,416800.02,,,,34144127.87,5858710.15,,28285417.72,28285417.72,,,0.09,0.09,-10799.64,28274618.08,28274618.08,,,,,,,,,,,,
2138,顺络电子,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,459046460.34,459046460.34,314764877.25,314764877.25,1964440.83,16013476.82,47144813.74,,5272952.41,5978215.39,,,,,,67907683.9,,1104801.48,,,,69012485.38,328249.3,,68684236.08,68684236.08,,,0.22,0.22,-63340.78,68620895.3,68620895.3,,,,,,,,,,,,
2138,顺络电子,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,749928548.22,749928548.22,500965617.87,500965617.87,2358136.41,24388054.04,83282196.58,,10400123.25,6056802.11,,-7122.7,,,,122470495.26,,3060601.52,,,,125531096.78,9539054.91,,115992041.87,116299775.62,-307733.75,,0.36,0.36,-76673.0,115915368.87,116223102.62,-307733.75,,,,,,,,,,,
2138,顺络电子,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1019802229.49,1019802229.49,680003009.91,680003009.91,5657626.82,33841761.52,123783472.31,,12676933.35,8684095.59,,2823964.65,,,,157979294.64,,10293176.73,8202131.61,2501356.38,,160070339.76,10070694.18,,149999645.58,150778134.48,-778488.9,,0.47,0.47,-36162.09,149963483.49,150741972.39,-778488.9,,,,,,,,,,,
2138,顺络电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,253319128.6,253319128.6,161368658.68,161368658.68,1496782.42,8647096.07,27735982.79,,5734190.17,1586358.83,,113399.59,,,,46863459.23,,1878750.05,,,,48742209.28,7463327.74,,41278881.54,41742542.68,-463661.14,,0.13,0.13,14159.52,41293041.06,41756702.2,-463661.14,,,,,,,,,,,
2138,顺络电子,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,547412704.1,547412704.1,345112447.92,345112447.92,4318891.09,18296307.64,57754847.54,,11169636.64,5521102.72,,1083243.32,,,,106322713.87,,22812019.55,9550989.63,,,119583743.79,15422515.85,,104161227.94,105104481.59,-943253.65,,0.31,0.31,27398.64,104188626.58,105131880.23,-943253.65,,,,,,,,,,,
2138,顺络电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,879932479.8,879932479.8,559199179.35,559199179.35,5146124.1,30276939.25,92834356.18,,14209454.01,8853009.82,,3146678.73,,,,172560095.82,,27133745.53,9551049.53,,,190142791.82,25772351.86,,164370439.96,165809276.11,-1438836.15,,0.48,0.48,20160.09,164390600.05,165829436.2,-1438836.15,,,,,,,,,,,
2138,顺络电子,2015-02-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1162528639.72,1162528639.72,739322762.19,739322762.19,8425364.41,41598023.96,132543173.92,,13914993.57,11837602.71,,3584338.67,596430.0,,,218471057.63,,29248440.52,9551049.53,59.9,,238168448.62,27271267.75,,210897180.87,212812739.65,-1915558.78,,0.6,0.6,-15387.66,210881793.21,212797351.99,-1915558.78,,,,,,,,,,,
2138,顺络电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,261629499.64,261629499.64,163241251.7,163241251.7,1583713.68,10388024.67,29462238.78,,2933489.98,-873439.23,,-576272.42,-1187051.83,,,54317947.64,,1422333.82,,,,55740281.46,8651603.26,,47088678.2,47610001.06,-521322.86,,0.06,0.06,17336.53,47106014.73,47627337.59,-521322.86,,,,,,,,,,,
2138,顺络电子,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,578887381.63,578887381.63,367326677.98,367326677.98,3605735.62,19047127.14,62322399.63,,7486306.01,2270071.52,,-221800.4,-938853.78,,,116607263.33,,5386102.42,,,,121993365.75,4417039.65,,117576326.1,118481198.4,-904872.3,,0.16,0.16,2931.57,117579257.67,118484129.97,-904872.3,,,,,,,,,,,
2138,顺络电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,940806170.15,940806170.15,597923033.42,597923033.42,4237719.84,30824240.05,101868654.54,,11789127.11,3085611.72,,-408672.11,-1271565.48,,,190669111.36,,15409476.93,864468.53,864468.53,,205214119.76,14192618.72,,191021501.04,192278112.81,-1256611.77,,0.26,0.26,189862.38,191211363.42,192467975.19,-1256611.77,,,,,,,,,,,
2138,顺络电子,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1319276021.49,1319276021.49,837744691.38,837744691.38,4920065.69,43013140.07,143646577.04,,13135139.62,8131512.45,,-905815.91,-1768709.28,,,267779079.33,,23262440.34,1476216.53,1476216.53,,289565303.14,28029606.33,,261535696.81,263377922.25,-1842225.44,,0.36,0.36,311294.97,261846991.78,263689217.22,-1842225.44,,,,,,,,,,,
2138,顺络电子,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336147758.26,336147758.26,199899384.16,199899384.16,1063640.57,11124208.06,34109853.95,,5530494.29,-2222987.86,,-425843.8,-425843.8,,,86217321.29,,1649777.54,76291.7,76291.7,,87790807.13,12389205.8,,75401601.33,75770507.16,-368905.83,,0.1,0.1,-23111.71,75378489.62,75747395.45,-368905.83,,,,,,,,,,,
2138,顺络电子,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,749998479.94,749998479.94,463744567.85,463744567.85,3497560.35,22699851.08,76094006.16,,14030440.84,840428.7,,2842864.4,2842864.4,,,171934489.36,,3903697.23,162006.05,162006.05,,175676180.54,1241554.53,,174434626.01,175225018.62,-790392.61,,0.24,0.24,169735.07,174604361.08,175394753.69,-790392.61,,,,,,,,,,,
2138,顺络电子,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1227875488.02,1227875488.02,763741662.02,763741662.02,4817634.01,35391481.74,127680076.22,,21187205.23,3078168.45,,4662860.9,4662860.9,,0.0,276642121.25,,9238119.73,931320.87,931320.87,0.0,284948920.11,15960519.33,0.0,268988400.78,270034446.54,-1046045.76,,0.36,0.36,326040.25,269314441.03,270360486.79,-1046045.76,,,,,,,,,,,
2138,顺络电子,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1736258766.5,1736258766.5,1093738524.6,1093738524.6,12651449.77,51447692.55,189181005.95,,21130264.47,5844682.41,,5946694.46,5946694.46,,,368211841.21,,22743353.46,931320.87,931320.87,,390023873.8,31972441.04,,358051432.76,359131458.08,-1080025.32,,0.48,0.48,915662.88,358967095.64,360047120.96,-1080025.32,,,,,,,,,,,
2138,顺络电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,359929097.11,359929097.11,216757970.6,216757970.6,2811543.74,13638375.4,49550124.93,,8324953.46,-3549631.76,,632275.38,632275.38,,,73028036.12,,2688158.38,10000.0,,,75706194.5,11161541.29,,64544653.21,64905744.25,-361091.04,,0.09,0.09,53881.01,64598534.22,64959625.26,-361091.04,,,,,,,,,,,
2138,顺络电子,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,813956953.63,813956953.63,501969612.63,501969612.63,5325382.37,29344826.35,106352936.45,,18796087.86,-4874908.49,,33380876.03,33380876.03,,4585000.0,195008892.49,,4410716.76,202094.77,192094.77,0.0,199217514.48,23454604.47,0.0,175762910.01,173823483.18,1939426.83,,0.23,0.23,-268803.34,175494106.67,173554679.84,1939426.83,,,,,,,,,,,
