机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600630,龙头股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2698652308.21,2698652308.21,2335880685.58,2335880685.58,4882921.75,162626590.36,168349330.71,,54596998.54,43848625.63,1245305.13,29555502.53,,,,-40732036.7,,64454899.34,3188608.11,553715.64,,20534254.53,6150126.17,0.0,14384128.36,14328997.63,55130.73,,0.034,,,,,,,,,,,,,,,,
600630,龙头股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3795698477.71,3795698477.71,3333659000.56,3333659000.56,10254635.93,237248000.2,226750634.52,,76830748.15,69794731.87,,37063462.24,640832.44,,,-121775811.28,,170843473.17,4550408.64,1039952.72,,44517253.25,26209530.01,0.0,18307723.24,18789005.61,-481282.37,,0.044,0.044,,,,,,,,,,,,,,,
600630,龙头股份,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,884852130.4,884852130.4,743300395.25,743300395.25,2618781.89,65965245.45,63348464.22,,17482654.01,-1975558.75,,1063859.49,1063859.49,,,-4823992.18,,16009458.64,246240.69,23210.59,,10939225.77,2825060.77,0.0,8114165.0,8059781.23,54383.77,,0.019,,,,,,,,,,,,,,,,
600630,龙头股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1739337202.56,1739337202.56,1457851949.08,1457851949.08,4453809.29,129065361.57,130310991.42,,36431456.97,-6575003.89,,4066889.87,1836288.59,,,-8134472.01,,36342891.64,1082712.22,289694.16,,27125707.41,10398747.33,,16726960.08,16606084.57,120875.51,,0.039,0.039,,,,,,,,,,,,,,,
600630,龙头股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2534795255.4,2534795255.4,2126862595.02,2126862595.02,6228025.87,195736941.77,197464448.68,,50711232.02,-18646591.21,,3960343.36,1729742.08,,,-19601053.39,,52846657.23,1720941.05,862011.68,,31524662.79,10666547.78,,20858115.01,20681450.61,176664.4,,0.049,0.049,,,,,,,,,,,,,,,
600630,龙头股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3677093931.21,3677093931.21,3088127847.99,3088127847.99,11281390.95,280929323.31,295906422.05,,71205572.15,6251128.56,,6374101.33,9736220.54,,,-70233652.47,,141861012.24,8656112.08,6586960.47,,62971247.69,42684865.94,0.0,20286381.75,20252190.91,34190.84,,0.048,0.048,,,,,,,,,,,,,,,
600630,龙头股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,741225841.12,741225841.12,587403057.13,587403057.13,3016674.4,80826691.03,59392486.78,,16560533.2,-3015239.03,,1251297.2,1183178.2,,,-1707065.19,,10302378.51,619993.4,97372.77,,7975319.92,2486249.59,0.0,5489070.33,5418236.36,70833.97,,0.013,0.013,,,,,,,,,,,,,,,
600630,龙头股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1435230073.46,1435230073.46,1135003303.53,1135003303.53,5099580.61,153941969.37,114848860.89,,30369650.21,-6270002.3,,6428188.45,3174187.42,,,8664899.6,,11711704.58,991372.28,324306.91,,19385231.9,6383496.3,0.0,13001735.6,12843690.86,158044.74,,0.03,0.03,,,,,,,,,,,,,,,
600630,龙头股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2081139390.95,2081139390.95,1663591013.12,1663591013.12,6675821.48,223727832.16,168238446.61,,35041395.0,-5014627.28,,13957214.38,10552345.76,,,2836724.24,,32679179.46,3272945.02,2285099.45,,32242958.68,10852912.33,0.0,21390046.35,21116157.67,273888.68,,0.05,0.05,,,,,,,,,,,,,,,
600630,龙头股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2972225142.26,2972225142.26,2429651850.51,2429651850.51,13495311.22,324517645.6,222964368.66,,51649377.69,79211252.96,,199307599.72,16649298.34,,,50042935.34,,18243836.19,5650420.8,4577295.32,,62636350.73,20193254.32,0.0,42443096.41,42833791.5,-390695.09,,0.101,0.101,,,,,,,,,,,,,,,
600630,龙头股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,676599540.13,676599540.13,529691447.01,529691447.01,3089335.02,87665906.51,53881988.82,,6928939.98,-8125228.38,,2181480.1,2181480.1,,,5648631.27,,6730572.41,339985.03,2738.48,,12039218.65,2125609.08,0.0,9913609.57,9990470.91,-76861.34,,0.02,0.02,,,,,,,,,,,,,,,
600630,龙头股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1405182568.26,1405182568.26,1111549602.95,1111549602.95,5096304.19,167890318.17,109519011.91,,13422666.92,-1197861.27,,7111434.95,7111434.95,,,6013960.34,,25070328.66,936836.21,514560.16,,30147452.79,11061553.01,0.0,19085899.78,19075128.36,10771.42,,0.045,0.045,-315960.58,18769939.2,18759167.78,10771.42,,,,,,,,,,,
600630,龙头股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2278324250.14,2278324250.14,1848521431.1,1848521431.1,6339335.14,246436765.44,164137657.86,,24288668.97,-6359674.53,,16889204.31,16889204.31,,,11849270.47,,34671648.46,1298508.57,534138.23,,45222410.36,16313386.43,0.0,28909023.93,28991836.17,-82812.24,,0.068,0.068,16857.6,28925881.53,29008693.77,-82812.24,,,,,,,,,,,
600630,龙头股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3531413860.14,3531413860.14,2929682394.82,2929682394.82,12380371.15,359881083.41,267181312.57,,30630974.9,22392094.11,,115504238.72,17258400.24,,,24769867.9,,43761215.94,2050204.28,1048731.3,,66480879.56,8864315.55,0.0,57616564.01,57541669.4,74894.61,,0.135,0.135,-36536.75,57580027.26,57505132.65,74894.61,,,,,,,,,,,
600630,龙头股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,974675275.08,974675275.08,802083191.38,802083191.38,3246791.28,106150610.06,55014054.51,,2337467.92,-2682268.58,,1698564.76,1698564.76,,,10223993.27,,4090417.09,11155.97,,,14303254.39,2988170.96,0.0,11315083.43,11308096.08,6987.35,,0.027,0.027,142477.38,11457560.81,11450573.46,6987.35,,,,,,,,,,,
600630,龙头股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2039249649.25,2039249649.25,1690462463.94,1690462463.94,5827623.05,196844563.02,112148436.37,,10947839.98,4028499.06,,7449336.41,7449336.41,,,26439560.24,,1725886.86,116620.78,,,28048826.32,6330041.75,0.0,21718784.57,21666714.99,52069.58,,0.051,0.051,-251149.18,21467635.39,21415565.81,52069.58,,,,,,,,,,,
600630,龙头股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3172355874.78,3172355874.78,2648968360.35,2648968360.35,8701716.11,300528048.33,171479214.32,,17523950.3,862053.79,,8659149.59,8659149.59,,,32951681.17,,8384388.48,174156.84,35440.99,,41161912.81,8342985.73,0.0,32818927.08,32691514.56,127412.52,,0.077,0.077,-397781.45,32421145.63,32293733.11,127412.52,,,,,,,,,,,
600630,龙头股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4527785068.92,4527785068.92,3811064735.72,3811064735.72,15267809.83,431444693.56,234794927.41,,15285362.45,8338280.94,,15217093.16,12454650.27,,0.0,26806352.17,,36139184.7,1085766.9,748003.76,0.0,61859769.97,15567175.24,0.0,46292594.73,46153709.27,138885.46,,0.11,0.11,-852432.22,45440162.51,45301277.05,138885.46,,,,,,,,,,,
600630,龙头股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1163814949.56,1163814949.56,965273165.27,965273165.27,3979127.87,116627297.64,62751217.68,,5655268.95,-3907559.41,,1153453.81,1153453.81,,0.0,14589885.37,,2972708.75,195884.33,49030.13,0.0,17366709.79,5933038.16,0.0,11433671.63,11433671.63,,,0.03,0.03,38804.37,11472476.0,11472476.0,,,,,,,,,,,,
600630,龙头股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2319246455.6,2319246455.6,1929751047.87,1929751047.87,7042065.74,229861648.04,118464406.09,,12136738.01,-3528704.23,,3751123.05,3751123.05,,0.0,29270377.13,,4324018.16,392137.88,149400.75,0.0,33202257.41,8475390.19,0.0,24726867.22,24666273.1,60594.12,,0.06,0.06,54334.7,24781201.92,24720607.8,60594.12,,,,,,,,,,,
600630,龙头股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3482243778.81,3482243778.81,2912483372.86,2912483372.86,9918484.57,335105484.19,175030295.98,,18219070.63,304902.81,,9453753.53,4393785.1,,0.0,40635921.3,,7508481.27,444289.7,95877.9,0.0,47700112.87,9951406.91,0.0,37748705.96,37684846.57,63859.39,,0.09,0.09,-37939.8,37710766.16,37646906.77,63859.39,,,,,,,,,,,
600630,龙头股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4723844885.7,4723844885.7,3913980834.97,3913980834.97,16983489.29,488856462.07,236078894.45,,23667277.43,7553931.35,,13028659.19,7005889.48,,,49752655.33,,14746690.66,788985.73,302287.75,,63710360.26,17932845.74,,45777514.52,45659863.23,117651.29,,0.11,0.11,7208211.13,52985725.65,52868074.36,117651.29,,,,,,,,,,,
600630,龙头股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1036985849.72,1036985849.72,839633470.25,839633470.25,3580703.34,119654373.8,63325488.09,,1328561.39,-1479284.4,,1638238.0,1638238.0,,,12580775.25,,4650505.49,332362.97,,,16898917.77,3640633.34,,13258284.43,13248883.02,9401.41,,0.03,0.03,164527.35,13422811.78,13413410.37,9401.41,,,,,,,,,,,
600630,龙头股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2033919909.15,2033919909.15,1645021217.2,1645021217.2,5719412.11,233381396.89,123537130.95,,9695153.79,-3647564.54,,3243801.38,3243801.38,,,23456964.13,,10797635.93,386905.4,18551.27,,33867694.66,8628951.19,,25238743.47,25221032.31,17711.16,,0.06,0.06,82715.1,25321458.57,25303747.41,17711.16,,,,,,,,,,,
600630,龙头股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2984651080.48,2984651080.48,2395267378.19,2395267378.19,8182119.07,353169397.13,185869348.93,,13345148.2,-847526.09,,5782654.27,5782654.27,,,35447869.32,,14179652.64,519976.37,131328.3,,49107545.59,11900890.36,,37206655.23,37188944.07,17711.16,,0.09,0.09,111626.4,37318281.63,37300570.47,17711.16,,,,,,,,,,,
600630,龙头股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4189144332.01,4189144332.01,3383462970.36,3383462970.36,16487628.23,534302081.97,245738287.45,,19831622.07,74245441.93,,132090003.67,7292395.48,,,47166303.67,,28354107.44,7104171.64,6502563.62,,68416239.47,16121894.97,,52294344.5,52236805.49,57539.01,,0.12,0.12,447591.77,52741936.27,52684397.26,57539.01,,,,,,,,,,,
600630,龙头股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,945802967.28,945802967.28,742356338.75,742356338.75,3389462.25,133373948.78,51247392.8,,5260034.69,-1239111.54,,1600322.44,816349.83,,,13015223.99,,6637362.62,373225.14,22655.41,,19279361.47,5527829.05,,13751532.42,13745612.53,5919.89,,0.03,0.03,-83381.55,13668150.87,13662230.98,5919.89,,,,,,,,,,,
600630,龙头股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1899159485.9,1899159485.9,1513241152.22,1513241152.22,5814148.91,247139260.18,105606044.56,,6905322.09,829148.72,,9725008.92,7982193.82,,,29349418.14,,11462834.29,838658.39,48268.97,,39973594.04,8886111.45,,31087482.59,30814584.55,272898.04,,0.07,0.07,-146686.65,30940795.94,30667897.9,272898.04,,,,,,,,,,,
600630,龙头股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2828481037.42,2828481037.42,2262047694.03,2262047694.03,7746674.65,356525361.36,158542665.65,,11795884.34,-3867918.24,,11537321.21,8691502.27,,,47227996.84,,16698814.25,2235669.86,1241471.18,,61691141.23,11413408.77,,50277732.46,50020537.41,257195.05,,0.12,0.12,71923.65,50349656.11,50092461.06,257195.05,,,,,,,,,,,
600630,龙头股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4127261771.81,4127261771.81,3315168944.08,3315168944.08,16466536.05,520215004.32,207138623.36,,12702822.64,9401533.88,,16001352.76,12127708.45,,,62169660.24,,20280592.81,3865038.13,2886704.7,,78585214.92,14832906.7,,63752308.22,63462927.08,289381.14,,0.15,0.15,-59065.87,63693242.35,63403861.21,289381.14,,,,,,,,,,,
600630,龙头股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,953535257.27,953535257.27,733622203.11,733622203.11,3427626.32,141268166.53,59995958.36,,-3216252.0,-1724319.71,,1034871.8,759550.0,,,21196746.46,,3379592.03,338442.55,111090.51,,24237895.94,6484396.97,,17753498.97,17752626.27,872.7,,0.04,0.04,55845.9,17809344.87,17808472.17,872.7,,,,,,,,,,,
600630,龙头股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1965930857.35,1965930857.35,1548198647.97,1548198647.97,5735086.53,266196813.73,107691803.58,,2959999.1,-1156650.83,,6053089.68,5397102.12,,,42358246.95,,9530537.62,1987179.86,1528506.76,,49901604.71,10916463.42,,38985141.29,38984348.24,793.05,,0.09,0.09,779284.95,39764426.24,39763633.19,793.05,,,,,,,,,,,
600630,龙头股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2858533639.89,2858533639.89,2241102272.66,2241102272.66,7515605.52,381861150.95,164654352.35,,10014421.74,102378.25,,7933351.2,7059970.49,,,61216809.62,,12607343.15,2127842.72,1539807.62,,71696310.05,13887182.03,,57809128.02,57808334.53,793.49,,0.14,0.14,369212.7,58178340.72,58177547.23,793.49,,,,,,,,,,,500303.62
600630,龙头股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4263316382.79,4263316382.79,3388962271.19,3388962271.19,17541296.52,553094137.63,222389350.71,,15299054.54,14645577.15,,31925931.35,29792115.45,,,83310626.4,,20497829.32,3017077.48,2042387.27,,100791378.24,19857594.72,,80933783.52,80921163.21,12620.31,,0.19,0.19,1267626.0,82201409.52,82188789.21,12620.31,,,,,,,,,,,1437262.69
600630,龙头股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,857974502.33,857974502.33,622561147.7,622561147.7,3653951.58,155737962.26,53442386.02,,1890957.24,-3938716.6,,1358993.33,1267800.0,,,25985807.46,,2579204.05,882167.88,710022.9,,27682843.63,5202912.63,,22479931.0,22479930.78,0.22,,0.05,0.05,-40842.0,22439089.0,22439088.78,0.22,,,,,,,,,,,301696.05
600630,龙头股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1934283132.69,1934283132.69,1497000162.1,1497000162.1,4890342.68,285622762.01,111215185.98,,8378878.43,-1365284.97,,6892968.21,2726005.48,,,35434054.67,,24525895.6,2177765.25,1943769.48,,57782185.02,7214860.21,,50567324.81,50364058.52,203266.29,,0.12,0.12,-95978.7,50471346.11,50268079.82,203266.29,,,,,,,,,,,4531295.74
600630,龙头股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2804782233.36,2804782233.36,2150920493.96,2150920493.96,5982183.46,422928539.69,165011463.29,,12724643.88,-2189196.38,,8258170.27,3520220.7,,0.0,57662275.73,,25969059.44,2203271.18,1945877.48,0.0,81428063.99,10858199.8,0.0,70569864.19,70366595.67,203268.52,,0.17,0.17,-202167.9,70367696.29,70164427.77,203268.52,,,,,,,,,,,4533378.85
600630,龙头股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4249983112.59,4249983112.59,3277185073.94,3277185073.94,22101514.36,629153941.26,226111446.79,,15542661.8,27831180.65,,10921537.43,6447946.75,,,62978831.22,,28971110.68,51283098.1,2738170.87,,40666843.8,19679381.73,,20987462.07,20778170.83,209291.24,,0.05,0.05,4130299.29,25117761.36,24908470.12,209291.24,,,,,,,,,,,10034645.62
600630,龙头股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,871516900.78,871516900.78,603057131.0,603057131.0,2305432.48,185353947.01,61610678.06,,1174851.26,-2416135.1,,,,,,20430996.07,,6094293.13,239084.22,99946.85,,26286204.98,4948746.94,,21337458.04,21329819.93,7638.11,,0.05,0.05,-206252.1,21131205.94,21123567.83,7638.11,,,,,,,,,,,226566.46
600630,龙头股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1889619335.04,1889619335.04,1386856360.47,1386856360.47,6582089.4,334050562.28,117888959.69,,3769024.98,-1114351.2,,78018.01,,,,41664707.43,,7942847.65,1176325.54,859545.03,,48431229.54,10300907.29,,38130322.25,36918317.45,1212004.8,,0.09,0.09,-271599.3,37858722.95,36646718.15,1212004.8,,,,,,,,,,,189887.26
