机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2050,三花股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2040387287.1,2040387287.1,1478321620.46,1478321620.46,6524026.06,74663882.12,154837466.87,,11102425.1,8672490.97,4407670.0,20537914.23,,,,331210959.75,,9976853.33,4499855.4,2056010.73,,336687957.68,49612496.08,0.0,287075461.6,237853879.87,49221581.73,,0.9,0.9,,,,,,,,,,,,,,,
2050,三花股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,601852736.68,601852736.68,436985146.17,436985146.17,1058864.84,16100820.56,35845241.56,,6405688.82,3960326.54,2215975.0,4350807.6,-3123032.25,,,108063430.79,,1316274.21,3055916.43,2343443.18,,106323788.57,20440624.01,0.0,85883164.56,72021916.64,13861247.92,,0.27,0.27,,,,,,,,,,,,,,,
2050,三花股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1425080523.69,1425080523.69,1034493939.7,1034493939.7,2682664.63,38849805.62,86974099.26,,10623715.91,9480572.06,-5699275.0,8128595.34,-6336924.78,,,244405046.85,,2617511.52,7169514.83,5381327.66,,239853043.54,45271704.62,0.0,194581338.92,160600131.76,33981207.16,,0.61,0.61,28477286.5,223058625.42,189092507.59,33966117.83,,,,,,,,,,,
2050,三花股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2208031643.98,2208031643.98,1621769150.27,1621769150.27,5278022.64,82947440.61,134823751.11,,14076680.82,3257692.56,2847560.0,6920919.73,-8750506.14,,,355647385.7,,12502175.08,9146218.4,6529298.91,,359003342.38,68619688.3,0.0,290383654.08,240442061.61,49941592.47,,0.91,0.91,29445466.71,319829120.79,269868950.35,49960170.44,,,,,,,,,,,
2050,三花股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3113068106.07,3113068106.07,2329380318.61,2329380318.61,7117898.49,95883552.3,223165416.23,,18233227.0,3143613.74,2114000.0,10300717.23,-10929441.81,,,448558796.93,,21475360.33,10248545.59,6724543.97,,459785611.67,80635899.08,0.0,379149712.59,315405486.22,63744226.37,,1.19,1.19,28951050.87,408100763.46,344363770.84,63736992.62,,,,,,,,,,,
2050,三花股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,897501473.61,897501473.61,688836568.55,688836568.55,3076320.62,20455451.18,37324010.15,,3284219.77,3543137.47,-6902290.0,5992354.38,-1978721.52,,,140071830.25,,2410023.33,1667979.75,541492.94,,140813873.83,25829072.29,0.0,114984801.54,100192597.02,14792204.52,,0.34,0.34,-3063367.07,111921434.47,97111646.68,14809787.79,,,,,,,,,,,
2050,三花股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2124294351.58,2124294351.58,1627177866.18,1627177866.18,9399413.62,50837354.69,120744148.26,,8035665.95,11965129.37,-849380.0,6090710.29,-5801269.32,,,301376103.8,,7962374.21,3948614.25,800877.59,,305389863.76,62350016.64,0.0,243039847.12,204730509.36,38309337.76,,0.69,0.69,-3591564.07,239448283.05,201119131.56,38329151.49,,,,,,,,,,,
2050,三花股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3200002157.88,3200002157.88,2436539592.07,2436539592.07,15058511.8,83093578.16,197370615.54,,15278562.6,4276523.88,-23589755.0,5053772.76,-8017526.61,,,429848791.59,,10046722.12,6740570.27,1947340.78,,433154943.44,85745314.04,0.0,347409629.4,291508112.89,55901516.51,,0.98,0.98,-3600858.47,343808770.93,287869064.57,55939706.36,,,,,,,,,,,
2050,三花股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4186894183.44,4186894183.44,3200270159.11,3200270159.11,18954242.97,121034907.45,304874742.42,,20826176.2,-1858716.83,7449701.0,-25718379.96,-14043023.76,,0.0,504523993.16,,39987586.41,10284262.96,4113856.45,0.0,534227316.61,98815225.91,0.0,435412090.7,365883868.22,69528222.48,,1.23,1.23,-7992979.44,427419111.26,357821277.0,69597834.26,,,,,,,,,,,
2050,三花股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,871371729.58,871371729.58,671611200.28,671611200.28,3280815.5,18427868.32,59584517.31,,9831407.87,6657771.61,-1141471.0,20828387.92,-2789783.75,,0.0,121665065.61,,1356282.11,2436295.38,1295865.98,0.0,120585052.34,23881016.84,0.0,96704035.5,81509264.8,15194770.7,,0.27,0.27,6363715.14,103067750.64,87877895.86,15189854.78,,,,,,,,,,,
2050,三花股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2116004708.52,2116004708.52,1608377003.52,1608377003.52,8537665.06,54147958.57,166119938.75,,18747969.4,16030183.55,-10631868.4,12090386.97,-6099503.29,,0.0,245502508.24,,8849120.78,4516782.96,1704997.97,0.0,249834846.06,48456643.4,0.0,201378202.66,187069864.29,14308338.37,,0.31,0.31,8546679.01,209924881.67,195621459.22,14303422.45,,,,,,,,,,,
2050,三花股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2922517201.79,2922517201.79,2193195285.7,2193195285.7,13015330.95,89671976.47,278874533.65,,23705018.51,12987627.57,-4817601.0,14917369.28,-7972235.68,,0.0,321167197.22,,25385500.98,7594749.66,2772930.61,0.0,338957948.54,65819795.65,0.0,273138152.89,259119143.47,14019009.42,,0.44,0.44,10715348.2,283853501.09,269839407.59,14014093.5,,,,,,,,,,,
2050,三花股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3826346179.77,3826346179.77,2887012943.02,2887012943.02,15985409.77,140047580.62,412527961.6,,37397438.23,24610120.65,-6339741.0,19428775.87,-10831648.77,,,321853760.75,,43986614.91,10565881.26,3439775.84,,355274494.4,70729908.74,,284544585.66,271295190.61,13249395.05,,0.46,0.46,-7422028.96,277122556.7,263873161.65,13249395.05,,,,,,,,,,,
2050,三花股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1158819403.31,1158819403.31,853366774.29,853366774.29,2272274.27,32293865.81,136712619.78,,28033182.16,6589903.57,-2039300.0,2252201.78,-1794298.98,,,99763685.21,,3352339.09,2165164.12,536002.6,,100950860.18,22440549.75,,78510310.43,78642481.27,-132170.84,,0.13,0.13,-5482290.36,73028020.07,73160190.91,-132170.84,,,,,,,,,,,
2050,三花股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2696151872.56,2696151872.56,2017660595.1,2017660595.1,7935714.6,80807002.47,273711158.7,,57052943.27,17499252.66,-6487070.0,-5794444.46,-5199057.4,,,229203691.3,,8331725.27,4528901.19,878383.67,,233006515.38,43592807.87,,189413707.51,189246046.05,167661.46,,0.32,0.32,-9743510.15,179670197.36,179502535.9,167661.46,,,,,,,,,,,
2050,三花股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3903299808.19,3903299808.19,2950792514.26,2950792514.26,13642639.69,124150737.07,412817956.19,,74224990.24,4022733.53,5226165.0,-8800225.57,-8702191.05,,,320074176.64,,13345016.4,8158297.5,2496111.69,,325260895.54,61269456.4,,263991439.14,263809879.71,181559.43,,0.44,0.44,-6406596.27,257584842.87,257403283.44,181559.43,,,,,,,,,,,
2050,三花股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5274170938.03,5274170938.03,3960125096.55,3960125096.55,21006297.42,223064670.27,584124112.46,,112781905.83,10908644.87,1860520.0,-8915413.08,-14277832.95,,,355105317.55,,70864354.02,24188712.17,13922109.09,,401780959.4,78529506.7,,323251452.7,323353825.36,-102372.66,,0.54,0.54,-17800608.15,305450844.55,305553217.21,-102372.66,,,,,,,,,,,
2050,三花股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1659688288.72,1659688288.72,1295477496.23,1295477496.23,5099332.95,49089403.23,138814910.83,,20565434.57,10661222.06,-9432184.7,-4602766.71,-1768751.48,,,125945537.44,,2776970.1,2911486.86,645968.84,,125811020.68,34284011.3,,91527009.38,91507211.32,19798.06,,0.15,0.15,-21034444.12,70492565.26,70472767.2,19798.06,,,,,,,,,,,
2050,三花股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3157857022.65,3157857022.65,2342385918.87,2342385918.87,15020944.98,116516021.88,282043779.82,,55167088.07,22649156.83,-5302598.04,-4627687.03,-4031900.22,,,314143827.13,,8169250.95,9062230.06,2987472.14,,313250848.02,72361055.43,,240889792.59,240157322.98,732469.61,,0.31,0.31,-4553664.97,236336127.62,235603658.01,732469.61,,,,,,,,,,,
2050,三花股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4552963933.96,4552963933.96,3366245380.6,3366245380.6,20339204.61,176983735.17,420195024.62,,103136766.11,10315994.99,-7722594.83,45847666.14,-7557415.93,,,493872899.17,,15552550.54,13049942.49,3533475.78,,496375507.22,93709417.84,,402666089.38,401109879.33,1556210.05,,0.52,0.52,6789512.89,409455602.27,407899392.22,1556210.05,,,,,,,,,,,
2050,三花股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5823907652.16,5823907652.16,4208104256.26,4208104256.26,26348729.56,263070875.5,606737171.69,,118491233.44,21431395.38,-9095916.57,14881890.6,-7797774.34,,,585509964.36,,57830767.19,32590742.37,8413921.37,,610749989.18,121965777.2,,488784211.98,487721471.21,1062740.77,,0.63,0.63,1565195.65,490349407.63,489286666.86,1062740.77,,,,,,,,,,,
2050,三花股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1267348615.98,1267348615.98,913953276.31,913953276.31,8858868.71,55840602.85,133146337.14,,24298479.16,7229220.04,8685520.68,-16082020.93,228700.92,,,116625331.52,,9298297.87,3520044.5,628100.8,,122403584.89,24758007.02,,97645577.87,96831730.28,813847.59,,0.13,0.13,31429401.81,129074979.68,128261132.09,813847.59,,,,,,,,,,,
2050,三花股份,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2898689331.92,2898689331.92,2108547671.78,2108547671.78,17332997.63,125046396.21,280072563.06,,40449324.66,16049114.9,2124879.81,-1140856.8,278110.87,,,312175286.69,,13979443.56,6320916.33,1056396.91,,319833813.92,44224358.31,,275609455.61,272973646.16,2635809.45,,0.18,0.18,5839015.27,281448470.88,278812661.43,2635809.45,,,,,,,,,,,
2050,三花股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4797483592.95,4797483592.95,3444002559.01,3444002559.01,29191256.35,230629159.11,494886117.4,,19223019.41,7357313.46,1582406.68,-367681.33,565514.59,,,573408893.56,,42242384.08,13958851.9,5014096.89,,601692425.74,86721935.72,,514970490.02,509641920.37,5328569.65,,0.29,0.29,571140.94,515541630.96,510213061.31,5328569.65,,,,,,,,,,,382029.07
2050,三花股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6160817657.55,6160817657.55,4404477656.4,4404477656.4,38237591.78,321102699.34,668734299.44,,22066592.66,13360990.35,2694514.8,-7578088.07,504864.34,,,687954254.31,,68351014.34,27931135.89,17244045.2,,728374132.76,120021763.84,,608352368.92,605406896.32,2945472.6,,0.34,0.34,14890278.06,623242646.98,620297174.38,2945472.6,,,,,,,,,,,9276948.83
2050,三花智控,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1508213816.39,1508213816.39,1088344099.76,1088344099.76,11107117.02,72791387.04,165111216.33,,7808608.13,9654695.64,4733075.21,-1676712.51,221068.2,,,156453055.17,,7493402.86,2303746.17,395112.67,,161642711.86,30388187.79,,131254524.07,131062945.28,191578.79,,0.07,0.07,26396797.38,157651321.45,157459742.66,191578.79,,,,,,,,,,,13013.93
2050,三花智控,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3418091340.5,3418091340.5,2449841944.56,2449841944.56,19632024.99,154996796.02,342727220.0,,-42169909.68,26735702.88,5756520.62,-928308.41,644460.88,,,471155773.94,,20534219.01,6407297.7,2707407.92,,485282695.25,81878383.21,,403404312.04,399405562.87,3998749.17,,0.22,0.22,33575792.82,436980104.86,432981355.69,3998749.17,,,,,,,,,,,
2050,三花智控,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5148849941.25,5148849941.25,3631894739.07,3631894739.07,27861501.24,238632840.67,523299184.02,,-53060030.91,26106101.31,1624374.19,17414157.55,1248029.83,,0.0,773154137.59,,43047295.74,8276406.34,3039813.57,0.0,807925026.99,130410736.32,0.0,677514290.67,671620587.29,5893703.38,,0.37,0.37,35374083.47,712888374.14,706994670.76,5893703.38,,,,,,,,,,,391706.72
2050,三花智控,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6769206736.26,6769206736.26,4754055702.45,4754055702.45,79290845.02,357341646.14,709401578.1,,-92318601.08,74022714.21,4480306.23,33807620.97,1336046.2,,,925700778.62,,99336805.9,6247751.55,5259459.73,,1018789832.97,156965757.42,,861824075.55,857455254.04,4368821.51,,0.48,0.48,-5094573.83,856729501.72,852360680.21,4368821.51,,,,,,,,,,,9339097.57
2050,三花智控,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1861941236.59,1861941236.59,1371758109.62,1371758109.62,20285413.79,82986844.38,173302854.22,,13613567.76,6407000.84,-1527236.71,9816392.72,633287.42,,,201876601.99,,10183059.45,1053831.82,675662.43,,211005829.62,36838680.96,,174167148.66,171116591.02,3050557.64,,0.09,0.09,21434571.05,195601719.71,192551162.07,3050557.64,,,,,,,,,,,99237.29
2050,三花智控,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4280435805.81,4280435805.81,3055766005.98,3055766005.98,34182189.86,186968057.32,342416918.33,,44306888.49,19805416.44,3852789.53,10210183.01,1457220.27,,,617965541.93,,22141722.61,3343297.58,3008863.0,,636763966.96,115189517.16,,521574449.8,512885510.76,8688939.04,,0.28,0.28,12470030.23,534044480.03,525355540.99,8688939.04,,,,,,,,,,,108559.9
2050,三花智控,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,7189648369.0,7189648369.0,4973873893.06,4973873893.06,54240850.54,317593824.1,609081906.22,,96024124.42,14253904.81,-4587773.42,30829874.08,1950845.48,,,1164825175.48,,36381877.53,6917344.62,6295127.78,,1194289708.39,200902231.26,,993387477.13,979010039.39,14377437.74,,0.48,0.48,-2496667.33,990890809.8,976513372.06,14377437.74,,,,,,,,,,,1547352.29
