机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2001,新 和 成,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3313962339.23,3313962339.23,1169006715.16,1169006715.16,31624116.83,72894331.85,191339302.79,,186664440.83,25127933.88,-4402847.32,9222820.89,2878355.84,,,1642125471.46,,15959441.68,14160012.5,3971891.8,,1643924900.64,195972682.65,0.0,1447952217.99,1374511366.63,73440851.36,,4.02,4.02,,,,,,,,,,,,,,,
2001,新 和 成,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,523208103.62,523208103.62,265984095.28,265984095.28,4028663.88,10597718.82,52060205.61,,24761687.46,6455967.85,66905.63,1217184.86,936710.68,,,160603855.21,,5319565.82,1535968.88,16771.29,,164387452.15,10444224.35,0.0,153943227.8,131115795.63,22827432.17,,0.38,0.38,,,,,,,,,,,,,,,
2001,新 和 成,2009-07-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1215847411.4,1215847411.4,635615860.08,635615860.08,9166366.34,21084358.63,90397375.5,,29447007.51,1280996.63,-1000802.72,4598093.3,3782048.11,,,432452737.29,,11347293.64,3355904.56,365162.55,,440444126.37,39321328.59,0.0,401122797.78,358679708.1,42443089.68,,1.05,1.05,,,,,,,,,,,,,,,
2001,新 和 成,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2001561520.27,2001561520.27,972105718.66,972105718.66,13907567.14,38084477.52,144863498.66,,31654782.19,6818693.97,-721541.82,6560463.01,5891233.04,,,799965703.32,,16030350.19,7093900.44,1323362.61,,808902153.07,78284503.51,0.0,730617649.56,664726528.38,65891121.18,,1.94,1.94,,,,,,,,,,,,,,,
2001,新 和 成,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2898225227.01,2898225227.01,1304645249.72,1304645249.72,23378738.3,71745896.31,222737661.76,,55954056.52,20680987.23,4671146.78,-752327.32,2495899.49,,,1203001456.63,,20520008.69,7726704.09,1005249.81,,1215794761.23,100633013.58,0.0,1115161747.65,1018339104.43,96822643.22,,2.98,2.98,,,,,,,,,,,,,,,
2001,新 和 成,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,831018416.43,831018416.43,416188610.58,416188610.58,7894994.42,15249107.48,49252183.41,,27437204.18,1015364.29,-172390.81,3677647.39,3341497.39,,,317486208.65,,3853931.15,6571791.74,2149835.57,,314768348.06,46235654.66,0.0,268532693.4,257250508.33,11282185.07,,0.73,0.73,,,,,,,,,,,,,,,
2001,新 和 成,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1624387142.57,1624387142.57,701102601.18,701102601.18,12106159.46,40802162.84,126438903.24,,66581470.33,3867027.74,243417.59,11975632.11,11174345.71,,,685707867.48,,7053029.19,15698656.09,12044113.21,,677062240.58,101511037.35,0.0,575551203.23,547585031.75,27966171.48,,1.16,1.16,-220788.54,575330414.69,547364243.21,27966171.48,,,,,,,,,,,
2001,新 和 成,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2411493251.69,2411493251.69,1097855394.86,1097855394.86,17885527.79,60915929.49,193323664.73,,48588025.41,7289204.01,1883104.56,13598035.17,12819066.09,,,1001116645.13,,10259917.77,24684432.6,17727418.48,,986692130.3,147729026.14,0.0,838963104.16,801706076.52,37257027.64,,1.69,1.69,-666591.21,838296512.95,801039485.31,37257027.64,,,,,,,,,,,
2001,新 和 成,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3445263620.93,3445263620.93,1659234253.45,1659234253.45,25181221.45,96500817.76,272421487.71,,68790060.7,6662157.49,1727631.68,16246552.1,14719859.47,,,1334447806.15,,19224672.07,27779852.19,17634298.48,,1325892626.03,167683689.59,0.0,1158208936.44,1100086909.99,58122026.45,,1.61,1.61,-1134851.06,1157074085.38,1098952058.93,58122026.45,,,,,,,,,,,
2001,新 和 成,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,951757670.76,951757670.76,524004639.69,524004639.69,8470979.86,20667587.55,66534105.61,,-7236911.26,2360932.7,-1540463.25,3680075.39,2631015.39,,,339095948.75,,5379637.71,2286317.38,,,342189269.08,51120893.57,0.0,291068375.51,291094897.42,-26521.91,,0.4,0.4,-401754.75,290666620.76,290693142.67,-26521.91,,,,,,,,,,,
2001,新 和 成,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2032219186.33,2032219186.33,1088744791.92,1088744791.92,18929843.7,43922615.23,133107061.29,,4372009.37,8981699.06,-1062939.47,6693089.33,5832849.33,,,739791315.62,,5815447.86,3951751.44,,,741655012.04,107466479.91,0.0,634188532.13,634212374.34,-23842.21,,0.87,0.87,-956478.61,633232053.52,633255895.73,-23842.21,,,,,,,,,,,
2001,新 和 成,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2925578558.9,2925578558.9,1521086813.61,1521086813.61,28116105.13,69054137.66,203491594.29,,40203468.69,-4377930.3,-1703239.93,22937609.48,7471500.77,,,1089238739.37,,13401103.64,5025622.42,,,1097614220.59,156996809.66,0.0,940617410.93,940761123.29,-143712.36,,1.3,1.3,-1827943.63,938789467.3,938933179.66,-143712.36,,,,,,,,,,,
2001,新 和 成,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3803991667.84,3803991667.84,2012107884.58,2012107884.58,30195761.95,85489688.34,298556754.74,,69743160.72,3112335.8,-1605370.6,35831986.71,14650570.76,,0.0,1339012697.82,,24871263.38,11475933.79,4241708.59,0.0,1352408027.41,187466674.38,0.0,1164941353.03,1164392570.03,548783.0,,1.6,1.6,-2202554.33,1162738798.7,1162190015.7,548783.0,,,,,,,,,,,
2001,新 和 成,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,947710729.88,947710729.88,509577799.33,509577799.33,9970048.44,13994457.66,73211723.15,,-5871495.51,-7074194.7,269109.14,2750076.51,2297587.96,,0.0,356921577.16,,5860725.84,39954644.81,,0.0,322827658.19,60424651.53,0.0,262403006.66,262403006.66,0.0,,0.36,0.36,-52860.66,262350146.0,262350146.0,,,,,,,,,,,,
2001,新 和 成,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1875140948.11,1875140948.11,997469070.39,997469070.39,17693068.59,32203352.46,148380375.54,,11907942.25,383630.55,-655304.5,7906623.04,5653794.49,,0.0,674354826.87,,9309214.35,48255346.64,10649201.15,0.0,635408694.58,106027982.84,0.0,529380711.74,529380711.74,,,0.73,0.73,188245.35,529568957.09,529568957.09,,,,,,,,,,,,
2001,新 和 成,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2723665941.84,2723665941.84,1488717936.41,1488717936.41,25180439.16,45068661.59,242194373.29,,8581975.61,-3044280.39,-213748.12,16555814.89,14186383.87,,0.0,933308902.94,,15900425.11,51336802.17,,0.0,897872525.88,136879987.73,0.0,760992538.15,760992538.15,,,1.05,1.05,305332.4,761297870.55,761297870.55,,,,,,,,,,,,
2001,新 和 成,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3631417484.17,3631417484.17,2045044653.99,2045044653.99,29002177.68,65289766.95,308127905.84,,26483259.56,25674841.42,2030424.02,-13165124.36,-16556411.82,,,1120660178.39,,21316847.26,122773872.52,69873037.32,,1019203153.13,169030347.99,,850172805.14,850172805.14,,,1.17,1.17,2504238.54,852677043.68,852677043.68,,,,,,,,,,,,
2001,新 和 成,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1020516894.48,1020516894.48,651749928.72,651749928.72,15075609.49,18475891.57,82739554.4,,18190940.96,-5268011.42,-1370412.91,1939414.44,315505.12,,,240121982.29,,6850800.49,22361628.83,20014586.16,,224611153.95,34993877.46,,189617276.49,189617276.49,,,0.26,0.26,-113571.32,189503705.17,189503705.17,,,,,,,,,,,,
2001,新 和 成,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2018440079.96,2018440079.96,1269845528.44,1269845528.44,12877409.57,40281140.06,146975188.95,,28748222.28,15975096.25,-2420984.56,4414229.33,299757.0,,,505730739.18,,8919217.23,21790292.38,17415178.14,,492859664.03,81718334.63,,411141329.4,411141329.4,,,0.57,0.57,-737734.49,410403594.91,410403594.91,,,,,,,,,,,,
2001,新 和 成,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2877517748.5,2877517748.5,1786517310.63,1786517310.63,22262107.01,60650135.97,232217030.04,,33302487.55,5913130.45,-836372.22,10299626.79,-680804.12,,,746118801.42,,13731887.72,24031541.92,17530789.37,,735819147.22,125089533.76,,610729613.46,610729613.46,,,0.84,0.84,-970872.01,609758741.45,609758741.45,,,,,,,,,,,,
2001,新 和 成,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4237635148.4,4237635148.4,2627626731.38,2627626731.38,60422197.76,97908468.28,359972095.11,,46328973.7,9429624.79,1008989.46,1734796.35,-6333844.15,,,1038690843.19,,45496090.19,25049715.35,16990461.93,,1059137218.03,177016503.14,,882120714.89,882120714.89,,,1.22,1.22,-919440.77,881201274.12,881201274.12,,,,,,,,,,,,
2001,新 和 成,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,964098719.23,964098719.23,584071700.26,584071700.26,7405022.71,30655108.44,92981937.38,,649537.55,1251220.22,-4610535.97,2864530.99,1403814.55,,0.0,245338187.69,,5844713.74,4046144.71,1810084.88,0.0,247136756.72,43600680.76,0.0,203536075.96,203536075.96,,,0.28,0.28,490976.68,204027052.64,204027052.64,,,,,,,,,,,,
2001,新 和 成,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2130497928.4,2130497928.4,1197060639.0,1197060639.0,17726327.53,56212817.04,190851069.7,,2264723.62,2290254.84,-5748425.33,9008128.18,2667494.43,,,667351799.52,,11153059.97,8127891.65,1834366.24,,670376967.84,121653249.62,,548723718.22,548723718.22,,,0.5,0.5,413347.12,549137065.34,549137065.34,,,,,,,,,,,,
2001,新 和 成,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3030199536.56,3030199536.56,1755596015.99,1755596015.99,27363904.4,78666109.24,292118833.59,,34684065.71,717593.05,9366706.27,11661054.36,1184555.27,,,862080775.21,,17566117.03,10093694.5,2575155.64,,869553197.74,156804246.71,,712748951.03,712748951.03,,,0.65,0.65,744306.16,713493257.19,713493257.19,,,,,,,,,,,,
2001,新 和 成,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4164209211.21,4164209211.21,2499553915.51,2499553915.51,40033402.45,115362837.19,434163715.16,,60137036.65,4543178.01,-4303254.26,-490664.01,-20231333.23,,,1005621207.97,,23931931.44,13059097.66,3664987.66,,1016494041.75,208453677.95,,808040363.8,808040363.8,,,0.74,0.74,-458607.85,807581755.95,807581755.95,,,,,,,,,,,,
2001,新 和 成,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,957675625.58,957675625.58,691509315.22,691509315.22,9942385.18,37742764.68,102862469.29,,21871323.34,-161916.22,3678579.36,12016847.8,5054907.65,,,109604711.25,,7097364.9,2940952.51,1185561.2,,113761123.64,33333428.02,,80427695.62,80427695.62,,,0.07,0.07,692065.38,81119761.0,81119761.0,,,,,,,,,,,,
2001,新 和 成,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1931358143.65,1931358143.65,1413379859.84,1413379859.84,18124562.15,88034552.71,201559567.1,,15642419.4,2689782.64,5304940.5,33591485.54,13367748.63,,,230823825.85,,17499774.13,5695560.06,2000606.79,,242628039.92,57090140.51,,185537899.41,185616696.74,-78797.33,,0.17,0.17,241814.42,185779713.83,185858511.16,-78797.33,,,,,,,,,,,
2001,新 和 成,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2831269443.62,2831269443.62,2076297258.39,2076297258.39,29599275.44,118982853.04,302791594.18,,-3306917.56,4495250.94,1370044.01,42197394.69,15338676.1,,,345977567.89,,24901193.23,9930592.77,4602979.62,,360948168.35,76212009.2,,284736159.15,284986283.84,-250124.69,,0.26,0.26,7994617.64,292730776.79,292980901.48,-250124.69,,,,,,,,,,,4000269.92
2001,新 和 成,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3822542971.63,3822542971.63,2782091640.13,2782091640.13,39859145.54,157137148.53,430104070.04,,-915542.71,1897218.55,1509146.49,55499938.75,18059693.08,,,469378376.79,,37203904.2,25403181.93,18153796.46,,481179099.06,91343240.32,,389835858.74,402067778.48,-12231919.74,,0.37,0.37,11505324.58,401341183.32,413573103.06,-12231919.74,,,,,,,,,,,5014220.96
2001,新 和 成,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1086614300.36,1086614300.36,714175305.82,714175305.82,8904391.7,35968160.28,115847451.0,,11320857.62,6655428.07,212327.06,13157496.29,6922837.45,,,207112529.22,,6739823.25,3574624.65,1006439.79,,210277727.82,45864570.68,,164413157.14,155676229.09,8736928.05,,0.14,0.14,-1111695.81,163301461.33,154564533.28,8736928.05,,,,,,,,,,,1320786.53
2001,新 和 成,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2302666254.4,2302666254.4,1330396261.97,1330396261.97,22927767.81,74400098.62,232928924.47,,-1878204.9,16200757.75,-1427038.99,30353766.8,20957478.09,,,656617376.49,,19009509.98,10167768.31,4538835.35,,665459118.16,130000617.55,,535458500.61,515689916.69,19768583.92,,0.47,0.47,4631461.25,540089961.86,520321377.94,19768583.92,,,,,,,,,,,
2001,新 和 成,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3422381057.75,3422381057.75,1914040112.74,1914040112.74,34168818.29,107023125.24,348351377.6,,-453376.46,12916328.62,-1172585.59,43644565.65,26614689.11,,0.0,1048806651.78,,25929875.13,11676147.32,4777885.92,0.0,1063060379.59,188041684.47,0.0,875018695.12,845357506.75,29661188.37,,0.78,0.78,6514896.91,881533592.03,851872403.66,29661188.37,,,,,,,,,,,6676871.28
2001,新 和 成,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4696277327.61,4696277327.61,2562871106.97,2562871106.97,74674303.28,149416634.33,477973810.59,,-4394431.2,25610756.69,-1160291.04,60735143.04,31039598.07,,,1469699998.95,,45081642.7,14760395.65,7448650.29,,1500021246.0,274636463.22,,1225384782.78,1202633456.89,22751325.89,,1.1,1.1,27457946.24,1252842729.02,1230002108.53,22840620.49,,,,,,,,,,,7582192.38
2001,新 和 成,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1227987835.37,1227987835.37,750286845.69,750286845.69,18728860.26,41105435.86,138723498.14,,17650947.59,207102.22,-95561.21,12738771.94,7715710.63,,,273928356.34,,13311684.85,4143009.77,3299051.27,,283097031.42,51799157.96,,231297873.46,231742243.62,-444370.16,,0.21,0.21,-2364896.58,228932976.88,229164716.55,-231739.67,,,,,,,,,,,6675366.83
2001,新 和 成,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2608022394.08,2608022394.08,1487570641.11,1487570641.11,42893693.82,85471203.98,269843177.92,,69855323.91,13043257.33,-1024923.04,29094517.55,15675905.24,,,680753749.39,,12899492.36,5954478.06,4856041.12,,687698763.69,102014564.09,,585684199.6,585944554.24,-260354.64,,0.54,0.54,-7182130.35,578502069.25,576808517.75,1693551.5,,,,,,,,,,,11461096.43
