机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300091,金通灵,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,516448408.66,516448408.66,397026044.38,397026044.38,1944201.15,26517836.95,49728897.35,,7728020.8,6864102.03,,65000.0,,,0.0,26704306.0,,1588556.0,305920.73,,0.0,27986941.27,4282399.21,0.0,23704542.06,23705087.19,-545.13,,0.11,0.11,,23704542.06,23705087.19,-545.13,,,,,,,,,,,
300091,金通灵,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,605935096.32,605935096.32,491713311.46,491713311.46,2203339.89,41871456.76,66971212.64,,11201100.65,15574054.23,,65000.0,,,,-23534379.31,,3013242.6,336259.88,275164.74,,-20857396.59,-3432458.74,,-17424937.85,-17235287.62,-189650.23,,-0.08,-0.08,,-17424937.85,-17235287.62,-189650.23,,,,,,,,,,,
300091,金通灵,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122574232.72,122574232.72,110237785.37,110237785.37,210911.76,9245467.84,15879968.59,,4331039.92,377677.54,,,,,,-17708618.3,,365702.03,1860.0,,,-17344776.27,171533.32,,-17516309.59,-17283108.53,-233201.06,,-0.08,-0.08,,-17516309.59,-17283108.53,-233201.06,,,,,,,,,,,
300091,金通灵,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300100350.74,300100350.74,258296726.09,258296726.09,499657.81,18931598.3,33340649.34,,8225172.3,542910.31,,,,,,-19736363.41,,1442293.33,11630.95,9470.95,,-18305701.03,-2654609.61,,-15651091.42,-15779446.23,128354.81,,-0.08,-0.08,,-15651091.42,-15779446.23,128354.81,,,,,,,,,,,
300091,金通灵,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,483359080.71,483359080.71,404804995.53,404804995.53,1305989.07,28468519.25,54545944.51,,12088711.5,812360.33,,,,,,-18667439.48,,3100803.33,134161.67,,,-15700797.82,-2288879.1,,-13411918.72,-13767461.42,355542.7,,-0.07,-0.07,,-13411918.72,-13767461.42,355542.7,,,,,,,,,,,
300091,金通灵,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,703666588.28,703666588.28,574497313.44,574497313.44,2393784.13,40921620.8,68055088.24,,17494438.04,6730911.04,,,,,,-6426567.41,,9739093.43,224088.1,15202.68,,3088437.92,-187144.98,,3275582.9,2546002.35,729580.55,,0.01,0.01,,3275582.9,2546002.35,729580.55,,,,,,,,,,,
300091,金通灵,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156506791.79,156506791.79,122884665.59,122884665.59,614349.23,8434884.68,15654025.32,,5148377.16,840993.6,,,,,,2929496.21,,715833.69,134733.09,,,3510596.81,698359.58,,2812237.23,2653360.24,158876.99,,0.01,0.01,,2812237.23,2653360.24,158876.99,,,,,,,,,,,
300091,金通灵,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,367979189.74,367979189.74,291040714.34,291040714.34,1890838.0,18641795.23,35904388.32,,11708595.32,2927067.32,,,,,,5865791.21,,1080452.35,157575.22,134733.09,,6788668.34,855346.63,,5933321.71,6244363.79,-311042.08,,0.03,0.03,,5933321.71,6244363.79,-311042.08,,,,,,,,,,,
300091,金通灵,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,575154432.24,575154432.24,452130038.03,452130038.03,2214153.78,32491811.56,57447348.69,,17990013.03,3226815.97,,,,,,9654251.18,,1250912.35,226199.15,138542.09,,10678964.38,1861609.0,,8817355.38,9005170.42,-187815.04,,0.04,0.04,,8817355.38,9005170.42,-187815.04,,,,,,,,,,,
300091,金通灵,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,856701777.78,856701777.78,665044594.88,665044594.88,3044378.68,50344922.66,81054310.68,,23596209.59,18809536.91,,,,,,14807824.38,,2961676.17,270139.73,176755.09,,17499360.82,4235623.81,,13263737.01,13974059.06,-710322.05,,0.07,0.07,,13263737.01,13974059.06,-710322.05,,,,,,,,,,,
300091,金通灵,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206171986.05,206171986.05,155403057.16,155403057.16,995003.81,9001104.65,18792806.54,,7077079.36,3331289.68,,,,,,11571644.85,,701920.16,128912.48,,,12144652.53,2519044.72,,9625607.81,9823262.54,-197654.73,,0.05,0.05,,9625607.81,9823262.54,-197654.73,,,,,,,,,,,
300091,金通灵,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,442939791.12,442939791.12,331209578.73,331209578.73,2136261.43,17704794.12,46983736.07,,13922251.05,6781008.69,,,,,,24202161.03,,1398980.16,563614.78,498087.18,,25037526.41,4529775.52,,20507750.89,20844028.82,-336277.93,,0.1,0.1,,20507750.89,20844028.82,-336277.93,,,,,,,,,,,
300091,金通灵,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,679329407.09,679329407.09,514024891.18,514024891.18,3785363.44,30266016.76,68858154.75,,22065110.04,6797718.03,,-217456.28,,,,33314696.61,,3109604.49,569175.42,498087.18,,35855125.68,6454374.28,,29400751.4,30470569.12,-1069817.72,,0.15,0.15,,29400751.4,30470569.12,-1069817.72,,,,,,,,,,,
300091,金通灵,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,902525213.01,902525213.01,664661253.99,664661253.99,5582151.61,47444470.07,96467241.23,,33364435.13,20110483.75,,-218498.22,-218498.22,,,34676679.01,,5914310.85,563775.42,498087.18,,40027214.44,9743595.89,,30283618.55,33273964.13,-2990345.58,,0.16,0.16,,30283618.55,33273964.13,-2990345.58,,,,,,,,,,,29573.86
300091,金通灵,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232714251.03,232714251.03,160995507.56,160995507.56,2865382.42,8731207.46,23861519.18,,10777553.33,3459526.12,,-116270.53,-116270.53,,,21907284.43,,979531.0,40718.05,,,22846097.38,3664133.18,,19181964.2,20234228.07,-1052263.87,,0.1,0.1,,19181964.2,20234228.07,-1052263.87,,,,,,,,,,,
300091,金通灵,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,482561320.1,482561320.1,341075889.37,341075889.37,5253343.91,18354385.77,52199998.78,,23532018.07,7954298.59,,-228628.09,-228961.79,,,33962757.52,,2950767.0,55616.89,33721.05,,36857907.63,4261100.32,,32596807.31,35195612.38,-2598805.07,,0.067,0.067,,32596807.31,35195612.38,-2598805.07,,,,,,,,,,,
300091,金通灵,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,697772150.89,697772150.89,489865602.05,489865602.05,7188980.54,27899669.39,77876576.64,,35198737.76,9152931.22,,-334004.48,-334338.18,,0.0,50255648.81,,4420445.56,2286771.67,1975166.67,0.0,52389322.7,6025250.45,0.0,46364072.25,50198508.04,-3834435.79,,0.0961,0.0961,,46364072.25,50198508.04,-3834435.79,,,,,,,,,,,
300091,金通灵,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,946065765.65,946065765.65,680122258.4,680122258.4,10568875.59,45518116.97,96657480.77,,45411589.86,22110651.42,,-702808.77,-710534.6,,,44973983.87,,11053774.86,2303663.32,1977419.1,,53724095.41,14670386.7,,39053708.71,46405445.22,-7351736.51,,0.09,0.09,,39053708.71,46405445.22,-7351736.51,,,,,,,,,,,150249.56
300091,金通灵,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,252266370.6,252266370.6,182205575.83,182205575.83,1783628.16,7562817.82,22157274.04,,12462657.02,2792117.2,,-108268.23,-108268.23,,,23194032.3,,645123.69,195533.56,,,23643622.43,3727922.3,,19915700.13,21739290.06,-1823589.93,,0.0416,0.0416,,19915700.13,21739290.06,-1823589.93,,,,,,,,,,,
300091,金通灵,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,634837447.35,634837447.35,453641189.58,453641189.58,3566616.16,16043396.99,51131024.55,,26045207.02,6047245.98,,-225094.84,-225094.84,,,78427672.23,,1096041.01,423237.5,13422.96,,79100475.74,12088606.24,,67011869.5,70393367.21,-3381497.71,,0.1347,0.1347,,67011869.5,70393367.21,-3381497.71,,,,,,,,,,,
