机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2037,久联发展,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,570649524.13,570649524.13,419274776.3,419274776.3,13498808.7,22996979.43,62486237.63,,17688875.97,,,176851.0,,,,34880697.1,,299994.5,496130.55,,,34684561.05,11949982.28,,22734578.77,20400050.42,2334528.35,,0.1,0.1,,22734578.77,20400050.42,2334528.35,,,,,,,,,,,
2037,久联发展,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1413543518.74,1413543518.74,1002289427.69,1002289427.69,30071015.25,62134264.41,132514836.12,,44174505.71,1452960.32,,623439.4,,,,141529948.64,,602577.51,1331706.8,,,140800819.35,29646323.3,,111154496.05,87422239.54,23732256.51,,0.27,0.27,,111154496.05,87422239.54,23732256.51,,,,,,,,,,,
2037,久联发展,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2247208716.19,2247208716.19,1583129768.11,1583129768.11,45625528.23,115165704.14,216551255.2,,68996884.49,1387937.7,,649534.77,,,,217001173.09,,1786806.61,2605988.98,,,216181990.72,39662987.39,,176519003.33,142291250.38,34227752.95,,0.43,0.43,,176519003.33,142291250.38,34227752.95,,,,,,,,,,,
2037,久联发展,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3406521736.23,3406521736.23,2441355215.41,2441355215.41,75915770.41,143112389.93,314971840.28,,91044454.05,11918154.5,,2173785.57,,,,330377697.22,,5685852.99,4390393.08,,,331673157.13,74946647.81,,256726509.32,206171143.55,50555365.77,,0.63,0.63,,256726509.32,206171143.55,50555365.77,,,,,,,,,,,
2037,久联发展,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,675899978.94,675899978.94,488216901.94,488216901.91,15200916.84,37132393.22,70504588.69,,29369185.79,,,180000.0,,,0.0,35655992.46,,390252.49,796493.52,,0.0,35249751.43,9854481.49,0.0,25395269.94,22949427.63,2445842.31,,0.07,0.07,,25395269.94,22949427.63,2445842.31,,,,,,,,,,,
2037,久联发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1862148112.03,1862148112.03,1349904876.1,1349904876.1,42402108.14,86569988.31,157373395.54,,66310069.04,1147612.96,,501921.45,,,,158941983.39,,1807134.59,1545881.77,,,159203236.21,29601946.52,,129601289.69,100901520.93,28699768.76,,0.31,0.31,,129601289.69,100901520.93,28699768.76,,,,,,,,,,,
2037,久联发展,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2569326199.47,2569326199.47,1811439891.87,1811439891.87,58147643.95,125951465.84,234598095.94,,113247008.2,1147612.96,,501921.45,,,,225296402.16,,4691348.21,3460172.35,,,226527578.02,43667918.28,,182859659.74,143569184.74,39290475.0,,0.44,0.44,,182859659.74,143569184.74,39290475.0,,,,,,,,,,,
2037,久联发展,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3906926063.64,3906926063.64,2788956224.73,2788956224.73,94916095.21,151593965.29,341327924.07,,156743976.93,45650166.1,,6088934.74,,,,333826646.05,,22272937.46,9618479.78,2736506.15,,346481103.73,79057960.41,,267423143.32,219928991.3,47494152.02,,0.67,0.67,,267423143.32,219928991.3,47494152.02,,,,,,,,,,,
2037,久联发展,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,758994039.06,758994039.06,563064451.73,563064451.73,20355201.35,27315364.35,68084605.02,,43698220.08,,,,,,,36476196.53,,699699.02,89675.33,,,37086220.22,10219363.94,,26866856.28,24507558.23,2359298.05,,0.07,0.07,,26866856.28,24507558.23,2359298.05,,,,,,,,,,,
2037,久联发展,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1867952098.07,1867952098.07,1395065819.65,1395065819.65,43920450.34,62844266.29,158086991.34,,89919871.72,-713633.47,,1890707.66,,,,120719039.86,,3634752.01,476791.4,8937.5,,123877000.47,28994637.43,,94882363.04,91611394.64,3270968.4,,0.28,0.28,,94882363.04,91611394.64,3270968.4,,,,,,,,,,,
2037,久联发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2558758197.4,2558758197.4,1898253846.36,1898253846.36,58568511.09,93200000.44,251137984.04,,142352502.17,-713633.47,,2031707.66,,,,117990694.43,,14307311.48,1683249.87,,,130614756.04,33811203.49,,96803552.55,88913773.0,7889779.55,,0.27,0.27,,96803552.55,88913773.0,7889779.55,,,,,,,,,,,779497.13
2037,久联发展,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3164535105.06,3164535105.06,2260217845.37,2260217845.37,77135486.81,121838863.39,375399628.23,,189819661.76,30618648.96,,262908.46,,,,109767879.0,,29111530.42,2348681.5,312482.34,,136530727.92,46983091.18,,89547636.74,81204143.4,8343493.34,,0.25,0.25,,89547636.74,81204143.4,8343493.34,,,,,,,,,,,1704001.94
2037,久联发展,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,474942011.29,474942011.29,352223560.1,352223560.1,13629537.05,18657205.6,80065069.94,,45667749.74,-280301.22,,,,,,-35020809.93,,1112153.2,772379.91,,,-34681036.64,1903681.82,,-36584718.46,-25266064.65,-11318653.81,,-0.08,-0.08,,-36584718.46,-25266064.65,-11318653.81,,,,,,,,,,,
2037,久联发展,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1268645584.87,1268645584.87,940573458.46,940573458.46,8023550.53,47062954.23,171095065.14,,88235524.76,-202494.55,,118263.27,,,,13975789.57,,2631164.63,1225127.19,91099.97,,15381827.01,11198272.05,,4183554.96,4393217.57,-209662.61,,0.01,0.01,,4183554.96,4393217.57,-209662.61,,,,,,,,,,,40214.23
2037,久联发展,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1902218522.88,1902218522.88,1351507292.38,1351507292.38,12397595.06,85392395.58,272326259.49,,124428628.18,-202494.55,,245537.84,,,0.0,56614384.59,,4610884.52,2114682.37,,0.0,59110586.74,22685875.15,0.0,36424711.59,19829623.61,16595087.98,,0.06,0.06,,36424711.59,19829623.61,16595087.98,,,,,,,,,,,
2037,久联发展,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3385071835.87,3385071835.87,2486898851.53,2486898851.53,22749060.16,130293370.88,403501565.65,,164826807.22,56879806.28,,1392155.16,356193.36,,,121314529.31,,18155291.58,16428346.29,8884109.79,,123041474.6,43808318.73,,79233155.87,61937521.35,17295634.52,,0.19,0.19,,79233155.87,61937521.35,17295634.52,,,,,,,,,,,16513.9
2037,久联发展,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,699526401.04,699526401.04,535925662.76,535925662.76,4509232.01,26555087.51,81316952.52,,35433406.99,,,,,,,15786059.25,,1557503.28,76056.58,,,17267505.95,9092630.64,,8174875.31,6472248.88,1702626.43,,0.02,0.02,,8174875.31,6472248.88,1702626.43,,,,,,,,,,,
2037,久联发展,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1977113834.67,1977113834.67,1587491661.26,1587491661.26,10175152.1,65517451.92,179330773.13,,70949651.98,-816273.68,,73252.57,,,,66810490.7,,3160002.52,212028.84,43156.94,,69758464.38,23059221.51,,46699242.87,37676658.83,9022584.04,,0.12,0.12,,46699242.87,37676658.83,9022584.04,,,,,,,,,,,34472.65
