机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600466,蓝光发展,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,152126579.6,152126579.6,93875242.66,93875242.66,946158.98,24975874.32,31727742.52,,8993503.85,-3759051.92,,,,,,-4632890.81,,6067887.45,2655249.25,,,-1220252.61,1709251.07,0.0,-2929503.68,-3108231.65,178727.97,,-0.02,-0.02,,,,,,,,,,,,,,,
600466,蓝光发展,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,206615743.83,206615743.83,124826943.54,124826943.54,1433888.75,33810389.65,43966727.71,,-712736.55,-3020518.11,,,,,,6311048.84,,8641793.77,7885251.31,7613213.72,,7067591.3,1249693.07,0.0,5817898.23,5511450.53,306447.7,,0.03,0.03,,,,,,,,,,,,,,,
600466,蓝光发展,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51042648.06,51042648.06,31535996.9,31535996.9,362098.64,9210605.82,8158851.03,,-45230.86,,,1393.18,,,,1821719.71,,345819.57,48888.22,,,2118651.06,701776.84,0.0,1416874.22,1304707.48,112166.74,,0.01,0.01,,,,,,,,,,,,,,,
600466,蓝光发展,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,114081409.58,114081409.58,70312648.99,70312648.99,655864.44,20544625.62,19322099.1,,-1579869.68,897543.98,,,,,,3928497.13,,461824.57,589215.15,,,3801106.55,1218739.02,0.0,2582367.53,2357140.21,225227.32,,0.01,0.01,,,,,,,,,,,,,,,
600466,蓝光发展,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,170267819.0,170267819.0,104818425.95,104818425.95,1056345.41,32650722.33,27806169.6,,-2938367.95,897543.98,,,,,,5976979.68,,1844216.47,659163.44,,,7162032.71,1660137.6,0.0,5501895.11,5202775.22,299119.89,,0.03,0.03,,,,,,,,,,,,,,,
600466,蓝光发展,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,238112202.32,238112202.32,143736371.72,143736371.72,1623084.18,43906376.58,37656761.79,,-3701491.3,3139092.1,,,,,,11752007.25,,2338742.72,953639.41,43629.2,,13137110.56,2560934.12,0.0,10576176.44,10157601.84,418574.6,,0.06,0.06,,,,,,,,,,,,,,,
600466,蓝光发展,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71975782.74,71975782.74,45883431.29,45883431.29,392262.83,13596343.5,9564073.73,,-647725.86,,,,,,,3187397.25,,1404608.0,90265.29,,,4501739.96,809965.15,0.0,3691774.81,3574083.61,117691.2,,0.02,0.02,,,,,,,,,,,,,,,
600466,蓝光发展,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,147142115.96,147142115.96,87489253.29,87489253.29,1013391.25,31440854.5,20757915.84,,-1351289.76,1759432.67,,,,,,6032558.17,,2375885.18,1234985.54,1167429.3,,7173457.81,1576092.46,0.0,5597365.35,5355282.85,242082.5,,0.0305,0.0305,,,,,,,,,,,,,,,
600466,蓝光发展,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,225999681.7,225999681.7,132475996.25,132475996.25,1536184.18,51452595.17,30655806.99,,-2043733.3,1436432.67,,,,,,10486399.74,,4240012.55,1626918.89,1539413.08,,13099493.4,2252241.32,0.0,10847252.08,10459233.58,388018.5,,0.0596,0.0596,,,,,,,,,,,,,,,
600466,蓝光发展,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,314350369.07,314350369.07,182236890.5,182236890.5,2274574.8,71736866.58,43956971.91,,-2741135.4,2935583.58,,75755.55,,,,14026372.65,,6043168.53,1676113.71,1570415.57,,18393427.47,3200611.26,0.0,15192816.21,14689732.39,503083.82,,0.08,0.08,,,,,,,,,,,,,,,
600466,蓝光发展,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70626490.79,70626490.79,41427953.09,41427953.09,413549.3,17638584.25,10074684.9,,-328999.35,,,166197.8,,,,1566916.4,,1568720.82,54262.82,3718.95,,3081374.4,512084.77,0.0,2569289.63,2490361.39,78928.24,,0.01,0.01,,,,,,,,,,,,,,,
600466,蓝光发展,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,152439014.12,152439014.12,83169146.94,83169146.94,994428.27,40142184.57,21857571.66,,-563997.85,1347446.28,-6890.0,828116.38,,,,6313460.63,,3256874.97,287431.88,90768.65,,9282903.72,1178874.57,0.0,8104029.15,7904172.05,199857.1,,0.045,0.045,,8104029.15,7904172.05,199857.1,,,,,,,,,,,
600466,蓝光发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,233450082.52,233450082.52,125268704.83,125268704.83,1648970.99,63046302.22,32963615.21,,-585706.99,1347446.28,29549.64,1597432.63,,,,11387732.25,,4447617.69,384324.73,90768.65,,15451025.21,2167897.11,0.0,13283128.1,12932432.44,350695.66,,0.0736,0.0736,,13283128.1,12932432.44,350695.66,,,,,,,,,,,
600466,蓝光发展,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,322153620.66,322153620.66,168994541.22,168994541.22,2558472.32,81594121.76,48206837.33,,-587189.72,1670381.98,-1397.95,6155425.74,,,,25870483.56,,13493520.44,3415469.97,2030520.82,,35948534.03,4467019.28,0.0,31481514.75,30966585.38,514929.37,,0.1763,0.1763,,31481514.75,30966585.38,514929.37,,,,,,,,,,,
600466,蓝光发展,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66120667.69,66120667.69,33169532.81,33169532.81,586691.38,21950378.85,12691679.35,,-84325.5,,-293732.97,2096697.32,,,,-390324.85,,3802125.04,15895.28,43.08,,3395904.91,600167.28,0.0,2795737.63,2799285.98,-3548.35,,0.0159,0.0159,,2795737.63,2799285.98,-3548.35,,,,,,,,,,,
600466,蓝光发展,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144291365.04,144291365.04,71595918.31,71595918.31,1295953.6,43352313.41,26082110.81,,93587.98,1336074.43,896.83,3845247.71,,,,4381551.04,,5529213.13,26161.9,8879.85,,9884602.27,1721085.05,0.0,8163517.22,8172433.27,-8916.05,,0.0186,0.0186,,8163517.22,8172433.27,-8916.05,,,,,,,,,,,
600466,蓝光发展,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,213712690.98,213712690.98,101708870.64,101708870.64,2010080.67,70655390.25,37060326.24,,232211.41,1336074.43,2784.0,6233295.43,,,,6945816.77,,7394546.56,252096.75,59742.64,,14088266.58,2230057.46,0.0,11858209.12,11873185.75,-14976.63,,0.027,0.027,,11858209.12,11873185.75,-14976.63,,,,,,,,,,,
600466,蓝光发展,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,317436272.06,317436272.06,151944345.08,151944345.08,3635661.37,101276956.84,50742730.91,,372544.97,2071859.59,,9626034.62,,,0.0,17018207.92,,13577959.14,3892737.34,3398067.26,0.0,26703429.72,3134178.53,0.0,23569251.19,23582570.82,-13319.63,,0.0537,0.0537,,23569251.19,23582570.82,-13319.63,,,,,,,,,,,
600466,蓝光发展,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76703722.83,76703722.83,38452653.39,38452653.39,809427.31,26351357.44,12026078.59,,135966.46,,,3277602.74,,,0.0,2205842.38,,1069885.69,8082.31,1076.4,0.0,3267645.76,354611.93,0.0,2913033.83,2919707.24,-6673.41,,0.0067,0.0067,,2913033.83,2919707.24,-6673.41,,,,,,,,,,,
600466,蓝光发展,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161435392.5,161435392.5,75242048.44,75242048.44,2152267.33,55808052.7,26427580.79,,172262.15,1295286.97,,6056506.85,,,0.0,6394400.97,,4205527.33,431388.44,368794.49,0.0,10168539.86,1888146.59,0.0,8280393.27,8292252.04,-11858.77,,0.0189,0.0189,,8280393.27,8292252.04,-11858.77,,,,,,,,,,,
600466,蓝光发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250752511.9,250752511.9,114153757.17,114153757.17,3399330.42,89072878.41,40941104.25,,161503.62,1295286.97,,9006273.66,,,0.0,10734924.72,,5492945.3,623815.48,545348.42,0.0,15604054.54,3645916.95,0.0,11958137.59,11976614.82,-18477.23,,0.0273,0.0273,,11958137.59,11976614.82,-18477.23,,,,,,,,,,,
600466,蓝光发展,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,365001056.85,365001056.85,164581070.14,164581070.14,5086326.55,128628551.97,60791746.55,,19173.35,1912386.17,,12029109.37,,,,16010911.49,,11604201.12,981421.69,612968.77,,26633690.92,5218625.48,,21415065.44,21436700.36,-21634.92,,0.0488,0.0488,,21415065.44,21436700.36,-21634.92,,,,,,,,,,,
600466,蓝光发展,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90336229.34,90336229.34,41195459.98,41195459.98,963699.56,34468368.12,16220645.65,,-224845.36,,,3792945.21,,,,1505846.6,,2392056.51,36512.77,14483.8,,3861390.34,753749.15,,3107641.19,3115485.47,-7844.28,,0.0071,0.0071,,3107641.19,3115485.47,-7844.28,,,,,,,,,,,
600466,蓝光发展,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,184227418.74,184227418.74,80537137.4,80537137.4,2136826.37,70304925.31,33496066.82,,-446449.47,1027842.91,,7719657.54,,,,4890726.94,,6341831.23,258731.05,17590.73,,10973827.12,2269100.28,,8704726.84,8720815.42,-16088.58,,0.0199,0.0199,,8704726.84,8720815.42,-16088.58,,,,,,,,,,,
600466,蓝光发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267612866.07,267612866.07,109386146.03,109386146.03,3390357.22,105639716.07,54715446.15,,-608089.87,934775.96,,12590323.94,,,,6744838.45,,10167940.81,436684.18,193424.76,,16476095.08,3567824.15,,12908270.93,12899463.01,8807.92,,0.0294,0.0294,,12908270.93,12899463.01,8807.92,,,,,,,,,,,
600466,蓝光发展,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,376922241.29,376922241.29,148916233.35,148916233.35,5567371.28,145561346.19,80955627.36,,-729126.63,-738658.36,,16687888.53,,,,14077336.63,,15858550.03,823872.88,355436.58,,29112013.78,6616899.29,,22495114.49,22528632.76,-33518.27,,0.0513,0.0513,,22495114.49,22528632.76,-33518.27,,,,,,,,,,,
600466,蓝光发展,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90068290.95,90068290.95,39901129.79,39901129.79,1200452.68,31339296.7,19381663.55,,-93554.43,,,3883561.64,,,,2222864.3,,1529986.69,20571.05,3283.35,,3732279.94,343777.18,,3388502.76,3391994.64,-3491.88,,0.0077,0.0077,,3388502.76,3391994.64,-3491.88,,,,,,,,,,,
600466,蓝光发展,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,193255818.35,193255818.35,80818822.45,80818822.45,2632673.85,71239099.44,37153466.38,,-186126.62,2749731.82,,7777910.96,,,,6626061.99,,6264714.51,496212.39,65789.28,,12394564.11,2903718.78,,9490845.33,9503059.18,-12213.85,,0.0216,0.0216,,9490845.33,9503059.18,-12213.85,,,,,,,,,,,
600466,蓝光发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,286555561.14,286555561.14,116169013.91,116169013.91,3885439.18,106922469.26,56341116.65,,-661898.23,2749731.82,,8917721.48,,,,10067410.03,,8073437.66,1026551.85,120673.13,,17114295.84,3795234.33,,13319061.51,13334442.21,-15380.7,,0.0304,0.0304,,13319061.51,13334442.21,-15380.7,,,,,,,,,,,
600466,蓝光发展,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399112555.26,399112555.26,155731026.17,155731026.17,5111487.38,149378599.47,90951081.28,,-1433102.47,658964.82,,9589899.31,,,,8304397.92,,11919094.39,2860133.99,1776086.14,,17363358.32,4800374.09,,12562984.23,12581186.24,-18202.01,,0.0287,0.0287,,12562984.23,12581186.24,-18202.01,,,,,,,,,,,
600466,蓝光发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1246801021.89,1246801021.89,912374927.8,912374927.8,103914443.75,138241055.79,98391842.86,,66029135.85,21369961.89,-48100233.92,-1680842.93,-4059321.54,,,-143301422.9,,9272245.92,2843288.89,124256.78,,-136872465.87,-23218449.35,,-113654016.52,-101768002.22,-11886014.3,,-0.0542,-0.0542,85540880.13,-28113136.39,-16227122.09,-11886014.3,,,,,,,,,,,
600466,蓝光发展,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3509661000.0,3509661000.0,2521333000.0,2521333000.0,306168000.0,316944000.0,258109000.0,,148607000.0,217259000.0,-118412000.0,-3296000.0,-7980000.0,,,-380467000.0,,16783000.0,19741000.0,492000.0,,-383425000.0,-17886000.0,,-365539000.0,-344602000.0,-20937000.0,,-0.1745,-0.1745,47991000.0,-317548000.0,-296611000.0,-20937000.0,,,,,,,,,,,
600466,蓝光发展,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6804933887.32,6804933887.32,4969717558.78,4969717558.78,574640019.35,434061399.73,396421626.44,,185100217.33,206062242.65,-118481510.91,-10094981.19,-14534659.23,,,-89645669.06,,23228377.41,25861180.08,549614.52,,-92278471.73,346582.92,,-92625054.65,-63419223.99,-29205830.66,,-0.0315,-0.0315,21226915.19,-71398139.46,-42192308.8,-29205830.66,,,,,,,,,,,575113.39
600466,蓝光发展,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17598361218.0,17598361218.0,12380991270.4,12380991270.4,1429409876.02,750709467.53,617051807.18,,321680143.75,451938081.52,-124621813.88,-8579649.37,-16709643.04,,,1513379108.3,,36610395.96,49426251.41,717884.72,,1500563252.85,546321273.4,,954241979.45,805003276.3,149238703.15,,0.3952,0.3952,-4532911.17,949709068.28,800470365.13,149238703.15,,,,,,,,,,,591675.4
600466,蓝光发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1074763704.84,1074763704.84,673263319.71,673263319.71,107256264.04,207003127.94,146463704.01,,54539985.75,-697801.84,-6862818.49,-3338179.7,-3384003.8,,,-123265892.96,,4551418.1,10572221.28,44868.32,,-129286696.14,-37398194.08,,-91888502.06,-96147958.73,4259456.67,,-0.045,-0.045,,-105946710.92,-110206167.59,4259456.67,,,,,,,,,,,29657.47
600466,蓝光发展,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4875772206.49,4875772206.49,3579539914.21,3579539914.21,403086711.14,342262489.83,332038065.3,,94023725.95,37578482.95,-15171476.98,-7800922.24,-11619910.18,,,64270417.89,,10910786.89,13363457.21,67708.53,,61817747.57,44933514.66,,16884232.91,20634193.96,-3749961.05,,0.0087,0.0087,-51057184.3,-34172951.39,-30422990.34,-3749961.05,,,,,,,,,,,
600466,蓝光发展,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8487952767.31,8487952767.31,6253162192.42,6253162192.42,611997150.54,529373438.84,525272870.4,,173897394.53,46943632.31,-12075884.75,-15043918.29,-18893138.55,,0.0,320186285.23,,28250258.69,26207201.51,123345.42,0.0,322229342.41,126910704.6,0.0,195318637.81,209227057.28,-13908419.47,,0.0977,0.0985,-51903834.06,143414803.75,157323223.22,-13908419.47,,,,,,,,,,,137514.27
600466,蓝光发展,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21328812376.7,21328812376.7,16002174863.1,16002174863.1,1583851051.78,938831888.7,751052377.18,,335211201.73,336567479.78,-48184735.69,138353067.94,43563103.44,,0.0,1471291846.71,,42862071.55,46330285.9,,0.0,1467823632.36,577942848.89,0.0,889880783.47,895773595.36,-5892811.89,,0.4096,0.4089,192645369.89,1082526153.36,1063176884.62,19349268.74,,,,,,,,,,,
600466,蓝光发展,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3305399389.21,3305399389.21,2450356165.5,2450356165.5,166473598.48,240449590.57,186059023.45,,77125186.6,-44731101.26,-172539.07,22843442.33,,,,252337829.13,,8173028.34,5475147.52,40487.06,,255035709.95,122673131.22,,132362578.73,119271614.54,13090964.19,,0.0562,0.0561,3821438.21,136184016.94,123093052.75,13090964.19,,,,,,,,,,,988.15
600466,蓝光发展,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6438885510.08,6438885510.08,4662611649.21,4662611649.21,307972947.36,479889379.46,393798389.75,,107212985.29,83601856.18,-16112166.26,57654998.29,,,,452193065.41,,11512926.82,28012150.7,40487.06,,435693841.53,145389043.37,,290304798.16,283263577.25,7041220.91,,0.1189,0.1187,11471598.5,301776396.66,293922716.41,7853680.25,,,,,,,,,,,2916.46
