机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
590,启迪古汉,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,134007045.25,134007045.25,66613882.23,66613882.23,1105554.4,13187444.04,26818004.14,,12276696.39,-75483.55,,3241625.42,,,,17322573.02,,4422817.69,6972357.66,,,14773033.05,4230978.14,0.0,10542054.91,10542054.91,,,0.05,0.05,,,,,,,,,,,,,,,
590,启迪古汉,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,207905036.44,207905036.44,101151013.65,101151013.65,1913140.76,15441974.87,38755579.39,,14944432.09,2278318.18,,1894449.4,,,,35315026.9,,4472817.69,8146356.21,,,31641488.38,11124138.18,0.0,20517350.2,20517350.2,,,0.1011,0.1011,,,,,,,,,,,,,,,
590,启迪古汉,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43136481.47,43136481.47,21957369.53,21957369.53,326094.47,8785665.13,9963147.4,,2568151.69,,,4195721.43,,,,3731774.68,,,245749.05,,,3486025.63,670919.24,0.0,2815106.39,2815106.39,,,0.01,0.01,,,,,,,,,,,,,,,
590,启迪古汉,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,108998675.19,108998675.19,52087488.41,52087488.41,1031911.13,16104931.25,21182143.91,,6214438.76,1552392.11,,4410640.97,,,,15236010.59,,11120.8,-6410518.13,139977.82,,21657649.52,4179827.03,0.0,17477822.49,17477822.49,,,0.09,0.09,,,,,,,,,,,,,,,
590,启迪古汉,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,158321092.54,158321092.54,80282936.98,80282936.98,1445287.73,18987577.1,31156382.0,,9715066.24,1552392.11,,4410640.97,,,,19592091.35,,11697.7,-6240969.58,139977.82,,25844758.63,5006667.68,0.0,20838090.95,20838090.95,,,0.1,0.1,,,,,,,,,,,,,,,
590,启迪古汉,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,236573558.56,236573558.56,115890414.62,115890414.62,2851181.54,30282013.51,46676677.53,,13629405.12,9566674.24,,4925145.97,,,,22602337.97,,469697.7,-4361967.63,,,27434003.3,7059541.74,0.0,20374461.56,20374461.56,,,0.1004,0.1004,,,,,,,,,,,,,,,
590,启迪古汉,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51659454.72,51659454.72,24939534.69,24939534.69,648063.35,7380581.47,12395169.3,,2081640.63,591600.0,,-343046.81,,,,3279818.47,,1292.0,112755.66,,,3168354.81,1240126.97,0.0,1928227.84,1928227.84,,,0.0095,0.0095,,,,,,,,,,,,,,,
590,启迪古汉,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,125580338.88,125580338.88,59541074.21,59541074.21,1763380.74,18082021.37,25107568.47,,4080982.3,16903808.54,,481450.58,,,,582953.83,,45692.0,1252694.35,1234393.46,,-624048.52,2402090.27,0.0,-3026138.79,-3026138.79,,,-0.0149,-0.0149,,,,,,,,,,,,,,,
590,启迪古汉,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,188588879.11,188588879.11,91164611.89,91164611.89,2672479.99,26993246.75,38251016.27,,6432423.44,27418715.61,,4198256.35,,,,-145358.49,,1299100.83,2295930.68,1261169.79,,-1142188.34,3357461.81,0.0,-4499650.15,-4499650.15,,,-0.0222,-0.0222,,,,,,,,,,,,,,,
590,启迪古汉,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,274089961.54,274089961.54,131012007.52,131012007.52,4188140.29,59147505.96,52817546.65,,10502872.89,92667313.13,,4486575.18,4587162.12,,,-71758849.72,,2015171.09,6323073.36,2774317.44,,-76066751.99,12100365.29,0.0,-88167117.28,-88167117.28,,,-0.43,-0.43,,,,,,,,,,,,,,,
590,启迪古汉,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,66434762.08,66434762.08,31419868.76,31419868.76,998014.92,8097983.98,18815190.08,,2909759.27,5169056.89,,-322351.82,,,,-1297463.64,,252524.1,141396.77,,,-1186336.31,1342258.57,0.0,-2528594.88,-2528594.88,,,-0.01,-0.01,,,,,,,,,,,,,,,
590,启迪古汉,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,128353674.17,128353674.17,62868267.69,62868267.69,1619377.72,21748861.86,31761324.51,,4673942.8,2433983.57,,-2506953.32,-2506953.32,,,740962.7,,411964.73,169061.07,30924.8,,983866.36,1759801.49,0.0,-775935.13,-775935.13,,,-0.0038,-0.0038,-203625.0,-979560.13,-979560.13,,,,,,,,,,,,
590,启迪古汉,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,213985620.98,213985620.98,100220160.03,100220160.03,2888964.77,26040595.61,45148577.22,,6364647.89,5159718.41,,2261870.47,2127013.27,,,30424827.52,,551047.93,175586.66,30924.8,,30800288.79,5797644.01,0.0,25002644.78,25002644.78,,,0.1231,0.1231,-77625.0,24925019.78,24925019.78,,,,,,,,,,,,
590,启迪古汉,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,311624913.31,311624913.31,133712280.36,133712280.36,4142562.38,47405536.96,60802468.94,,8478458.28,3244458.13,,7857363.83,5969897.61,,,61696512.09,,851047.93,6690720.33,783144.15,,55856839.69,8704542.1,0.0,47152297.59,47153713.61,-1416.02,,0.2323,0.2323,-106875.0,47045422.59,47046838.61,-1416.02,,,,,,,,,,,
590,启迪古汉,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,84554785.64,84554785.64,35631180.74,35631180.74,1369025.17,12825599.55,17432898.88,,1648609.56,1990861.63,,7967548.45,7967548.45,,,21624158.56,,590000.0,413707.45,,,21800451.11,2390100.98,0.0,19410350.13,19410350.13,,,0.0956,0.0956,54000.0,19464350.13,19464350.13,,,,,,,,,,,,
590,启迪古汉,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,162779668.76,162779668.76,72129379.29,72129379.29,2257664.25,21969710.88,33620642.41,,3054523.26,12326513.26,,14903396.91,14903396.91,,,32324632.32,,1452844.43,457803.45,,,33319673.3,6131927.23,0.0,27187746.07,27187746.07,,,0.1339,0.1339,-12375.0,27175371.07,27175371.07,,,,,,,,,,,,
590,启迪古汉,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,256188547.87,256188547.87,113092206.05,113092206.05,3851635.32,34261769.58,46454672.69,,4212027.65,17676523.73,,20129300.07,20129300.07,,,56769012.92,,3765953.51,601110.31,29426.86,,59933856.12,10005254.04,0.0,49928602.08,49928602.08,,,0.2459,0.2459,-59625.0,49868977.08,49868977.08,,,,,,,,,,,,
590,启迪古汉,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,343508517.61,343508517.61,150246342.22,150246342.22,5080123.95,35216435.89,61943149.21,,5181921.15,21980257.89,,20351989.85,20351989.85,,0.0,84212277.15,,5881691.23,2165163.14,318939.03,0.0,87928805.24,15794423.88,0.0,72134381.36,72134381.36,,,0.3553,0.3553,-182250.0,71952131.36,71952131.36,,,,,,,,,,,,
590,启迪古汉,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95251705.22,95251705.22,42863117.73,42863117.73,1723743.8,12668990.11,14910783.76,,1545885.7,478861.57,,-624651.64,,,0.0,20435670.91,,98028.0,35494.84,,0.0,20498204.07,3547960.56,0.0,16950243.51,16950243.51,,,0.0835,0.0835,32625.0,16982868.51,16982868.51,,,,,,,,,,,,
590,启迪古汉,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197898431.11,197898431.11,104849910.76,104849910.76,3388717.48,26887764.05,28025158.18,,2724809.83,-24050666.75,,-387461.48,-387461.48,,0.0,55685276.08,,184959.18,240326.77,,0.0,55629908.49,5562400.23,0.0,50067508.26,50067508.26,,,0.2466,0.2466,25875.0,50093383.26,50093383.26,,,,,,,,,,,,
590,启迪古汉,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,266445527.76,266445527.76,136041732.51,136041732.51,4336294.21,40202537.55,43756599.15,,2881891.5,-24050666.75,,-387461.48,-387461.48,,0.0,62889678.11,,247546.58,451167.75,115453.53,0.0,62686056.94,7403612.05,0.0,55282444.89,55282444.89,,,0.2475,0.2475,14625.0,55297069.89,55297069.89,,,,,,,,,,,,
590,启迪古汉,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,363420444.77,363420444.77,177951822.3,177951822.3,5965051.94,65624349.17,66930241.67,,2683020.08,-17279140.46,,124540525.72,,,,186085625.79,,1178132.54,3028133.69,379979.74,,184235624.64,46629289.63,,137606335.01,137606335.01,,,0.6162,0.6162,-13500.0,137592835.01,137592835.01,,,,,,,,,,,,
590,启迪古汉,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96477942.08,96477942.08,44146947.74,44146947.74,1687096.33,12260537.37,15080480.06,,-334199.79,3943921.54,,,,,,19693158.83,,37730.0,34176.7,24878.7,,19696712.13,3948531.85,,15748180.28,15748180.28,,,0.0705,0.0705,43875.0,15792055.28,15792055.28,,,,,,,,,,,,
590,启迪古汉,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,174895827.13,174895827.13,81883833.54,81883833.54,2951242.94,28998247.52,34938531.95,,-734892.13,4897093.97,,,,,,21961769.34,,79399.05,101681.06,23937.73,,21939487.33,4882863.41,,17056623.92,17056623.92,,,0.0764,0.0764,-5625.0,17050998.92,17050998.92,,,,,,,,,,,,
590,启迪古汉,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,226441366.09,226441366.09,108811471.02,108811471.02,3693881.85,45294654.64,55663485.99,,-950302.05,7814379.95,,,,,,6113794.69,,122833.32,780545.52,23937.73,,5456082.49,4426956.45,,1029126.04,1029126.04,,,0.0046,0.0046,113625.0,1142751.04,1142751.04,,,,,,,,,,,,
590,启迪古汉,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,256000679.25,256000679.25,125478323.69,125478323.69,3855727.02,70745185.54,117313665.82,,-3216916.66,70294370.93,,,,,,-128469677.09,,636819.72,37673816.05,28365.23,,-165506673.42,-1056139.19,,-164450534.23,-164450534.23,,,-0.7364,-0.7364,46125.0,-164404409.23,-164404409.23,,,,,,,,,,,,
590,启迪古汉,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55847132.12,55847132.12,28351647.25,28351647.25,1052145.31,7282386.94,15671549.1,,8849.27,1433907.95,,655166.66,,,,2701812.96,,1689844.92,26150.28,23079.7,,4365507.6,1387808.0,,2977699.6,2977699.6,,,0.0133,0.0133,101250.0,3078949.6,3078949.6,,,,,,,,,,,,
590,启迪古汉,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,93968392.41,93968392.41,46695900.1,46695900.1,1896328.89,16302297.72,27177827.04,,-186538.29,1508375.23,,864135.51,,,,1438337.23,,2665400.76,147297.52,23804.7,,3956440.47,1974495.42,,1981945.05,1981945.05,,,0.0089,0.0089,207000.0,2188945.05,2188945.05,,,,,,,,,,,,
590,启迪古汉,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144231333.68,144231333.68,68562042.15,68562042.15,2501692.15,25935794.83,42631917.36,,-18270.17,2875303.56,,3611511.83,,,,5354365.63,,3178060.76,3971236.2,40138.18,,4561190.19,3207308.33,,1353881.86,1353881.86,,,0.0061,0.0061,400500.0,1754381.86,1754381.86,,,,,,,,,,,,
590,启迪古汉,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,203122000.05,203122000.05,98229071.82,98229071.82,3772370.09,49985690.87,110776756.98,,2193003.47,13460126.52,,5478936.06,,,,-69816083.64,,3128451.98,21079292.75,1579654.27,,-87766924.41,-1996386.67,,-85770537.74,-85770537.74,,,-0.3841,-0.3841,351000.0,-85419537.74,-85419537.74,,,,,,,,,,,,
590,启迪古汉,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88082877.49,88082877.49,40692787.25,40692787.25,1674435.72,13894315.07,17896342.98,,349139.69,1707426.29,,276595.49,,,,12145025.98,,142283.71,29611.72,,,12257697.97,2000000.0,,10257697.97,10257697.97,,,0.0459,0.0459,694125.0,10951822.97,10951822.97,,,,,,,,,,,,
590,启迪古汉,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,160246705.85,160246705.85,71024798.09,71024798.09,2768737.56,29439316.33,39121272.7,,1536843.99,3047355.09,,430050.75,,,,13738432.84,,942788.3,34367.72,28508.72,,14646853.42,3344261.94,,11302591.48,11302591.48,,,0.0506,0.0506,1101375.0,12403966.48,12403966.48,,,,,,,,,,,,
590,启迪古汉,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,225793780.28,225793780.28,98590203.19,98590203.19,3669757.4,35535386.54,49701751.92,,1976888.39,2984755.09,,1593292.01,,,,34928329.76,,1174371.3,259616.52,32400.84,,35843084.54,4344261.94,,31498822.6,31498822.6,,,0.141,0.141,-162863.25,31335959.35,31335959.35,,,,,,,,,,,,283329.0
590,启迪古汉,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,294719555.1,294719555.1,131959017.96,131959017.96,3913080.28,46241313.34,76938634.17,,2417819.57,6875234.12,,2767485.31,,,,29141940.97,,2101116.34,372459.51,143211.68,,30870597.8,8498315.48,,22372282.32,22372282.32,,,0.1002,0.1002,-684564.11,21687718.21,21687718.21,,,,,,,,,,,,288409.8
590,启迪古汉,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93432185.87,93432185.87,43125313.04,43125313.04,1395668.53,15145504.78,16424377.83,,364855.98,1518714.67,,2513.08,,,,15460264.12,,86065.35,58173.01,,,15488156.46,2000000.0,,13488156.46,13488156.46,,,0.0604,0.0604,,13488156.46,13488156.46,,,,,,,,,,,,
590,启迪古汉,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,163861550.31,163861550.31,77964791.4,77964791.4,2129925.41,29829454.02,34120510.73,,692912.49,3633043.18,,20440.4,,,,15511353.48,,644691.75,233366.42,136613.46,,15922678.81,4549137.95,,11373540.86,11948301.96,-574761.1,,0.0535,0.0535,,11373540.86,11948301.96,-574761.1,,,,,,,,,,,3220.0
590,启迪古汉,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,225799191.25,225799191.25,108674873.72,108674873.72,2693828.81,43432200.52,49427678.68,,907180.23,4209725.09,,20440.4,,,,16474144.6,,833869.08,288102.85,188110.06,,17019910.83,6449137.95,,10570772.88,12338231.37,-1767458.49,,0.0552,0.0552,,10570772.88,12338231.37,-1767458.49,,,,,,,,,,,77444.33
590,启迪古汉,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,317410504.47,317410504.47,150561712.33,150561712.33,8259399.66,65855833.67,67954790.9,,1264108.77,6499597.33,,20440.4,,,,17035502.21,,49822302.99,608510.78,494821.81,,66249294.42,16141105.84,,50108188.58,55175215.43,-5067026.85,,0.2471,0.2471,,50108188.58,55175215.43,-5067026.85,,,,,,,,,,,47128245.98
590,启迪古汉,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,71411609.76,71411609.76,32704345.02,32704345.02,2147267.84,13835045.52,13914356.0,,-886208.64,324837.46,,,,,,9371966.56,,190874.96,-2277600.0,,,11840441.52,2000000.0,,9840441.52,10706913.39,-866471.87,,0.0479,0.0479,,9840441.52,10706913.39,-866471.87,,,,,,,,,,,
590,启迪古汉,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,159936366.46,159936366.46,73266854.39,73266854.39,4829224.14,35062979.45,33119586.83,,-1427894.48,357232.04,,,,,,14728384.09,,2711250.52,229478.85,125998.85,,17210155.76,5182672.62,,12027483.14,13971049.44,-1943566.3,,0.0618,0.0618,,12027483.14,13971049.44,-1943566.3,,,,,,,,,,,53513.12
