机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601166,兴业银行,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21276909446.6,,0,,1682928183.14,,7604965050.52,,,288972221.69,-43400318.35,389694604.87,,310018300.46,-80642782.99,12275713795.2,,79909483.86,101454490.65,,,12254168788.5,2682282650.73,,9571886137.72,9571886137.72,,,1.91,1.91,,,,,,,,,,,,,,,
601166,兴业银行,2010-03-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,30317732409.2,,0,,2321138162.62,,11473561497.7,,,518460023.38,-13257264.21,1007511995.77,,326920602.9,-108970332.05,17216777727.8,,139116544.44,126409246.41,,,17229485025.9,3947542353.24,,13281942672.6,13281942672.6,,,2.66,2.66,,,,,,,,,,,,,,,
601166,兴业银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9417239607.31,,0,,625689651.09,,2958585102.14,,,692263601.97,214262135.5,23089493.94,,-38285634.87,-64257171.38,5275510075.3,,26829491.27,3070067.23,,,5299269499.34,1220371615.08,,4078897884.26,4078897884.26,,,0.82,0.82,,,,,,,,,,,,,,,
601166,兴业银行,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,19725429157.9,,0,,1355780773.18,,6313918987.19,,,1342302771.58,402421059.5,152809231.42,,58759838.28,-124308488.8,11203108266.3,,63311414.49,19791175.54,,,11246628505.3,2482951527.24,,8763676978.05,8763676978.05,,,1.65,1.65,,,,,,,,,,,,,,,
601166,兴业银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,30861145048.4,,0,,2095417348.87,,9968502906.39,,,1979455538.86,392579778.8,507728302.32,,-1227535.11,-186425753.44,17530424046.8,,88483230.96,29553287.44,,0.0,17589353990.3,3993993070.89,,13595360919.4,13595360919.4,,,2.45,2.45,,,,,,,,,,,,,,,
601166,兴业银行,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,42832944643.5,,0,,2914662955.04,,14007209415.1,,,2342495646.68,174669916.52,354388015.11,,53465634.55,-254345464.0,23896754728.9,,192970367.52,84363015.44,,0.0,24005362081.0,5484779927.56,,18520582153.4,18520582153.4,,,3.28,3.28,,,,,,,,,,,,,,,
601166,兴业银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11401063640.9,,0,,865168307.55,,3491960356.09,,,432940709.29,-3790811.07,191956074.58,,59545370.69,-74987500.35,6783717401.83,,25838102.14,4056332.1,,0.0,6805499171.87,1579946390.58,,5225552781.29,5221075662.56,4477118.73,,0.87,0.87,,,,,,,,,,,,,,,
601166,兴业银行,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25953000000.0,,0,,1880000000.0,,7548000000.0,,,656000000.0,47000000.0,128000000.0,90000000.0,108000000.0,-158000000.0,15994000000.0,,61000000.0,8000000.0,,0.0,16047000000.0,3795000000.0,,12252000000.0,12232000000.0,20000000.0,,1.13,,,,,,,,,,,,,,,,
601166,兴业银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,40914000000.0,,0,,3038000000.0,,11984000000.0,,,1166000000.0,-319000000.0,313000000.0,140000000.0,163000000.0,-235000000.0,24648000000.0,,93000000.0,18000000.0,,0.0,24723000000.0,5888000000.0,,18835000000.0,18788000000.0,47000000.0,,1.74,,,,,,,,,,,,,,,,
601166,兴业银行,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,59579000000.0,,0,,4291000000.0,,18784000000.0,,,2916000000.0,-283000000.0,324000000.0,197000000.0,217000000.0,-314000000.0,33532000000.0,,166000000.0,34000000.0,,,33664000000.0,8067000000.0,,25597000000.0,25505000000.0,92000000.0,,2.36,,,,,,,,,,,,,,,,
601166,兴业银行,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19009000000.0,,0,,1278000000.0,,5256000000.0,,,1654000000.0,342000000.0,-111000000.0,59000000.0,-16000000.0,-76000000.0,10960000000.0,,48000000.0,5000000.0,,,11003000000.0,2681000000.0,,8322000000.0,8288000000.0,34000000.0,,0.77,,,,,,,,,,,,,,,,
601166,兴业银行,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,41221000000.0,-18439000000,18602000000.0,2629000000.0,0.0,10127000000.0,,,5683000000.0,259000000.0,21000000.0,103000000.0,99000000.0,0.0,22619000000.0,,109000000.0,18000000.0,,0.0,22710000000.0,5525000000.0,0.0,17185000000.0,17102000000.0,83000000.0,,1.59,1.59,1473000000.0,18658000000.0,18568000000.0,90000000.0,,,,,,,,,,,
601166,兴业银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,62883000000.0,,0,,4071000000.0,,15329000000.0,,,8903000000.0,269000000.0,-362000000.0,169000000.0,701000000.0,-214000000.0,34974000000.0,,122000000.0,31000000.0,,,35065000000.0,8578000000.0,,26487000000.0,26341000000.0,146000000.0,,2.44,,,,,,,,,,,,,,,,
601166,兴业银行,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,87140000000.0,,0,,5748000000.0,,22877000000.0,,,12382000000.0,339000000.0,-346000000.0,221000000.0,439000000.0,-497000000.0,46068000000.0,,187000000.0,62000000.0,,,46193000000.0,11266000000.0,,34927000000.0,34718000000.0,209000000.0,,3.22,,,,,,,,,,,,,,,,
601166,兴业银行,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24686000000.0,,0,,1573000000.0,,5907000000.0,,,2985000000.0,346000000.0,78000000.0,66000000.0,-29000000.0,-91000000.0,14525000000.0,,35000000.0,7000000.0,,,14553000000.0,3499000000.0,,11054000000.0,10977000000.0,77000000.0,,0.86,,,,,,,,,,,,,,,,
601166,兴业银行,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,53081000000.0,,0,,3491000000.0,,12095000000.0,,,8949000000.0,-52000000.0,803000000.0,137000000.0,-400000000.0,-256000000.0,28641000000.0,,82000000.0,65000000.0,,,28658000000.0,6874000000.0,,21784000000.0,21638000000.0,146000000.0,,1.7,,,,,,,,,,,,,,,,
601166,兴业银行,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,79973000000.0,,0,,5582000000.0,,18821000000.0,,,11910000000.0,-444000000.0,405000000.0,183000000.0,325000000.0,-284000000.0,43662000000.0,,128000000.0,81000000.0,,,43709000000.0,10384000000.0,,33325000000.0,33102000000.0,223000000.0,,1.74,,,,,,,,,,,,,,,,
601166,兴业银行,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.09607e+11,,0,,7831000000.0,,28757000000.0,,,18188000000.0,-1142000000.0,22000000.0,248000000.0,744000000.0,-377000000.0,54078000000.0,,313000000.0,130000000.0,,,54261000000.0,12750000000.0,,41511000000.0,41211000000.0,300000000.0,,2.16,2.16,,,,,,,,,,,,,,,
601166,兴业银行,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27547000000.0,,0,,2140000000.0,,6066000000.0,,,2810000000.0,1669000000.0,-70000000.0,63000000.0,-558000000.0,-51000000.0,17521000000.0,,25000000.0,28000000.0,,,17518000000.0,4072000000.0,,13446000000.0,13363000000.0,83000000.0,,0.7,0.7,,,,,,,,,,,,,,,
601166,兴业银行,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,57984000000.0,,0,,4320000000.0,,12650000000.0,,,9056000000.0,1270000000.0,846000000.0,125000000.0,-735000000.0,-94000000.0,33245000000.0,,264000000.0,80000000.0,,,33429000000.0,7739000000.0,,25690000000.0,25527000000.0,163000000.0,,1.34,1.34,,,,,,,,,,,,,,,
601166,兴业银行,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,89619000000.0,,0,,6592000000.0,,19475000000.0,,,15120000000.0,858000000.0,87000000.0,187000000.0,226000000.0,-137000000.0,49466000000.0,,445000000.0,131000000.0,,,49780000000.0,11212000000.0,,38568000000.0,38304000000.0,264000000.0,,2.01,,,,,,,,,,,,,,,,
601166,兴业银行,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.22601e+11,,0,,9105000000.0,,29451000000.0,,,25904000000.0,1631000000.0,-96000000.0,264000000.0,692000000.0,-178000000.0,60190000000.0,,571000000.0,163000000.0,,,60598000000.0,13068000000.0,,47530000000.0,47138000000.0,392000000.0,,2.47,2.47,,,,,,,,,,,,,,,
601166,兴业银行,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,33559000000.0,,0,,2748000000.0,,6539000000.0,,,5569000000.0,-82000000.0,1060000000.0,77000000.0,-523000000.0,-28000000.0,19130000000.0,,106000000.0,28000000.0,,,19208000000.0,4308000000.0,,14900000000.0,14790000000.0,110000000.0,,0.78,0.78,,,,,,,,,,,,,,,
601166,兴业银行,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,70042000000.0,,0,,5964000000.0,,14715000000.0,,,15846000000.0,-523000000.0,3022000000.0,125000000.0,-493000000.0,-74000000.0,35449000000.0,,180000000.0,47000000.0,,,35582000000.0,7598000000.0,,27984000000.0,27744000000.0,240000000.0,,1.45,1.45,,,,,,,,,,,,,,,
601166,兴业银行,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.11487e+11,,0,,9428000000.0,,22846000000.0,,,27576000000.0,912000000.0,2103000000.0,230000000.0,-2374000000.0,-154000000.0,52124000000.0,,329000000.0,81000000.0,,,52372000000.0,10860000000.0,,41512000000.0,41221000000.0,291000000.0,,2.16,,,,,,,,,,,,,,,,
601166,兴业银行,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.52024e+11,,0,,12955000000.0,,32849000000.0,,,45260000000.0,1378000000.0,3482000000.0,275000000.0,-2850000000.0,-160000000.0,62810000000.0,,561000000.0,127000000.0,,,63244000000.0,12594000000.0,,50650000000.0,50207000000.0,443000000.0,,2.63,2.63,,,,,,,,,,,,,,,
601166,兴业银行,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37254000000.0,,0,,3327000000.0,,7305000000.0,,,10040000000.0,-626000000.0,3903000000.0,65000000.0,111000000.0,202000000.0,20172000000.0,,42000000.0,15000000.0,,,20199000000.0,4398000000.0,,15801000000.0,15700000000.0,101000000.0,,0.82,0.82,,,,,,,,,,,,,,,
601166,兴业银行,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,76017000000.0,,0,,4885000000.0,,15092000000.0,,,25155000000.0,-4031000000.0,8702000000.0,119000000.0,134000000.0,-77000000.0,35613000000.0,,290000000.0,64000000.0,,,35839000000.0,6229000000.0,,29610000000.0,29441000000.0,169000000.0,,1.49,1.49,,,,,,,,,,,,,,,
601166,兴业银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.10651e+11,,0,,5292000000.0,,24072000000.0,,,35979000000.0,-3108000000.0,10259000000.0,213000000.0,746000000.0,-133000000.0,53072000000.0,,443000000.0,84000000.0,,,53431000000.0,9180000000.0,,44251000000.0,43982000000.0,269000000.0,,2.25,2.25,,,,,,,,,,,,,,,
601166,兴业银行,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.48871e+11,,0,,5667000000.0,,36401000000.0,,,51276000000.0,-3756000000.0,11836000000.0,246000000.0,-105000000.0,-120000000.0,63382000000.0,,669000000.0,126000000.0,,,63925000000.0,9598000000.0,,54327000000.0,53850000000.0,477000000.0,,2.77,2.77,,,,,,,,,,,,,,,
601166,兴业银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30629000000.0,,0,,260000000.0,,8516000000.0,,,5887000000.0,1475000000.0,2400000000.0,80000000.0,-296000000.0,270000000.0,19815000000.0,,82000000.0,15000000.0,,,19882000000.0,2958000000.0,,16924000000.0,16824000000.0,100000000.0,,0.88,0.88,,,,,,,,,,,,,,,
601166,兴业银行,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,62313000000.0,,0,,624000000.0,,16229000000.0,,,14253000000.0,-979000000.0,3190000000.0,153000000.0,3252000000.0,71000000.0,36741000000.0,,364000000.0,25000000.0,,,37080000000.0,5241000000.0,,31839000000.0,31601000000.0,238000000.0,,1.51,1.51,,,,,,,,,,,,,,,
