机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
701,厦门信达,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4954690600.61,4954690600.61,4709900389.6,4709900389.6,15457889.61,57093489.57,65556708.31,,48955323.77,928344.72,2419625.58,1034186.37,,,,60252266.98,,3720825.71,777023.72,,,63196068.97,15458658.68,0.0,47737410.29,33786085.34,13951324.95,,0.14,0.14,,,,,,,,,,,,,,,
701,厦门信达,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6152959167.36,6152959167.36,5811242015.62,5811242015.62,20060077.66,86911203.71,91166169.05,,59666491.27,10111714.33,-705377.62,4892797.47,,,,77988915.57,,19523789.56,11181957.4,,,86330747.73,21228210.39,0.0,65102537.34,45123819.76,19978717.58,,0.1878,0.1878,,,,,,,,,,,,,,,
701,厦门信达,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1304422771.0,1304422771.0,1208108528.05,1208108528.05,7416948.47,21343739.69,36599487.5,,11983826.83,,,7468515.66,,,,26438756.12,,422294.91,504704.37,,,26356346.66,8605712.74,0.0,17750633.92,12284647.69,5465986.23,,0.05,0.05,,,,,,,,,,,,,,,
701,厦门信达,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2693483039.03,2693483039.03,2511350586.98,2511350586.98,22578114.08,41528170.49,58254055.5,,25828324.99,3402556.64,5307656.46,12698332.32,,,,48547219.13,,798546.57,1262335.03,,,48083430.67,13762315.2,,34321115.47,23108824.66,11212290.81,,0.1,0.1,,,,,,,,,,,,,,,
701,厦门信达,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4793731945.09,4793731945.09,4550857048.6,4550857048.6,27143314.38,63073534.12,85522367.33,,39034457.62,3410451.42,-562343.54,32503046.08,,,,56631474.16,,1349441.76,1348142.54,,,56632773.38,17743885.06,0.0,38888888.32,31266517.89,7622370.42,,0.13,0.13,,,,,,,,,,,,,,,
701,厦门信达,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6688809089.75,6688809089.75,6341525979.7,6341525979.7,35385445.18,89012427.07,103981351.79,,50801049.16,15892434.35,-756320.74,38251328.38,-8752335.4,,,89705410.14,,4663333.65,5044733.54,,,89324010.25,30366193.58,0.0,58957816.67,46116198.06,12841618.61,,0.192,0.192,,,,,,,,,,,,,,,
701,厦门信达,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1855170626.25,1855170626.25,1769317242.71,1769317242.71,8742564.67,14625730.6,20964767.98,,6470820.32,-50089.51,,-838409.41,,,,34261180.07,,1212030.62,260996.52,,,35212214.17,10558839.23,0.0,24653374.94,13544074.22,11109300.72,,0.0564,0.0564,,,,,,,,,,,,,,,
701,厦门信达,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4145427595.43,4145427595.43,3952451153.87,3952451153.87,28934112.7,33023804.43,38192791.88,,16438147.95,4412384.88,-387079.86,-1517530.97,,,,70070588.89,,2036804.36,517919.77,,,71589473.48,22170618.25,0.0,49418855.23,28631162.4,20787692.83,,0.1192,0.1192,,,,,,,,,,,,,,,
701,厦门信达,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6308011859.81,6308011859.81,6029336120.04,6029336120.04,37764335.24,54781644.66,61823999.06,,24491765.94,4409258.77,-1723588.68,-7868288.25,,,,85812859.17,,4192884.61,798702.33,,,89207041.45,30257083.87,0.0,58949957.58,33982735.34,24967222.24,,0.1414,0.1414,,,,,,,,,,,,,,,
701,厦门信达,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9026613051.53,9026613051.53,8571901652.27,8571901652.27,55396558.33,81314425.23,89733664.08,,43746559.96,28985472.06,485215.94,-46061396.47,-1660540.04,,,109958539.07,,12341268.56,12464798.92,,,109835008.71,33954410.88,0.0,75880597.83,47917381.28,27963216.55,,0.2,0.2,,,,,,,,,,,,,,,
701,厦门信达,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2349383569.93,2349383569.93,2225091750.88,2225091750.88,19288283.23,23251784.82,31310489.2,,8735863.38,-149872.79,,1632288.42,,,,43487559.63,,611939.7,603565.3,,,43495934.03,11610327.01,0.0,31885607.02,17484858.57,14400748.45,,0.07,0.07,,,,,,,,,,,,,,,
701,厦门信达,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4981817847.26,4981817847.26,4744720939.4,4744720939.4,22994784.82,44978875.54,53954696.08,,22123027.33,21765070.01,-267826.23,3616502.04,,,,74629129.89,,2238130.56,648978.44,,,76218282.01,20361494.13,0.0,55856787.88,32670777.4,23186010.48,,0.136,0.136,3935.99,55860723.87,32674713.39,23186010.48,,,,,,,,,,,
701,厦门信达,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7132081365.62,7132081365.62,6801779309.32,6801779309.32,26533983.93,69977264.36,83323994.39,,36017470.52,21784329.61,-267826.23,6869095.55,5780953.8,,,99266282.81,,4635832.3,848019.93,80943.93,,103054095.18,28377047.03,0.0,74677048.15,44129280.83,30547767.32,,0.1837,0.1837,3935.98,74680984.13,44133216.81,30547767.32,,,,,,,,,,,
701,厦门信达,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10958939259.4,10958939259.4,10533176681.1,10533176681.1,26813481.02,97504735.88,130837273.62,,62434216.39,33682224.76,-86906.05,35615660.52,8290947.64,,,110019401.07,,18012124.84,2071690.56,745791.04,,125959835.35,32010091.83,0.0,93949743.52,57180302.1,36769441.42,,0.238,0.238,-262550.5,93687193.02,56917751.6,36769441.42,,,,,,,,,,,
701,厦门信达,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2596595819.87,2596595819.87,2478527430.07,2478527430.07,3243226.57,24997969.13,32848359.59,,19493485.63,1785631.36,,3109105.81,3109105.81,,,38808823.33,,923650.43,364206.83,88255.64,,39368266.93,9150212.05,0.0,30218054.88,23519377.65,6698677.23,,0.0979,0.0979,18916.53,30236971.41,23538294.18,6698677.23,,,,,,,,,,,
701,厦门信达,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6560371536.49,6560371536.49,6296799432.77,6296799432.77,9242946.17,54965660.3,67427039.56,,45599765.58,11449049.34,-386357.13,4492806.78,,,,78994092.42,,3946891.46,659884.88,,,82281099.0,15910063.39,0.0,66371035.61,47209555.05,19161480.56,,0.1965,0.1965,18916.51,66389952.12,47228471.56,19161480.56,,,,,,,,,,,
701,厦门信达,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10467826296.8,10467826296.8,10093803577.3,10093803577.3,11493217.78,88602999.61,102323307.07,,66745823.42,12183893.51,-686643.64,9973761.2,9618490.66,,,101960595.66,,9001562.51,883438.12,245786.42,,110078720.05,22614613.69,0.0,87464106.36,59139793.53,28324312.83,,0.2462,0.2462,18916.53,87483022.89,59158710.06,28324312.83,,,,,,,,,,,
701,厦门信达,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14773101599.0,14773101599.0,14072051156.5,14072051156.5,81265326.67,142471080.62,160484155.64,,100321046.63,57507013.94,-686643.64,19993045.61,19207724.21,,0.0,178308221.01,,15577587.18,4579282.65,680883.52,0.0,189306525.54,57570677.9,0.0,131735847.64,70630241.26,61105606.38,,0.294,0.294,-8873.74,131726973.9,70621367.52,61105606.38,,,,,,,,,,,
701,厦门信达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3193827187.65,3193827187.65,2997256505.3,2997256505.3,16047870.09,33975235.74,39720727.99,,43823941.19,1615319.84,771300.0,2456375.08,2350183.3,,0.0,64615262.58,,883141.35,431235.61,15915.38,0.0,65067168.32,17359848.57,0.0,47707319.75,24777720.12,22929599.63,,0.1031,0.1031,-541255.84,47166063.91,24236464.28,22929599.63,,,,,,,,,,,
701,厦门信达,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8381544347.34,8381544347.34,8035470074.34,8035470074.34,26215687.13,77505131.77,82822768.76,,91170285.04,2954449.4,-316237.35,37986910.22,2990700.58,,0.0,103076623.77,,5977269.66,613503.72,84728.33,0.0,108440389.71,36922179.74,0.0,71518209.97,50811539.57,20706670.4,,0.2115,0.2115,-541255.84,70976954.13,50270283.73,20706670.4,,,,,,,,,,,
701,厦门信达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12351036408.8,12351036408.8,11804533668.5,11804533668.5,52542303.06,130922078.16,126013935.26,,135465205.41,3202819.6,-344553.85,108095251.12,5155754.33,,0.0,206107096.13,,7377843.67,1898987.12,317693.79,0.0,211585952.68,62272909.03,0.0,149313043.65,89528516.87,59784526.78,,0.3726,0.3726,-541255.84,148771787.81,88987261.03,59784526.78,,,,,,,,,,,
701,厦门信达,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17524635519.4,17524635519.4,16831611456.8,16831611456.8,76080834.6,184972471.72,173256251.27,,173171354.53,46838107.9,-344553.85,137049285.18,5064055.35,,,175409773.92,,30417946.9,4281572.53,2288970.27,,201546148.29,58915800.76,,142630347.53,77959684.56,64670662.97,,0.32,0.32,-727402.89,141902944.64,77232281.67,64670662.97,,,,,,,,,,,
701,厦门信达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4811028044.34,4811028044.34,4631513985.85,4631513985.85,4296089.71,50092049.47,37098326.68,,30396916.87,4411586.98,,1327857.9,1295090.78,,,54546946.68,,9878755.6,4194003.83,200244.35,,60231698.45,10390812.35,,49840886.1,36295384.34,13545501.76,,0.1511,0.1511,-692895.38,49147990.72,35602488.96,13545501.76,,,,,,,,,,,
701,厦门信达,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10648277422.4,10648277422.4,10297292683.0,10297292683.0,9647083.93,101454597.86,72452628.45,,62198116.83,18391826.59,5299.0,5508607.58,4305259.3,,,92354392.29,,22899776.17,5162947.81,437197.71,,110091220.65,26284001.5,,83807219.15,60713223.68,23093995.47,,0.2527,0.2527,-692895.38,83114323.77,60020328.3,23093995.47,,,,,,,,,,,
701,厦门信达,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17704333338.9,17704333338.9,17179539801.5,17179539801.5,12560202.22,153319725.28,112284489.28,,101636116.41,18916697.2,469309.23,195186495.44,7491393.26,,,321732111.69,,25907464.47,6332206.38,587010.38,,341307369.78,44467408.59,,296839961.19,262582124.83,34257836.36,,1.093,1.093,-692895.38,296147065.81,261889229.45,34257836.36,,,,,,,,,,,
701,厦门信达,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25649469131.3,25649469131.3,24914431101.0,24914431101.0,24036329.91,219155561.82,180324717.91,,145540191.2,67029180.36,573823.37,202051575.14,10661006.67,,,301577447.55,,65843112.36,10492280.07,1170701.72,,356928279.84,64052324.44,,292875955.4,241731872.44,51144082.96,,1.01,1.01,-2575253.62,290300701.78,239156618.82,51144082.96,,,,,,,,,,,
701,厦门信达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5992477213.77,5992477213.77,5762332383.76,5762332383.76,12043003.31,45128726.76,41134437.1,,81964051.75,,-789224.14,-504357.74,-873962.77,,,48581029.21,,4490772.76,503690.1,378973.29,,52568111.87,8404412.58,,44163699.29,32766923.15,11396776.14,,0.1364,0.1364,1300335.48,45464034.77,34067258.63,11396776.14,,,,,,,,,,,
701,厦门信达,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11019363043.2,11019363043.2,10527417718.4,10527417718.4,19186824.51,110904066.96,98694209.71,,192276815.8,24812323.81,-2108535.21,13911567.59,2909330.53,,,57874116.39,,31905361.86,1233083.88,569920.68,,88546394.37,20102910.69,,68443483.68,41852737.77,26590745.91,,0.1519,0.1519,-2006089.81,66437393.87,39846647.96,26590745.91,,,,,,,,,,,
701,厦门信达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17222239643.8,17222239643.8,16510113392.7,16510113392.7,23512719.66,161634918.24,153264026.36,,301023813.34,24812323.81,-2392785.21,20354436.28,8653593.19,,,65840100.76,,74589609.07,1689916.42,864257.47,,138739793.41,34165914.09,,104573879.32,66199727.78,38374151.54,,0.2304,0.2304,1678623.88,106252503.2,67878351.66,38374151.54,,,,,,,,,,,
701,厦门信达,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26358552570.6,26358552570.6,25460815439.9,25460815439.9,27925127.66,224654704.03,235432998.86,,387952771.51,140202174.01,-854474.14,293111715.98,10308490.0,,,173826596.49,,100119771.2,2486889.83,1239974.8,,271459477.86,69324343.09,,202135134.77,161230188.24,40904946.53,,0.55,0.55,-1737529.63,200397605.14,159402435.87,40995169.27,,,,,,,,,,,
701,厦门信达,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5097721373.98,5097721373.98,4840652335.5,4840652335.5,3567488.9,61991765.42,52816986.91,,93225238.14,-1000000.0,19740.0,2081958.31,1682095.29,,,48569257.42,,19247302.37,504771.78,205426.21,,67311788.01,21430976.74,,45880811.27,38095982.07,7784829.2,,0.1225,0.1225,333785.13,46214596.4,38389616.17,7824980.23,,,,,,,,,,,
701,厦门信达,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11833709484.8,11833709484.8,11365263931.3,11365263931.3,19319794.25,118046713.07,110638749.2,,171189419.79,16921812.52,720755.22,11887156.94,5474509.77,,,44936976.9,,65510759.04,1780876.96,1023729.68,,108666858.98,30580302.65,,78086556.33,67973977.74,10112578.59,,0.2186,0.2186,501994.96,78588551.29,68485658.53,10102892.76,,,,,,,,,,,
701,厦门信达,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19724958610.6,19724958610.6,18952916044.6,18952916044.6,20227304.61,187362131.43,165595189.42,,376911066.98,20652657.08,-953219.84,28994959.29,9924308.22,,,29335955.85,,94104543.59,2418181.64,1442123.18,,121022317.8,30703668.28,,90318649.52,66604357.04,23714292.48,,0.2115,0.2115,5948594.52,96267244.04,72103714.35,24163529.69,,,,,,,,,,,25634921.59
701,厦门信达,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,29305081933.5,29305081933.5,28274333957.9,28274333957.9,28778349.24,271459304.04,242328974.46,,528445767.57,171541935.9,1005260.22,256155612.24,25922330.11,,,45354516.88,,130313960.03,5399094.92,2521498.18,,170269381.99,48218743.45,,122050638.54,109247284.06,12803354.48,,0.31,0.31,9468408.57,131519047.11,118007958.66,13511088.45,,,,,,,,,,,25848949.92
701,厦门信达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6958536640.16,6958536640.16,6696731764.61,6696731764.61,10290534.74,75909535.76,64215012.61,,33457916.3,2637911.29,-28218458.13,-1037309.25,8681557.52,,,46038197.47,,6440859.63,1597703.23,517271.47,,50881353.87,14062700.52,,36818653.35,29353498.65,7465154.7,,0.0098,0.0098,-955578.97,35863074.38,28465208.58,7397865.8,,,,,,,,,,,265306.07
701,厦门信达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18824562253.6,18824562253.6,18139839724.2,18139839724.2,18905972.55,159054436.05,134994109.39,,169324904.49,105248631.36,4011204.9,12556207.15,33697679.46,,,113761887.59,,36570745.65,2658698.21,1223542.97,,147673935.03,36747367.32,,110926567.71,94977411.15,15949156.56,,0.1117,0.1117,5444600.37,116371168.08,100131725.78,16239442.3,,,,,,,,,,,
701,厦门信达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27664685805.0,27664685805.0,26729968201.9,26729968201.9,23411901.21,233333336.65,222479819.59,,271673158.66,110480710.24,685826.18,22943854.6,41453116.79,,0.0,96968357.52,,45487383.26,3061395.58,1472682.23,0.0,139394345.2,38899993.05,0.0,100494352.15,96567093.94,3927258.21,,0.0494,0.0494,7636896.43,108131248.58,103813786.57,4317462.01,,,,,,,,,,,633143.02
701,厦门信达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40290753928.5,40290753928.5,38842326276.3,38842326276.3,54303605.44,314227314.66,323510371.0,,515604861.21,246952767.11,34829251.06,74504107.11,78136796.61,,,103162090.95,,80416288.48,7197588.0,2108900.98,,176380791.43,48673677.53,,127707113.9,139790852.54,-12083738.64,,0.093,0.093,26867799.57,154574913.47,165717554.09,-11142640.62,,,,,,,,,,,3474874.17
701,厦门信达,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9996149445.68,9996149445.68,9671396914.29,9671396914.29,8825696.01,75477960.03,80681671.88,,66062625.33,10035139.82,-21958799.8,4152704.26,1155974.25,,,65863342.78,,20541859.07,1408546.96,663221.06,,84996654.89,25445975.39,,59550679.5,41209763.27,18340916.23,,0.0382,0.0382,-3570462.22,55980217.28,37741358.19,18238859.09,,,,,,,,,,,143695.64
701,厦门信达,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24203501636.7,24203501636.7,23564664114.1,23564664114.1,23192894.83,131630768.16,165142557.2,,87172410.4,167984098.38,-40376814.28,40818625.5,32285044.02,,,102700281.72,,28997799.48,6879188.43,1134082.97,,124818892.77,30591486.45,,94227406.32,53128107.42,41099298.9,,0.0044,0.0044,-2857883.93,91369522.39,50618491.2,40751031.19,,,,,,,,,,,767794.02
