机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600150,中国船舶,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12964339886.1,12964339886.1,9339451575.65,9339451575.65,23184019.69,37088828.71,409048937.28,,-177542803.37,-2029299.64,689656.02,10600451.9,-67879.14,,,3346428735.66,,25362752.27,31541997.47,19432855.99,,3340249490.46,598135165.13,0.0,2742114325.33,2128856368.01,613257957.32,,4.41,4.41,,,,,,,,,,,,,,,
600150,中国船舶,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17876152039.4,17876152039.4,12899913102.2,12899913102.2,53185985.59,201058066.6,758787546.93,,-315478746.31,118070900.38,,-8683040.44,-9037662.19,,,4151932143.63,,201313305.5,39661693.32,22916709.79,,4313583755.81,782024744.91,0.0,3531559010.9,2917662459.51,613896551.39,,5.53,5.53,,,,,,,,,,,,,,,
600150,中国船舶,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3983511721.35,3983511721.35,2799503079.95,2799503079.95,9978333.53,47214196.16,161148185.7,,-261212305.83,-1080096.69,,21393291.58,,,,1249353620.11,,15093576.16,4666013.69,43740.31,,1259781182.58,275832237.28,0.0,983948945.3,984170097.25,-221151.95,,1.485,1.485,,,,,,,,,,,,,,,
600150,中国船舶,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10749332009.4,10749332009.4,8154033471.67,8154033471.67,21643968.23,91814264.1,449142496.28,,-496533595.84,112599859.27,,73583509.12,73583509.12,,,2490215054.79,,18106333.57,13221002.55,2189841.49,,2495100385.81,524855975.67,0.0,1970244410.14,1948871658.71,21372751.43,,2.941,2.941,,,,,,,,,,,,,,,
600150,中国船舶,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,18389251661.8,18389251661.8,14146558650.0,14146558650.0,32052636.31,155164493.7,734739534.49,,-666462350.99,135235013.4,,127547696.02,127437696.02,,,3979511380.95,,12824798.5,19280159.13,4784459.71,,3973056020.32,760582335.01,0.0,3212473685.31,3153267545.86,59206139.45,,4.759,4.759,,,,,,,,,,,,,,,
600150,中国船舶,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27655900291.9,27655900291.9,21843367932.4,21843367932.4,59499838.03,295640991.6,1165968779.72,,-845539737.83,472808048.34,,98440467.53,95330467.53,,,4762594907.13,,417896523.91,32748041.01,7971879.52,,5147743390.03,888540225.1,0.0,4259203164.93,4159621025.87,99582139.06,,6.28,6.28,,,,,,,,,,,,,,,
600150,中国船舶,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5458768621.93,5458768621.93,4584142079.31,4584142079.31,6532492.16,76298352.14,228061052.42,,-230021609.69,30632354.34,,2969282.74,2969282.74,,,766093183.99,,18799989.06,2837551.46,95551.02,,782055621.59,145250726.65,0.0,636804894.94,623162206.06,13642688.88,,0.941,0.941,,,,,,,,,,,,,,,
600150,中国船舶,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12619467045.1,12619467045.1,10855412105.9,10855412105.9,24025498.85,173473231.11,474871390.61,,-406476777.63,33889089.63,,9859943.95,9709943.95,,,1474132450.6,,34245211.12,5542113.31,212801.77,,1502835548.41,290913074.76,0.0,1211922473.65,1200160643.57,11761830.08,,1.811,1.811,,,,,,,,,,,,,,,
600150,中国船舶,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19026409372.1,19026409372.1,16225223925.2,16225223925.2,37551073.28,282440645.37,724617773.92,,-600019046.26,543852.93,,6001608.58,5851608.58,,,2362052756.25,,167217650.44,13964769.78,1211076.25,,2515305636.91,489732773.26,0.0,2025572863.65,1968372682.1,57200181.55,,2.971,2.971,,,,,,,,,,,,,,,
600150,中国船舶,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25237536170.7,25237536170.7,21567554200.1,21567554200.1,62184765.15,265455502.49,1242305121.92,,-629082817.39,50513057.99,,-26153395.63,-23641416.56,,,2652452944.8,,518000219.17,28256815.79,13358344.25,,3142196348.18,575743375.06,0.0,2566452973.12,2500605198.56,65847774.56,,3.77,3.77,,,,,,,,,,,,,,,
600150,中国船舶,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5632498844.76,5632498844.76,4573550251.37,4573550251.37,10184400.7,61053563.97,233548889.36,,-102828764.1,212395.02,,-18688063.08,-18848063.08,,,838090045.36,,14330284.62,3175262.45,260510.61,,849245067.53,143963167.12,0.0,705281900.41,693283213.05,11998687.36,,1.05,1.05,,,,,,,,,,,,,,,
600150,中国船舶,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13037780245.5,13037780245.5,10690266755.8,10690266755.8,25440681.33,142991140.59,546244047.23,,-317618030.83,137374355.33,,-248309020.2,-248469020.2,,,1564772275.81,,23493301.96,6578578.27,1184155.63,,1581686999.5,294587021.55,0.0,1287099977.95,1247926851.84,39173126.11,,1.884,1.884,,1287099977.95,1247926851.84,39173126.11,,,,,,,,,,,
600150,中国船舶,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20962635701.1,20962635701.1,17348625907.8,17348625907.8,45268878.68,239525968.65,879915259.66,,-460167512.14,276628363.76,,-228307702.29,-228467702.29,,,2404531132.46,,136787083.16,9401433.79,1320681.13,,2531916781.83,455258918.95,0.0,2076657862.88,2022855472.73,53802390.15,,3.053,3.053,,2076657862.88,2022855472.73,53802390.15,,,,,,,,,,,
600150,中国船舶,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,29855368783.5,29855368783.5,23928126810.3,23928126810.3,70546364.7,228140673.04,1611977003.47,,-592500758.91,1479931267.72,,-71891618.62,-72051618.62,,,3057255804.58,,189974488.37,11112589.44,2328161.72,,3236117703.51,562636915.5,0.0,2673480788.01,2608525720.15,64955067.86,,3.94,3.94,,2673480788.01,2608525720.15,64955067.86,,,,,,,,,,,
600150,中国船舶,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6767079506.41,6767079506.41,5594255738.81,5594255738.81,11970887.05,87545561.51,246984260.01,,-99158011.49,73546884.43,,-3946212.3,-3946212.3,,,847987973.79,,31423791.14,3648254.59,1041681.72,,875763510.34,151980697.18,0.0,723782813.16,704296334.38,19486478.78,,1.063,1.063,,723782813.16,704296334.38,19486478.78,,,,,,,,,,,
600150,中国船舶,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14444824842.3,14444824842.3,11389068278.8,11389068278.8,18639700.14,151364642.48,614036299.96,,-188725510.82,921311042.65,,-13135534.61,-13135534.61,,,1525994854.49,,89466191.33,13304562.46,8249559.95,,1602156483.36,279409917.64,0.0,1322746565.72,1282034186.92,40712378.8,,1.935,1.935,,1322746565.72,1282034186.92,40712378.8,,,,,,,,,,,
600150,中国船舶,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,20882937685.1,20882937685.1,16690261867.0,16690261867.0,33461790.15,251969819.96,964832263.0,,-358355645.9,1000474281.71,,-73930395.01,-74100395.01,,,2226362914.15,,91010590.57,15933064.25,8597839.27,,2301440440.47,405201145.02,0.0,1896239295.45,1838874801.84,57364493.61,,1.735,1.735,,1896239295.45,1838874801.84,57364493.61,,,,,,,,,,,
600150,中国船舶,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28699373976.5,28699373976.5,22749263813.7,22749263813.7,42079247.42,157620813.69,1528912505.34,,-476466761.2,1869047152.14,,-119086574.85,-119256603.65,,0.0,2709830630.62,,185621570.47,23204249.08,11136813.98,0.0,2872247952.01,541855593.29,0.0,2330392358.72,2252356943.16,78035415.56,,2.12,2.12,-28.8,2330392329.92,2252356914.36,78035415.56,,,,,,,,,,,
600150,中国船舶,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6237684201.13,6237684201.13,5660216579.31,5660216579.31,7184127.69,35903996.34,246833307.83,,-57380641.03,2192991.84,,-14523218.11,-14523218.11,,0.0,328210621.04,,6226729.03,-3562019.24,272268.76,0.0,337999369.31,66717284.66,0.0,271282084.65,262813393.0,8468691.65,,0.248,0.248,,271282084.65,262813393.0,8468691.65,,,,,,,,,,,
600150,中国船舶,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13142486097.9,13142486097.9,11196940812.5,11196940812.5,19718583.53,100155397.42,600425040.38,,-224278691.06,759735778.51,,-47253905.98,-47733905.98,,0.0,642535270.6,,57862172.48,-981950.56,370342.8,0.0,701379393.64,237868568.03,0.0,463510825.61,475570277.15,-12059451.54,,0.345,0.345,,463510825.61,475570277.15,-12059451.54,,,,,,,,,,,
600150,中国船舶,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18850678797.0,18850678797.0,16426429065.5,16426429065.5,29112222.96,146439748.01,948970072.66,,-308017434.56,809336873.68,,-119151524.14,-119631524.14,,0.0,679256724.68,,97866118.35,2225248.47,749704.65,0.0,774897594.56,282476761.62,0.0,492420832.94,546059229.64,-53638396.7,,0.396,0.396,,492420832.94,546059229.64,-53638396.7,,,,,,,,,,,
600150,中国船舶,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24276483663.0,24276483663.0,21120480757.0,21120480757.0,41254934.51,98435399.33,1430605622.76,,-437292659.08,1882569520.03,,-117913105.8,-118573105.8,,,22516982.58,,356496005.23,144135719.03,2167834.15,,234877268.78,216285952.71,,18591316.07,26872916.63,-8281600.56,,0.02,0.02,,18591316.07,26872916.63,-8281600.56,,,,,,,,,,,
600150,中国船舶,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3807915297.54,3807915297.54,3345929172.36,3345929172.36,12812117.59,23319955.84,345188190.15,,28800309.45,-3737786.58,,,,,,55603338.73,,39363492.41,3906211.39,86874.82,,91060619.75,28472175.72,,62588444.03,70737310.13,-8148866.1,,0.051,0.051,,62588444.03,70737310.13,-8148866.1,,,,,,,,,,,
600150,中国船舶,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7798366310.2,7798366310.2,6738518208.17,6738518208.17,19987581.54,33951010.92,677478245.24,,50855910.05,246876563.82,,8778276.83,-715031.85,,,39477067.29,,98836860.24,15329001.67,466471.02,,122984925.86,73459987.02,,49524938.84,55725010.66,-6200071.82,,0.04,0.04,,49524938.84,55725010.66,-6200071.82,,,,,,,,,,,
600150,中国船舶,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15002953977.0,15002953977.0,13472639743.5,13472639743.5,26100684.05,34836486.87,1274283968.17,,47147827.6,583045758.41,,12687042.08,3413422.14,,,-422413449.46,,476124108.77,44064354.5,1202674.9,,9646304.81,102864614.39,,-93218309.58,15302939.99,-108521249.57,,0.011,0.011,,-93218309.58,15302939.99,-108521249.57,,,,,,,,,,,
600150,中国船舶,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22198153818.2,22198153818.2,19633358043.8,19633358043.8,40062254.52,55873483.75,1795835915.87,,-114181893.3,1214648734.27,,10368029.08,874720.4,,,-417074691.64,,765761965.31,264522360.63,9379390.48,,84164913.04,86347510.9,,-2182597.86,39535146.31,-41717744.17,,0.03,0.03,,-2182597.86,39535146.31,-41717744.17,,,,,,,,,,,
600150,中国船舶,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5949585535.48,5949585535.48,5490977942.92,5490977942.92,17135216.77,-3216917.64,379950722.85,,77784336.11,-4894235.63,,,,,,-8151529.9,,19964761.52,3926139.72,334547.4,,7887091.9,13989763.58,,-6102671.68,27671330.61,-33774002.29,,0.02,0.02,,-6102671.68,27671330.61,-33774002.29,,,,,,,,,,,
600150,中国船舶,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13823020513.4,13823020513.4,12649876046.3,12649876046.3,37621965.99,64779283.19,862978630.69,,110656676.08,-5003574.86,,-3300828.51,-3300828.51,,,98810657.5,,41219822.36,40141885.42,4498138.38,,99888594.44,36575690.54,,63312903.9,119671043.64,-56358139.74,,0.087,0.087,,63312903.9,119671043.64,-56358139.74,,,,,,,,,,,
600150,中国船舶,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20739033124.5,20739033124.5,19151264725.2,19151264725.2,48993943.62,104790031.28,1337127537.17,,103943555.72,2978238.43,,-3300828.51,-3300828.51,,,-13365735.45,,145643597.57,44102140.35,5302582.51,,88175721.77,42989242.08,,45186479.69,138755699.28,-93569219.59,,0.101,0.101,,45186479.69,138755699.28,-93569219.59,,,,,,,,,,,
600150,中国船舶,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,28323665892.3,28323665892.3,25544034967.2,25544034967.2,64686803.88,118791868.62,2154596994.02,,-50516786.05,706295685.84,,-50616147.35,-36246147.35,,,-264839788.62,,426022323.54,191578923.56,6335500.99,,-30396388.64,9971755.25,,-40368143.89,44189149.36,-84557293.25,,0.03,0.03,,-40368143.89,44189149.36,-84557293.25,,,,,,,,,,,
600150,中国船舶,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6741818987.54,6741818987.54,6304119668.05,6304119668.05,14831742.99,20283910.02,355570697.71,,-26721896.24,2698833.08,,-7752411.84,-7752411.84,,,63283620.09,,4824497.69,2310390.94,548349.27,,65797726.84,21169651.54,,44628075.3,124484809.59,-79856734.29,,0.09,0.09,,44628075.3,124484809.59,-79856734.29,,,,,,,,,,,
600150,中国船舶,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14241074249.2,14241074249.2,13344910318.7,13344910318.7,29510564.88,66313879.72,782781152.76,,-4556250.88,-26027199.17,,-28143317.86,-28143317.86,,,19998465.32,,57507132.76,14788080.07,1527478.66,,62717518.01,19848834.47,,42868683.54,171697269.51,-128828585.97,,0.125,0.125,,42868683.54,171697269.51,-128828585.97,,,,,,,,,,,
600150,中国船舶,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,21875888564.7,21875888564.7,20501691559.2,20501691559.2,42573164.27,103732313.72,1223454837.45,,105017284.18,-48825765.9,,-41473273.67,-42638713.67,,,-93228101.86,,205229446.72,17955984.41,2556251.4,,94045360.45,31737595.52,,62307764.93,170799231.68,-108491466.75,,0.124,0.124,,62307764.93,170799231.68,-108491466.75,,,,,,,,,,,770738.34
600150,中国船舶,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,27763846309.5,27763846309.5,25405573458.9,25405573458.9,60899527.98,170223943.0,2111019754.27,,141759982.33,294536529.78,,3965032.23,2799592.23,,0.0,-416201854.57,,426820815.57,68887884.26,4601368.57,0.0,-58268923.26,175468535.8,0.0,-233737459.06,61849497.97,-295586957.03,,0.04,0.04,,-233737459.06,61849497.97,-295586957.03,,,,,,,,,,,
600150,中国船舶,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5852266473.25,5852266473.25,5266653550.03,5266653550.03,18937446.99,23162315.98,372517295.48,,61234012.88,-15528182.21,,-19772230.93,-19772230.93,,,105517803.17,,13007262.09,30693808.46,526375.2,,87831256.8,25244825.34,,62586431.46,115719169.11,-53132737.65,,0.084,0.084,,62586431.46,115719169.11,-53132737.65,,,,,,,,,,,115298.27
600150,中国船舶,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11796918629.2,11796918629.2,10535052858.1,10535052858.1,30705821.05,90740987.1,794192670.94,,192342723.38,260402851.77,,-40267650.11,-40267650.11,,,-146786933.27,,30179091.07,60648280.02,2297412.38,,-177256122.22,35787889.28,,-213044011.5,17085524.81,-230129536.31,,0.012,0.012,,-213044011.5,17085524.81,-230129536.31,,,,,,,,,,,1137895.0
600150,中国船舶,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17386884266.7,17386884266.7,15709883320.0,15709883320.0,44321221.89,145488561.02,1184173199.71,,403854671.85,527920871.18,,-61795039.52,-61795039.52,,,-690552618.46,,56131773.26,106723050.09,2581723.23,,-741143895.29,5479609.14,,-746623504.43,-436362208.08,-310261296.35,,-0.317,-0.317,,-746623504.43,-436362208.08,-310261296.35,,,,,,,,,,,1905362.25
600150,中国船舶,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21457070448.0,21457070448.0,17650537153.3,17650537153.3,97746914.26,204713964.43,1987244467.21,,461296008.33,3756304516.29,,-26157911.92,-85380664.36,,,-2726930487.75,,200644034.16,176463622.63,4869053.57,,-2702750076.22,319036694.97,,-3021786771.19,-2606820010.65,-414966760.54,,-1.89,-1.89,,-3021786771.19,-2606820010.65,-414966760.54,,,,,,,,,,,73115858.07
600150,中国船舶,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4108580064.11,4108580064.11,3674731135.96,3674731135.96,10009567.09,77792160.55,313274846.43,,192590045.27,4950765.58,,22356025.99,-1636212.42,,,-142412430.78,,5978149.39,1537121.07,1045838.23,,-137971402.46,-572530.46,,-137398872.0,-71941448.27,-65457423.73,,-0.052,-0.052,,-137398872.0,-71941448.27,-65457423.73,,,,,,,,,,,455609.38
600150,中国船舶,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8537329508.52,8537329508.52,7385570636.14,7385570636.14,38488020.32,119967240.51,730533873.87,,516828221.66,19858358.96,,17209153.14,-6783085.27,,,-216236269.47,,127325244.34,1881827.57,1318423.9,,-90792852.7,6554797.11,,-97347649.81,-19739476.91,-77608172.9,,-0.014,-0.014,,-97347649.81,-19739476.91,-77608172.9,,,,,,,,,,,4809779.87
