机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300256,星星科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,272172143.83,272172143.83,246129437.97,246129437.97,851370.45,7158079.66,40637094.05,,4502636.53,-14097048.23,,,,,,-13009426.6,,4218001.88,221941.74,-11013.96,,-9013366.46,3096872.5,,-12110238.96,-9267327.84,-2842911.12,,-0.0456,-0.0456,,-12110238.96,-9267327.84,-2842911.12,,,,,,,,,,,
300256,星星科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,634083975.33,634083975.33,556480120.01,556480120.01,1819961.24,14677570.83,91050860.47,,8893119.62,-13415448.9,,,,,,-25422207.94,,5116510.49,258670.8,,,-20564368.25,3843581.14,,-24407949.39,-17298418.54,-7109530.85,,-0.0806,-0.0806,,-24407949.39,-17298418.54,-7109530.85,,,,,,,,,,,
300256,星星科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1012869010.7,1012869010.7,859732808.54,859732808.54,3223178.33,22043160.35,134440061.07,,13696650.93,-13187583.2,,,,,,-7079265.32,,7989223.15,323831.35,5483.04,,586126.48,8859005.02,,-8272878.54,1429321.81,-9702200.35,,0.0065,0.0065,,-8272878.54,1429321.81,-9702200.35,,,,,,,,,,,
300256,星星科技,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1678385760.0,1678385760.0,1394991725.37,1394991725.37,5077494.91,27463983.34,177747265.88,,26397298.38,27461194.76,,,,,,19246797.36,,10309930.18,513293.08,60256.48,,29043434.46,14667821.01,,14375613.45,26897152.08,-12521538.63,,0.1222,0.1222,,14375613.45,26897152.08,-12521538.63,,,,,,,,,,,
300256,星星科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,479780686.8,479780686.8,417878810.67,417878810.67,1304507.97,6562867.65,37394207.19,,6132426.51,-1406571.73,,,,,,11914438.54,,3640746.09,15724.39,20.5,,15539460.24,3474545.84,,12064914.4,13741636.75,-1676722.35,,0.0609,0.0609,,12064914.4,13741636.75,-1676722.35,,,,,,,,,,,
300256,星星科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1184934563.5,1184934563.5,1064662660.6,1064662660.6,4070220.03,12438098.74,77354238.08,,12179542.55,232694.96,,,,,,13997108.54,,4303456.25,46854.91,8422.76,,18253709.88,7378629.76,,10875080.12,15215277.25,-4340197.13,,0.051,0.051,,10875080.12,15215277.25,-4340197.13,,,,,,,,,,,
300256,星星科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2421593166.76,2421593166.76,2171424524.92,2171424524.92,8542999.54,22058509.09,148059881.06,,11848270.79,-4864017.93,,,,,,64522999.29,,7478790.45,170453.57,88071.95,,71831336.17,24052408.73,,47778927.44,56918880.98,-9139953.54,,0.1908,0.1908,,47778927.44,56918880.98,-9139953.54,,,,,,,,,,,147293.23
300256,星星科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3885220051.24,3885220051.24,3419755399.26,3419755399.26,13449104.35,33292596.25,255101114.52,,30807084.71,79101096.93,,2821256.87,,,,56534912.09,,21194954.54,3126003.8,289216.26,,74603862.83,24362652.49,,50241210.34,65078414.95,-14837204.61,,0.24,0.24,,50241210.34,65078414.95,-14837204.61,,,,,,,,,,,7329918.58
300256,星星科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1037930930.16,1037930930.16,912564841.99,912564841.99,1621534.44,10747485.81,81945805.78,,14685843.25,389981.01,,,,,,15975437.88,,1295859.4,699669.46,683795.2,,16571627.82,7680371.77,,8891256.05,9101637.76,-210381.71,,0.028,0.028,,8891256.05,9101637.76,-210381.71,,,,,,,,,,,
300256,星星科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2240063640.51,2240063640.51,1940636312.85,1940636312.85,3227722.87,21487339.7,202339716.3,,28481422.73,13488219.89,,,,,,30402906.17,,7218334.88,862090.66,740162.82,,36759150.39,16548986.1,,20210164.29,28905359.06,-8695194.77,,0.0446,0.0446,,20210164.29,28905359.06,-8695194.77,,,,,,,,,,,77482.8
300256,星星科技,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3557924058.93,3557924058.93,3060820317.99,3060820317.99,6467751.79,36258009.81,303318005.07,,45819959.65,42671466.82,,,,,0.0,62568547.8,,47416860.89,6296539.72,1297885.98,0.0,103688868.97,22871354.91,0.0,80817514.06,90416465.75,-9598951.69,,0.1402,0.1402,,80817514.06,90416465.75,-9598951.69,,,,,,,,,,,110305.75
300256,星星科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4993936923.6,4993936923.6,4250701146.34,4250701146.34,12209284.09,50885462.77,423515237.63,,76983696.6,130265819.42,,,,,,49376276.75,,142312038.04,17024810.03,5295248.35,,174663504.76,28640592.87,,146022911.89,146051894.73,-28982.84,,0.2269,0.2269,,146022911.89,146051894.73,-28982.84,,,,,,,,,,,1292449.99
300256,星星科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1446150680.85,1446150680.85,1275241509.14,1275241509.14,6709549.76,10483589.94,112223608.29,,31669315.42,-1873054.6,,41352.33,,,,11737515.23,,7465978.69,326905.41,291216.56,,18876588.51,9684632.99,,9191955.52,9781218.35,-589262.83,,0.0151,0.0151,,9191955.52,9781218.35,-589262.83,,,,,,,,,,,103611.18
300256,星星科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2723235265.87,2723235265.87,2347284196.05,2347284196.05,12663290.66,25474489.45,229529529.33,,61390147.95,6986341.18,,41487.95,,,,39948759.2,,7862462.99,1331101.36,1028229.09,,46480120.83,18421708.48,,28058412.35,30436996.99,-2378584.64,,0.047,0.047,,28058412.35,30436996.99,-2378584.64,,,,,,,,,,,105815.33
