机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2405,四维图新,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,354403793.14,354403793.14,70420522.36,70420522.36,5886867.48,29529736.77,258475801.28,,-18805480.3,-264364.99,,5872795.22,489461.89,,,15033505.76,,24836046.23,612839.84,61723.76,,39256712.15,-17538511.15,,56795223.3,46833110.23,9962113.07,,0.07,0.07,-950077.48,55845145.82,45883032.75,9962113.07,,,,,,,,,,,
2405,四维图新,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,545864963.73,545864963.73,105988528.22,105988528.22,8415733.2,48503191.4,397128478.31,,-27886425.97,-210590.65,,7476874.3,1346070.52,,,21402923.52,,39818206.14,653267.64,83124.29,,60567862.02,-13234854.96,,73802716.98,57148835.81,16653881.17,,0.08,0.08,-157107.35,73645609.63,56991728.46,16653881.17,,,,,,,,,,,
2405,四维图新,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,880874047.84,880874047.84,184694661.82,184694661.82,13306687.38,92927867.96,590389030.43,,-36325683.31,6675126.68,,18090023.76,1319341.49,,,47296380.64,,75260014.61,1098446.21,236839.7,,121457949.04,-6834394.22,,128292343.26,105326522.08,22965821.18,,0.15,0.15,202831.32,128495174.58,105529353.4,22965821.18,,,,,,,,,,,
2405,四维图新,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201300702.59,201300702.59,30775456.74,30775456.74,2466679.89,15768742.61,138602166.08,,-10254726.47,-1706776.87,,632967.28,632967.28,,,26282127.89,,6774083.52,10399.91,3675.95,,33045811.5,6923323.69,,26122487.81,29316800.14,-3194312.33,,0.04,0.04,103369.52,26225857.33,29420169.65,-3194312.32,,,,,,,,,,,
2405,四维图新,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,451422174.4,451422174.4,75660751.83,75660751.83,5677943.27,41467742.71,317088522.42,,-21891606.48,-671078.34,,2255213.32,2255213.32,,,36345112.31,,35255679.69,203154.0,141118.11,,71397638.0,11671163.0,,59726475.0,58658281.12,1068193.88,,0.08,0.08,-50714.0,59675761.0,58607567.12,1068193.88,,,,,,,,,,,
2405,四维图新,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,714999277.53,714999277.53,120844824.33,120844824.33,8644080.61,62843411.41,512323131.85,,-30650072.23,-1071423.94,,2942923.74,2942923.74,,,45008249.24,,45108903.57,506598.76,193974.37,,89610554.05,17669515.41,,71941038.64,71781432.44,159606.2,,0.1,0.1,458258.16,72399296.8,72239690.6,159606.2,,,,,,,,,,,
2405,四维图新,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1059013155.23,1059013155.23,197039118.36,197039118.36,13057309.9,99089360.99,710754321.78,,-35868304.58,25878619.24,,12224363.76,5404089.79,,,61287093.3,,113661791.69,1556298.14,929487.3,,173392586.85,43974199.46,,129418387.39,117501997.72,11916389.67,,0.17,0.17,-3908013.47,125510373.92,113593984.25,11916389.67,,,,,,,,,,,
2405,四维图新,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,289579761.61,289579761.61,56530711.27,56530711.27,2138443.24,17037877.56,188568361.04,,-2950537.35,-231673.36,,4199897.78,4199897.78,,,32686476.99,,9106517.58,60834.36,55634.05,,41732160.21,11110595.64,,30621564.57,30514999.34,106565.23,,0.04,0.04,-5202171.13,25419393.44,25342896.85,76496.59,,,,,,,,,,,
2405,四维图新,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,675757406.56,675757406.56,164799711.29,164799711.29,5573309.98,42601734.19,419631526.85,,-6501597.89,3902543.73,,5129061.03,5129061.03,,,50879239.44,,34247514.1,1076226.24,58229.13,,84050527.3,14545031.54,,69505495.76,71185249.43,-1679753.67,,0.1,0.1,-4667280.07,64838215.69,66349555.53,-1511339.84,,,,,,,,,,,
2405,四维图新,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,987388232.26,987388232.26,246526315.53,246526315.53,8167486.11,60016338.14,640263841.15,,-13641014.03,3693005.66,,16828811.57,5760318.42,,,59191071.27,,49948394.09,2296553.47,1227814.37,,106842911.89,13812035.21,,93030876.68,91364986.79,1665889.89,,0.13,0.13,-3886982.06,89143894.62,87850612.9,1293281.72,,,,,,,,,,,655462.8
2405,四维图新,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1506153411.37,1506153411.37,355973019.26,355973019.26,13417310.37,105029637.57,941985758.55,,-19092937.78,8249907.49,,22884046.26,6420694.29,,,123474762.17,,88363394.17,13105758.81,11312183.76,,198732397.53,52785739.48,,145946658.05,130160648.82,15786009.23,,0.19,0.19,-7311350.07,138635307.98,127224848.36,11410459.62,,,,,,,,,,,672690.13
2405,四维图新,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,323825841.94,323825841.94,70082236.6,70082236.6,2852963.15,23167929.47,235711199.81,,-7164681.99,-786868.19,,3161324.07,3161324.07,,,3124387.16,,22689599.15,350164.38,349058.72,,25463821.93,7897686.93,,17566135.0,33110586.22,-15544451.22,,0.05,0.05,3528942.53,21095077.53,36546758.59,-15451681.06,,,,,,,,,,,212366.62
2405,四维图新,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,713866984.67,713866984.67,173442721.26,173442721.26,5817495.77,46442341.14,474681115.42,,-12662829.05,2958277.29,,10536714.68,7135566.78,,,33724577.52,,49454105.33,2230431.55,443964.24,,80948251.3,18097458.59,,62850792.71,78357061.79,-15506269.08,,0.08,0.07,6224709.97,69075502.68,84533875.81,-15458373.13,,,,,,,,,,,212366.62
2405,四维图新,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1050483049.21,1050483049.21,253968053.97,253968053.97,8661382.12,72161099.57,690808180.84,,-18487844.95,3587586.15,0.0,14769819.66,9965590.16,0.0,0.0,54554411.17,,51928204.7,2447921.66,495178.04,0.0,104034694.21,23977331.6,0.0,80057362.61,100688870.61,-20631508.0,,0.1,0.1,7086582.17,87143944.78,107746213.11,-20602268.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212366.62
2405,四维图新,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1585306335.51,1585306335.51,366987308.45,366987308.45,13720362.09,112528660.6,1017768494.27,,-26764909.73,36101084.5,0.0,20449978.54,14659142.82,0.0,,85415313.87,,81003411.41,2812804.89,702653.85,,163605920.39,47347015.59,,116258904.8,156569086.39,-40310181.59,,0.1502,0.1491,5919619.84,122178524.64,162600698.38,-40422173.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261824.14
2405,四维图新,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,367118198.69,367118198.69,75225564.39,75225564.39,2041770.94,22665426.59,247111342.48,,-7118344.86,911357.2,0.0,70016.47,70016.47,0.0,,26351098.42,,12083914.19,447003.86,440221.47,,37988008.75,8890408.21,,29097600.54,50125679.26,-21028078.72,,0.0479,0.0475,1436342.62,30533943.16,51547934.13,-21013990.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
2405,四维图新,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,833821222.4,833821222.4,198145382.07,198145382.07,10585624.16,52416244.26,524794676.92,,-28674378.09,3779925.29,0.0,5728147.43,1960843.34,0.0,,78501895.22,,26843175.65,589705.72,465619.99,,104755365.15,12520458.91,,92234906.24,121336834.77,-29101928.53,,0.105,0.1042,8785525.12,101020431.36,130846257.64,-29825826.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69305.85
