机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600684,珠江实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,192211448.13,192211448.13,127688809.19,127688809.19,11739640.28,4731639.52,22512336.29,,8498993.83,,,4394499.91,,,,21434528.93,,264033.57,63547.0,,,21635015.5,9477954.63,0.0,12157060.87,12137680.42,19380.45,,0.06,0.06,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,340597758.33,340597758.33,230832736.12,230832736.12,27590814.82,8990184.32,30083632.64,,8496487.01,-79573.98,,7754357.98,,,,42437835.38,,545751.2,103418.98,,,42880167.6,11644937.98,0.0,31235229.62,30834191.8,401037.82,,0.16,0.16,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,59856602.0,59856602.0,32329036.39,32329036.39,6913179.49,3131366.47,8814133.88,,1350614.46,-27465.73,,1158488.46,,,,8504225.5,,274832.75,17449.61,,,8761608.64,2142722.47,0.0,6618886.17,6628740.93,-9854.76,,0.04,0.04,,,,,,,,,,,,,,,
600684,珠江实业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,112158899.23,112158899.23,63801994.95,63801994.95,11759726.52,5393774.73,15288627.31,,4017096.7,-27465.73,,2474610.47,,,,14399755.22,,333529.79,820049.61,,,13913235.4,3356777.91,0.0,10556457.49,10553420.15,3037.34,,0.06,0.06,,,,,,,,,,,,,,,
600684,珠江实业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,198901822.8,198901822.8,117144227.01,117144227.01,19890706.29,8639897.46,22812336.17,,4450268.34,-27465.73,,3167407.82,,,,29159261.08,,790490.38,864307.01,,,29085444.45,7121035.97,0.0,21964408.48,21965103.96,-695.48,,0.12,0.12,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,256047555.32,256047555.32,156181790.57,156181790.57,24824931.58,10325132.77,31023269.22,,4997389.63,-4265809.22,,3167407.82,,,,36128258.59,,800883.4,104257.01,,,36824884.98,12360973.88,0.0,24463911.1,24460399.51,3511.59,,0.13,0.13,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47520034.8,47520034.8,31998992.94,31998992.94,3374443.47,1129803.28,7874140.31,,397432.68,,,,,,,2745222.12,,52170.83,4188.89,,,2793204.06,1765968.64,0.0,1027235.42,1075350.26,-48114.84,,0.01,0.01,,,,,,,,,,,,,,,
600684,珠江实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,155044802.97,155044802.97,102352156.72,102352156.72,12883624.45,4101231.39,14987159.26,,1060128.72,,,,,,,19660502.43,,223059.51,9216.71,,,19874345.23,5668121.61,0.0,14206223.62,14204905.91,1317.71,,0.08,0.08,,,,,,,,,,,,,,,
600684,珠江实业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,341426187.92,341426187.92,216446330.52,216446330.52,35963235.04,10116932.38,23838764.58,,11920243.71,,,360514.85,,,,43501196.54,,225104.38,24477.99,,,43701822.93,11507915.23,0.0,32193907.7,32192253.67,1654.03,,0.17,0.17,,,,,,,,,,,,,,,
600684,珠江实业,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,530667758.71,530667758.71,336682473.37,336682473.37,52737075.21,14729803.54,33551127.84,,15949471.61,-5430937.59,,580010.27,,,,83028755.0,,810642.2,355229.96,,,83484167.24,21152906.07,0.0,62331261.17,62328526.56,2734.61,,0.33,0.33,,,,,,,,,,,,,,,
600684,珠江实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57486515.67,57486515.67,34670432.21,34670432.21,4536246.92,2221862.83,10645374.72,,1602622.6,-14086244.3,,192501.62,,,,18088722.31,,51248.28,65285.17,,,18074685.42,4972716.27,0.0,13101969.15,13137918.52,-35949.37,,0.07,0.07,,,,,,,,,,,,,,,
600684,珠江实业,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,161519467.57,161519467.57,92496685.03,92496685.03,14513531.16,4171904.97,20068229.68,,2037879.54,-14086244.3,,315446.65,,,,42632928.14,,188861.68,903550.96,,,41918238.86,11090151.71,0.0,30828087.15,30826008.73,2078.42,,0.16,0.16,,,,,,,,,,,,,,,
600684,珠江实业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270427975.16,270427975.16,140184428.7,140184428.7,28875463.78,6962977.45,28708920.45,,3673276.6,-14086244.3,,344530.17,,,,76453682.65,,215491.55,929132.15,28266.8,,75740042.05,19784775.5,0.0,55955266.55,55952768.51,2498.04,,0.3,0.3,,55955266.55,55952768.51,2498.04,,,,,,,,,,,
600684,珠江实业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,652705730.51,652705730.51,364159347.67,364159347.67,64998285.39,14576973.72,39402274.7,,5808629.81,-14086244.3,,523436.57,,,,178369900.09,,738418.07,3088641.71,,,176019676.45,44336378.34,0.0,131683298.11,131679017.93,4280.18,,0.7,0.7,,131683298.11,131679017.93,4280.18,,,,,,,,,,,
600684,珠江实业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,311300531.99,311300531.99,209404701.43,209404701.43,21358656.87,5931909.81,16084393.01,,508469.39,-319680.61,,-18625.66,,,,58313456.43,,2366.17,5265.75,,,58310556.85,14577639.22,0.0,43732917.63,43732241.38,676.25,,0.23,0.23,,,,,,,,,,,,,,,
600684,珠江实业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,626565355.2,626565355.2,396574131.58,396574131.58,49792301.16,9415878.6,25588563.49,,739383.36,-319680.61,,424516.58,,,,145199294.2,,5280.55,545465.75,,,144659109.0,36164777.25,0.0,108494331.75,108490166.25,4165.5,,0.58,0.58,,,,,,,,,,,,,,,
600684,珠江实业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,840266249.33,840266249.33,512123890.05,512123890.05,69810911.25,15111563.11,35788468.3,,654815.29,-772320.61,,769585.05,,,,208318506.99,,12490.29,1064650.7,,,207266346.58,51817727.85,0.0,155448618.73,155445366.19,3252.54,,0.64,0.64,,,,,,,,,,,,,,,
600684,珠江实业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1212421627.36,1212421627.36,695774732.21,695774732.21,141326924.05,28577944.71,50944796.71,,1198787.86,,,2725419.03,,,0.0,297323860.85,,1037501.34,1799943.52,,0.0,296561418.67,74645526.09,0.0,221915892.58,221903626.47,12266.11,,0.91,0.91,,221915892.58,221903626.47,12266.11,,,,,,,,,,,
600684,珠江实业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,239991626.14,239991626.14,121511844.29,121511844.29,41143037.6,6602083.54,12992779.67,,1215563.45,,,504794.52,,,0.0,57031112.11,,964.5,802874.76,,0.0,56229201.85,13925645.97,0.0,42303555.88,42302139.61,1416.27,,0.17,0.17,,,,,,,,,,,,,,,
600684,珠江实业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,663924308.76,663924308.76,352760493.12,352760493.12,95928349.31,12696703.55,21585310.81,,-2305417.4,,,814780.82,,,0.0,184073650.19,,867737.62,1257829.86,,0.0,183683557.95,45920889.49,0.0,137762668.46,137758880.75,3787.71,,0.44,0.44,,137762668.46,137758880.75,3787.71,,,,,,,,,,,
600684,珠江实业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1300748235.5,1300748235.5,626065490.25,626065490.25,229598790.96,25795914.71,32435687.82,,-3906055.21,,,1099575.34,,,0.0,391857982.31,,871520.54,1929690.49,,0.0,390799812.36,97699953.09,0.0,293099859.27,293088171.67,11687.6,,0.93,0.93,,,,,,,,,,,,,,,
600684,珠江实业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1797185026.24,1797185026.24,931295750.42,931295750.42,317623599.81,46924137.21,48811944.09,,-6358457.27,,,2213006.85,,,,461101058.83,,874757.72,2634263.82,,,459341552.73,115003842.64,,344337710.09,344312431.43,25278.66,,1.09,1.09,,344337710.09,344312431.43,25278.66,,,,,,,,,,,
600684,珠江实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,526584608.36,526584608.36,273731170.53,273731170.53,88515782.9,6853203.28,13585582.62,0.0,159452.88,0.0,0.0,282382.19,0.0,0.0,0.0,144021798.34,0.0,2108.97,50561.71,0.0,0.0,143973345.6,35993336.41,0.0,107980009.19,107978948.92,1060.27,,0.34,0.34,0.0,0.0,0.0,0.0,,,,,,,,,,,
600684,珠江实业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1181466168.86,1181466168.86,622817083.03,622817083.03,188231696.69,15366963.41,26970671.56,,-1204803.43,,,519101.09,,,,329803658.69,,3883.97,63214.61,,,329744328.05,82436082.04,,247308246.01,247281700.64,26545.37,,0.78,0.78,,247308246.01,247281700.64,26545.37,,,,,,,,,,,
600684,珠江实业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1673106692.71,1673106692.71,882634428.05,882634428.05,276873145.78,24801030.75,40914006.34,,-820604.74,,,1472820.29,,,,450177506.82,,5848.57,1382444.2,,,448800911.19,112529378.91,,336271532.28,336487494.62,-215962.34,,0.71,0.71,,,,,,,,,,,,,,,
600684,珠江实业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2337059069.32,2337059069.32,1242542776.05,1242542776.05,400434801.96,46418012.13,57304964.75,,-7092716.11,,,2526712.07,,,,599977942.61,,57145.39,1606467.71,14274.99,,598428620.29,148606276.99,,449822343.3,449571230.79,251112.51,,0.95,0.95,,449822343.3,449571230.79,251112.51,,,,,,,,,,,
600684,珠江实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,588865528.74,588865528.74,297586300.34,297586300.34,110764162.83,6601073.64,16371611.01,,-545768.38,,,,,,,158088149.3,,212802.0,,,,158300951.3,42036672.33,,116264278.97,116290674.11,-26395.14,,0.25,0.25,,116264278.97,116290674.11,-26395.14,,,,,,,,,,,
600684,珠江实业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,956812242.11,956812242.11,529413586.05,529413586.05,156385331.43,16456157.52,28159115.62,,3589169.92,,,188424.64,,,,222997306.21,,772773.78,1013713.12,,,222756366.87,61231286.92,,161525079.95,161581241.58,-56161.63,,0.34,0.34,,161525079.95,161581241.58,-56161.63,,,,,,,,,,,
600684,珠江实业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1148889359.9,1148889359.9,637504426.48,637504426.48,171866422.04,30365768.85,41978007.94,,11175231.29,,,81286.87,,,,256080790.17,,1158144.37,2170062.34,,,255068872.2,75233566.67,,179835305.53,180743224.21,-907918.68,,0.25,0.25,,179835305.53,180743224.21,-907918.68,,,,,,,,,,,
600684,珠江实业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2130350281.79,2130350281.79,1227497554.42,1227497554.42,367366746.35,52762438.36,71187473.93,,30618756.98,,,264634.48,,,,381181946.23,,1277671.36,3539719.96,31657.62,,378919897.63,111822892.03,,267097005.6,269209759.71,-2112754.11,,0.38,0.38,,267097005.6,269209759.71,-2112754.11,,,,,,,,,,,
600684,珠江实业,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,362306130.22,362306130.22,243876450.24,243876450.24,48120607.88,12611396.05,12742427.31,,1526287.74,,,708520.0,,,,44137481.0,,115881.19,1350.0,,,44252012.19,14071208.06,,30180804.13,30873969.75,-693165.62,,0.04,0.04,,30180804.13,30873969.75,-693165.62,,,,,,,,,,,
600684,珠江实业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1003603157.27,1003603157.27,645352024.55,645352024.55,130282082.7,22929159.12,29820064.7,,13741836.17,,,708520.0,,,,162186510.03,,477968.75,244391.81,,,162420086.97,46780409.63,,115639677.34,117020559.78,-1380882.44,,0.16,0.16,,115639677.34,117020559.78,-1380882.44,,,,,,,,,,,
600684,珠江实业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1566511885.56,1566511885.56,1017639522.87,1017639522.87,203905115.08,34042505.68,48133271.84,,15572598.67,,,708520.0,,,,247927391.42,,679758.86,974889.35,,,247632260.93,73160689.54,,174471571.39,176182501.38,-1710929.99,,0.25,0.25,,174471571.39,176182501.38,-1710929.99,,,,,,,,,,,40.0
600684,珠江实业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3329131391.78,3329131391.78,2220671156.83,2220671156.83,465974850.26,65296450.1,72153651.99,,22464569.0,,,1284684.39,,,,483855397.99,,1262920.16,1425532.77,332829.99,,483692785.38,118771472.53,,364921312.85,286790703.44,78130609.41,,0.4,0.4,,364921312.85,286790703.44,78130609.41,,,,,,,,,,,40.0
600684,珠江实业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,709952234.35,709952234.35,520249400.75,520249400.75,86358680.79,14551560.3,18906028.94,,9106993.85,,,880273.98,,,,61659843.7,,614066.28,68733.07,,,62205176.91,26847884.99,,35357291.92,37480671.1,-2123379.18,,0.05,0.05,,35357291.92,37480671.1,-2123379.18,,,,,,,,,,,
600684,珠江实业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2018337198.59,2018337198.59,1457566466.98,1457566466.98,200561689.5,38619201.03,41484170.23,,27368868.0,,,2089460.5,,,,254826263.35,,848786.73,690272.41,,,254984777.67,88307139.21,,166677638.46,158502968.4,8174670.06,,0.22,0.22,,166677638.46,158502968.4,8174670.06,,,,,,,,,,,
600684,珠江实业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3054509997.45,3054509997.45,2251587703.6,2251587703.6,299045493.83,68930953.28,59099619.33,,22251460.57,,,15960255.95,,,0.0,369555022.79,,1070871.34,693849.64,300.0,0.0,369932044.49,100862789.81,0.0,269069254.68,256750832.01,12318422.67,,0.36,0.36,,269069254.68,256750832.01,12318422.67,,,,,,,,,,,
600684,珠江实业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4101031344.85,4101031344.85,3041310979.32,3041310979.32,362128095.6,116499205.15,82234403.71,,44236086.52,,-8205122.67,26644766.06,,,,473062217.94,,1713334.66,1174344.24,4607.45,,473601208.36,123744180.98,,349857027.38,333170995.79,16686031.59,,0.47,0.47,,349857027.38,333170995.79,16686031.59,,,,,,,,,,,
600684,珠江实业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1348276439.8,1348276439.8,876085232.44,876085232.44,133489429.66,45543601.7,17862425.75,,5217110.78,,6607534.77,4941714.28,,,,281627888.52,,1874547.25,1025814.23,,,282476621.54,59863364.92,,222613256.62,115886475.77,106726780.85,,0.16,0.16,,222613256.62,115886475.77,106726780.85,,,,,,,,,,,
600684,珠江实业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2496186220.67,2496186220.67,1610500582.53,1610500582.53,292747818.89,74333604.1,40058003.98,,12925242.33,,-240092.03,17833102.92,,,,483213979.73,,2261901.66,2305979.86,4356.0,,483169901.53,113019544.57,,370150356.96,229795595.46,140354761.5,,0.32,0.32,,370150356.96,229795595.46,140354761.5,,,,,,,,,,,
600684,珠江实业,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3128738448.92,3128738448.92,1950141094.69,1950141094.69,474381186.96,104723657.72,71020308.49,,8674661.7,,-4648963.96,101098406.19,,,,616246981.59,,2895062.62,9127753.5,4760.1,,610014290.71,145579002.99,,464435287.72,328393006.96,136042280.76,,0.38,0.38,,464435287.72,328393006.96,136042280.76,,,,,,,,,,,
