机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600283,钱江水利,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388014607.93,388014607.93,243031438.97,243031438.97,6532043.64,31460495.03,59042602.52,,43012956.11,-814.48,,3720528.49,3940409.0,,,8656414.63,,5992041.22,2146598.81,344568.82,,12501857.04,9587819.91,,2914037.13,9645625.23,-6731588.1,,0.03,0.03,122509.32,3036546.45,9768134.55,-6731588.1,,,,,,,,,,,
600283,钱江水利,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,580381872.6,580381872.6,354319665.95,354319665.95,8730996.6,55952387.06,89302913.49,,69926642.16,1904506.51,,3487999.09,3906250.49,,,3732759.92,,9483345.87,2403710.22,403029.96,,10812395.57,17297377.02,,-6484981.45,9475431.6,-15960413.05,,0.03,0.03,122509.32,-6362472.13,9597940.92,-15960413.05,,,,,,,,,,,
600283,钱江水利,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,802979857.15,802979857.15,490005552.34,490005552.34,12747917.96,77147291.25,123021409.26,,102121781.39,1185084.8,,-1267343.38,113324.67,,,-4516523.23,,25788471.7,8335032.78,5205376.99,,12936915.69,23912233.42,,-10975317.73,17704440.52,-28679758.25,,0.06,0.06,11765071.11,789753.38,29469511.63,-28679758.25,,,,,,,,,,,
600283,钱江水利,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,183496809.75,183496809.75,105834989.47,105834989.47,1700266.67,22746656.17,31377473.48,,33015618.3,334286.01,,2294322.55,2294322.55,,,-9218157.8,,3241113.76,271566.3,9056.84,,-6248610.34,5483561.81,,-11732172.15,3070590.26,-14802762.41,,0.0099,0.0099,-144288.93,-11876461.08,2926301.33,-14802762.41,,,,,,,,,,,
600283,钱江水利,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,361189953.3,361189953.3,206533001.32,206533001.32,3620945.96,42607820.34,59707804.51,,64787281.9,616257.84,,20689676.8,14297228.77,,,4006518.23,,6376352.0,937841.32,412150.3,,9445028.91,10659358.28,,-1214329.37,28069259.12,-29283588.49,,0.08,0.08,71346740.37,70132411.0,99415999.49,-29283588.49,,,,,,,,,,,
600283,钱江水利,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,571219040.12,571219040.12,327982799.39,327982799.39,5957313.29,64271708.72,93368159.94,,92539243.06,2024208.91,,25988321.81,15097679.67,,,11063928.62,,10218626.19,1217589.11,457962.19,,20064965.7,17601960.7,,2463005.0,40997420.7,-38534415.7,,0.12,0.12,20423139.39,22886144.39,61420560.09,-38534415.7,,,,,,,,,,,98826.92
600283,钱江水利,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,804430657.57,804430657.57,480449692.43,480449692.43,10147218.14,90012427.72,140233403.39,,124223407.93,52231680.4,,42949253.52,30147271.52,,,-49917918.92,,43981822.85,2608198.97,1166564.58,,-8544295.04,28773699.46,,-37317994.5,41247319.87,-78565314.37,,0.12,0.12,58056559.28,20738564.78,99303879.15,-78565314.37,,,,,,,,,,,12891941.35
600283,钱江水利,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,193508294.53,193508294.53,114516249.93,114516249.93,2093131.87,22222349.86,34690879.17,,28127208.78,957737.63,,8260928.26,5967636.84,,,-838334.45,,6547346.16,7218075.31,63400.25,,-1509063.6,5536177.88,,-7045241.48,3430433.6,-10475675.08,,0.01,0.01,-28643203.58,-35688445.06,-25212769.98,-10475675.08,,,,,,,,,,,5057.83
600283,钱江水利,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,377434377.61,377434377.61,210932607.37,210932607.37,3650302.4,44909047.85,68290173.7,,60761012.62,-341927.97,,21680715.91,11170664.58,,,10913877.55,,11070485.94,7683473.74,88605.32,,14300889.75,12187085.31,,2113804.44,-4263327.07,6377131.51,,-0.01,-0.01,-16402857.73,-14289053.29,-20666184.8,6377131.51,,,,,,,,,,,
600283,钱江水利,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,592939525.21,592939525.21,335030509.24,335030509.24,5389840.21,64380905.7,103461969.27,,89950254.16,781207.25,,67607975.42,56561624.96,,,61552814.8,,18304620.63,8190135.09,597339.11,,71667300.34,22195775.0,,49471525.34,-181582478.41,231054003.75,,-0.51,-0.51,-60626553.43,-11155028.09,-242209031.84,231054003.75,,,,,,,,,,,97790.04
600283,钱江水利,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,815495796.47,815495796.47,475812477.79,475812477.79,12664713.22,86485584.12,143793692.07,,112744600.36,-45005713.92,,95577343.7,84110004.58,,,124577786.53,,24475991.06,9542337.51,1046954.59,,139511440.08,26832183.92,,112679256.16,58948269.81,53730986.35,,0.17,0.17,-65075906.68,47603349.48,-6127636.87,53730986.35,,,,,,,,,,,123578.94
600283,钱江水利,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,210982192.07,210982192.07,121257828.5,121257828.5,6470557.06,23940311.0,30664343.98,,23610496.28,304368149.73,,489103798.27,4387846.4,,,189774303.79,,11382761.52,88226.14,1481.52,,201068839.17,8594877.19,,192473961.98,5396488.89,187077473.09,,0.02,0.02,3050215.44,195524177.42,8446704.33,187077473.09,,,,,,,,,,,
600283,钱江水利,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,435459060.18,435459060.18,256429708.83,256429708.83,8644506.54,45237295.31,65350172.75,,39237576.81,302649605.95,,509215454.3,14250668.67,,,244381516.81,,1496449.29,523611.94,7899.87,,245354354.16,18478922.87,,226875431.29,31117369.67,195758061.62,,0.09,0.09,13352190.75,240227622.04,44469560.42,195758061.62,,,,,,,,,,,30301.14
