机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600229,城市传媒,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1408867387.01,1408867387.01,1118777409.24,1118777409.24,8964148.96,65009502.76,111147924.26,,44109797.41,622964.36,,5363789.69,,,,65599429.71,,825740.0,539328.26,,,65885841.45,21081733.46,0.0,44804107.99,40508362.08,4295745.91,,0.14,0.14,,,,,,,,,,,,,,,
600229,城市传媒,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1946495847.63,1946495847.63,1568810973.82,1568810973.82,12243162.78,83645777.6,103873422.73,,60030249.84,21462142.32,,3337701.83,224682.59,,,99767820.37,,953993.98,3439316.17,2805194.54,,97282498.18,35700378.82,0.0,61582119.36,55094540.1,6487579.26,,0.19,0.19,,,,,,,,,,,,,,,
600229,城市传媒,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,609997047.75,609997047.75,473588924.04,473588924.04,5537330.92,27925077.71,47020517.34,,24479113.69,,,341600.0,,,,31787684.05,,48047.51,1016785.11,,,30818946.45,8913201.94,0.0,21905744.51,23258303.37,-1352558.86,,0.08,0.08,,,,,,,,,,,,,,,
600229,城市传媒,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1256176960.72,1256176960.72,969165015.18,969165015.18,10499746.0,50510752.0,81121610.84,,35489464.33,19066542.35,,1541600.0,,,,91865430.02,,1762833.9,5155554.13,,,88472709.79,21064478.62,,67408231.17,65103469.53,2304761.64,,0.22,0.22,,,,,,,,,,,,,,,
600229,城市传媒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1827040688.19,1827040688.19,1468341498.77,1468341498.77,13306731.69,62074968.09,106465598.78,,56162513.17,17381252.51,,1541600.0,,,,104849725.18,,4328266.96,5267882.72,,,103910109.42,25274729.81,0.0,78635379.61,74407075.59,4228304.02,,0.25,0.25,,,,,,,,,,,,,,,
600229,城市传媒,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2194809154.91,2194809154.91,1856308539.54,1856308539.54,15538029.11,67053552.75,115445703.65,,65357147.55,32360116.95,,3074120.09,1501017.12,,,45820185.45,,4082776.8,6053523.31,4024479.62,,43849438.94,11847401.64,0.0,32002037.3,31091102.08,910935.22,,0.11,0.11,,,,,,,,,,,,,,,
600229,城市传媒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,408651607.76,408651607.76,396569046.46,396569046.46,2210489.35,20329824.73,25400249.94,,13983272.43,-3244859.81,,1024800.0,,,,-45571615.34,,559739.71,216693.36,,,-45228568.99,699071.78,0.0,-45927640.77,-41869365.98,-4058274.79,,-0.14,-0.14,,,,,,,,,,,,,,,
600229,城市传媒,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,820880834.49,820880834.49,791941215.86,791941215.86,3459279.25,39274929.0,43028167.71,,26917992.64,-4484489.8,,5442107.74,,,,-73814152.43,,2152687.59,325667.93,,,-71987132.77,2494908.42,0.0,-74482041.19,-70651327.57,-3830713.62,,-0.24,-0.24,,,,,,,,,,,,,,,
600229,城市传媒,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1192991676.07,1192991676.07,1160114853.06,1160114853.06,4611292.96,57545865.28,69703162.29,,35081186.17,-4039443.43,,5515607.75,,,,-124509632.51,,31366273.05,1229565.47,,,-94372924.93,3567871.7,0.0,-97940796.63,-98628995.52,688198.89,,-0.31,-0.31,,,,,,,,,,,,,,,
600229,城市传媒,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1659444196.25,1659444196.25,1650949360.78,1650949360.78,6171591.65,73046636.45,118698738.74,,39377023.36,80445158.1,,6699788.23,2133852.92,,,-302544524.6,,34437071.57,6901532.69,2533674.64,,-275008985.72,-56500465.81,0.0,-218508519.91,-223528758.48,5020238.57,,-0.65,-0.65,,,,,,,,,,,,,,,
600229,城市传媒,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,507224566.0,507224566.0,459661403.75,459661403.75,2328724.64,19861337.85,27841337.73,,7513366.86,311097.53,,205887.0,,,,-10086815.36,,37540.0,156764.18,,,-10206039.54,2274496.67,0.0,-12480536.21,-17848166.47,5367630.26,,-0.05,-0.05,,,,,,,,,,,,,,,
600229,城市传媒,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,982813623.54,982813623.54,904408537.1,904408537.1,3590726.61,44762218.5,55622918.8,,17375159.72,-2211371.28,,3137572.13,,,,-37596993.78,,412002.65,275674.11,,,-37460665.24,5104605.1,0.0,-42565270.34,-54503174.71,11937904.37,,-0.14,-0.14,-1068726.48,-43633996.82,-55571901.19,11937904.37,,,,,,,,,,,
600229,城市传媒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1490119782.05,1490119782.05,1383691679.56,1383691679.56,5248967.92,68102882.23,84683873.22,,27603037.92,-2775133.06,,3422737.19,,,,-73012788.55,,2625754.41,1480229.41,,,-71867263.55,7776707.65,0.0,-79643971.2,-97545115.14,17901143.94,,-0.246,-0.246,7687577.33,-71956393.87,-89857537.81,17901143.94,,,,,,,,,,,
600229,城市传媒,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2168575630.95,2168575630.95,1951493067.69,1951493067.69,8319448.87,84794773.11,120640827.92,,40124945.77,5751336.64,15278100.0,68497096.8,1900364.14,,,41226427.75,,5767338.44,2091814.47,1086652.83,,44901951.72,14551141.4,0.0,30350810.32,11419340.78,18931469.54,,0.03,0.03,-1277940.67,29072869.65,10141400.11,18931469.54,,,,,,,,,,,
600229,城市传媒,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,667301063.13,667301063.13,615233731.24,615233731.24,2569985.29,28653087.15,35157159.71,,12374586.41,-1793084.4,-908050.0,27689800.0,,,,1887347.73,,148927.5,214074.74,,,1822200.49,2097541.53,0.0,-275341.04,-2837204.2,2561863.16,,-0.01,-0.01,82896.19,-192444.85,-2754308.01,2561863.16,,,,,,,,,,,
600229,城市传媒,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1221838644.83,1221838644.83,1069830898.52,1069830898.52,5586750.35,56172129.58,82358416.7,,24190158.98,-3414712.51,-4260850.0,29595203.43,305403.43,,,12449356.64,,1186218.25,1274620.66,,,12360954.23,3276851.59,0.0,9084102.64,4388038.23,4696064.41,,0.01,0.01,23684.63,9107787.27,4411722.86,4696064.41,,,,,,,,,,,
600229,城市传媒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1805557532.52,1805557532.52,1547087458.5,1547087458.5,8640906.99,86719597.76,116019828.55,,36248934.82,-3205955.29,-7054850.0,29595203.43,305403.43,,,36587114.62,,7911759.68,1329112.0,,,43169762.3,4392949.61,0.0,38776812.69,31465542.31,7311270.38,,0.08,0.08,-394743.74,38382068.95,31070798.57,7311270.38,,,,,,,,,,,
600229,城市传媒,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2315487046.57,2315487046.57,2007508150.48,2007508150.48,10854762.17,105487288.96,145381345.4,,46877202.36,3745344.08,-7543800.0,33075624.68,1114517.18,,0.0,21164777.8,,11818018.63,5624201.0,4988930.56,0.0,27358595.43,15398783.0,0.0,11959812.43,8562791.36,3397021.07,,0.02,0.02,-217900.22,11741912.21,8344891.14,3397021.07,,,,,,,,,,,
600229,城市传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,545646861.51,545646861.51,497119390.98,497119390.98,1655623.48,29847269.27,31790257.43,,13102476.07,-69077.16,-209550.0,683200.0,,,0.0,-27325428.56,,864538.88,104140.8,,0.0,-26565030.48,2217006.67,0.0,-28782037.15,-32532685.66,3750648.51,,-0.08,-0.08,99870.08,-28682167.07,-32432815.58,3750648.51,,,,,,,,,,,
600229,城市传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1093562134.21,1093562134.21,1003150160.18,1003150160.18,3400383.15,61092650.78,66158880.34,,27493753.27,16591489.03,-279400.0,635847.29,-494434.56,,0.0,-83968735.25,,1495773.88,20794001.18,,0.0,-103266962.55,2904963.0,0.0,-106171925.55,-108421949.52,2250023.97,,-0.27,-0.27,19539.79,-106152385.76,-108402409.73,2250023.97,,,,,,,,,,,
600229,城市传媒,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1522288439.6,1522288439.6,1428908953.14,1428908953.14,5221543.35,89227116.01,101718778.99,,40256321.0,16559721.68,-1536700.0,635847.29,-494434.56,,0.0,-160504847.28,,12456073.53,29218277.95,,0.0,-177267051.7,4436097.91,0.0,-181703149.61,-180965883.13,-737266.48,,-0.46,-0.46,-95527.91,-181798677.52,-181061411.04,-737266.48,,,,,,,,,,,
600229,城市传媒,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1919160733.94,1919160733.94,1848611520.9,1848611520.9,6380565.42,105246255.19,128915208.63,,53131557.53,24202986.78,1187450.0,4815394.86,2632989.16,,0.0,-241324515.65,,14127714.41,94266969.14,4163257.35,0.0,-321463770.38,-33357590.47,0.0,-288106179.91,-255288795.39,-32817384.52,,-0.65,-0.65,199740.16,-287906439.75,-255089055.23,-32817384.52,,,,,,,,,,,
600229,城市传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,524557791.18,524557791.18,498871051.45,498871051.45,2511647.95,32078695.68,38504699.32,,13007305.11,584223.83,1187450.0,527942.8,,,,-59284439.36,,853039.25,129778.54,,,-58561178.65,4174728.8,,-62735907.45,-66749093.82,4013186.37,,-0.17,-0.17,-99870.08,-62835777.53,-66848963.9,4013186.37,,,,,,,,,,,
600229,城市传媒,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,966392583.02,966392583.02,895565631.01,895565631.01,5019481.71,65133678.66,64787943.53,,26143572.23,-5726176.09,-1117600.0,1972995.54,1039922.74,,,-83676152.49,,2304507.23,8405736.74,,,-89777382.0,9419144.38,,-99196526.38,-106615842.99,7419316.61,,-0.269,-0.269,-377769.44,-99574295.82,-106993612.43,7419316.61,,,,,,,,,,,
600229,城市传媒,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1371066903.24,1371066903.24,1267166692.57,1267166692.57,7444988.99,93970624.96,98056961.18,,38320643.52,-5958969.99,-1397000.0,1972995.54,1039922.74,,0.0,-127358042.45,,172929838.88,10909029.35,0.0,0.0,34662767.08,10057750.7,0.0,24605016.38,17844611.19,6760405.19,,0.05,0.05,-277899.36,24327117.02,17566711.83,6760405.19,,,,,,,,,,,
600229,城市传媒,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1816217756.27,1816217756.27,1635513787.92,1635513787.92,8938635.9,106169226.64,133739605.05,,49825645.64,5589496.87,-2724150.0,4138341.45,3066318.97,,,-122144450.3,,192158277.29,42955057.11,6009107.81,,27058769.88,9356705.87,,17702064.01,24287443.7,-6585379.69,,0.06,0.06,-477639.52,17224424.49,23809804.18,-6585379.69,,,,,,,,,,,
600229,城市传媒,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,451470591.08,451470591.08,364706679.68,364706679.68,1841369.78,31884846.32,35815510.3,,9805566.64,56510.06,-1257300.0,0.0,,,,6102808.3,,984437.59,92940.14,,,6994305.75,2150618.86,,4843686.89,3312032.24,1531654.65,,0.01,0.01,-26053.06,4817633.83,3285979.18,1531654.65,,,,,,,,,,,
600229,城市传媒,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,902720858.69,902720858.69,719622541.46,719622541.46,2565024.74,65431472.76,62980232.54,,19533630.36,584773.24,-838200.0,2466702.97,1554801.77,,,33631686.56,,4000936.01,6809116.02,,,30823506.55,7086654.47,,23736852.08,20933130.58,2803721.5,,0.05,0.05,17368.71,23754220.79,20950499.29,2803721.5,,,,,,,,,,,
600229,城市传媒,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1367502849.5,1367502849.5,1081395231.26,1081395231.26,6662915.46,106340002.14,101502884.13,,28756121.16,3805122.84,768350.0,3275796.9,1011946.88,,,43084719.41,,24845878.43,10341301.33,,,57589296.51,7000690.63,,50588605.88,49482414.78,1106191.1,,0.13,0.13,195397.99,50784003.87,49677812.77,1106191.1,,,,,,,,,,,
600229,城市传媒,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1833366255.19,1833366255.19,1463905882.79,1463905882.79,9002805.88,118048511.42,192137649.29,,42346640.58,1028539.58,15506700.0,2417219.81,1065270.99,,,24820145.46,,68290281.9,6345800.72,5950304.27,,86764626.64,10053052.32,,76711574.32,76793989.01,-82414.69,,0.19,0.19,1285284.53,77996858.85,78079273.54,-82414.69,,,,,,,,,,,
600229,城市传媒,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,452951286.92,452951286.92,343506878.06,343506878.06,3900211.54,34755480.12,42158126.89,,12065637.74,256476.79,-1047750.0,,,,,15260725.78,,25080054.47,304483.38,,,40036296.87,1265696.37,,38770600.5,38425743.95,344856.55,,0.1,0.1,-178029.28,38592571.22,38247714.67,344856.55,,,,,,,,,,,
600229,城市传媒,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,901854284.89,901854284.89,676047356.76,676047356.76,6538535.36,64389464.44,80762031.53,,24660542.99,4460496.74,3352800.0,1124162.91,-332539.94,,,49472819.98,,32605683.94,466784.52,117751.38,,81611719.4,21598126.28,,60013593.12,58415388.72,1598204.4,,0.15,0.15,619359.31,60632952.43,59034748.03,1598204.4,,,,,,,,,,,
600229,城市传媒,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1049152127.72,1049152127.72,676005457.78,676005457.78,5359374.02,129568015.95,115342632.23,,-3462956.4,17180301.49,,26409.29,26409.29,,,109185711.94,,19049246.66,324954.95,127714.41,,127910003.65,54184.32,,127855819.33,127869278.26,-13458.93,,0.4576,0.4576,,127855819.33,127869278.26,-13458.93,,,,,,,,,,,134427.6
600229,城市传媒,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1538904356.3,1538904356.3,964590187.25,964590187.25,7974748.86,190454569.42,172959950.55,,-1996987.4,6233497.17,,4193276.35,51668.13,,,202881666.8,,37131836.78,614810.68,174086.83,,239398692.9,1403009.04,,237995683.86,233311878.84,4683805.02,,0.6059,0.6059,,237995683.86,233311878.84,4683805.02,,,,,,,,,,,126542.8
600229,城市传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,383060930.9,383060930.9,232840373.39,232840373.39,1850601.1,46795057.12,47358812.47,,-373519.99,9484294.7,,,,,,45105312.11,,10746939.98,33742.07,17603.07,,55818510.02,211171.7,,55607338.32,55771329.55,-163991.23,,0.0794,0.0794,,55607338.32,55771329.55,-163991.23,,,,,,,,,,,
600229,城市传媒,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,846501097.59,846501097.59,538615541.05,538615541.05,4511655.72,94975841.23,87677115.53,,-2279169.81,13285130.31,,,,,,109714983.56,,11302264.63,116722.17,22873.17,,120900526.02,787437.36,,120113088.66,117718686.12,2394402.54,,0.1677,0.1677,,120113088.66,117718686.12,2394402.54,,,,,,,,,,,
600229,城市传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1207970563.36,1207970563.36,764655652.13,764655652.13,5789275.72,144141615.07,136126476.06,,-2940505.4,14323844.88,,,,,0.0,145874204.9,,12545146.78,180953.3,32795.47,0.0,158238398.38,1351475.56,0.0,156886922.82,151232479.52,5654443.3,,0.2154,0.2154,,156886922.82,151232479.52,5654443.3,,,,,,,,,,,71553.43
600229,城市传媒,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1773881912.39,1773881912.39,1101105828.7,1101105828.7,13768134.81,220520713.91,186000329.12,,-4545831.59,20154613.39,,4989639.3,7139.31,,,241867763.35,,40550166.45,500596.89,244261.37,,281917332.91,2726164.61,,279191168.3,272091277.84,7099890.46,,0.3875,0.3875,,279191168.3,272091277.84,7099890.46,,,,,,,,,,,77144.57
600229,城市传媒,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,456629341.07,456629341.07,279904588.93,279904588.93,2800841.56,59072808.62,48877008.17,,-1004856.52,10930291.25,,-359138.09,,,,55689520.97,,8739857.82,30784.98,24901.8,,64398593.81,80880.21,,64317713.6,64923348.18,-605634.58,,0.0925,0.0925,,64317713.6,64923348.18,-605634.58,,,,,,,,,,,20637.86
600229,城市传媒,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,929271598.68,929271598.68,582952918.04,582952918.04,5998033.43,104901494.35,96212375.05,,-2622165.81,12243754.54,,1606405.95,,,,139678133.38,,1108268.98,297572.86,207215.89,,140488829.5,782939.02,,139705890.48,138540779.73,1165110.75,,0.1973,0.1973,,139705890.48,138540779.73,1165110.75,,,,,,,,,,,63593.54
