机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
958,东方能源,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,982622648.48,982622648.48,828064082.78,828064082.78,7807205.28,6724399.2,63419694.32,,76859705.18,-13591918.73,,1443213.19,,,,14782693.64,,170098.02,589088.51,33215.61,,14363703.15,2771107.72,0.0,11592595.43,10061351.45,1531243.98,,0.0336,,,,,,,,,,,,,,,,
958,东方能源,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,339342862.2,339342862.2,363339382.96,363339382.96,1102639.5,1389134.13,16350483.18,,19001819.14,,,-445406.91,,,,-62286003.62,,19500.0,314680.41,,,-62581184.03,,0.0,-62581184.03,-60530791.55,-2050392.48,,-0.2,-0.2,,,,,,,,,,,,,,,
958,东方能源,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,494836257.48,494836257.48,567913086.41,567913086.41,1136063.62,2596491.89,35486622.44,,42035639.65,10302857.87,,-890813.82,,,,-165525318.22,,226639.53,466680.41,,,-165765359.1,,0.0,-165765359.1,-158005111.58,-7760247.52,,-0.53,-0.53,,,,,,,,,,,,,,,
958,东方能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,638562152.64,638562152.64,725460764.6,725460764.6,1652736.98,3929653.04,77057755.44,,65511276.91,6777504.19,,-1336220.73,,,,-243163759.25,,357961.81,976234.34,321203.93,,-243782031.78,,0.0,-243782031.78,-235620410.33,-8161621.45,,-0.79,-0.79,,,,,,,,,,,,,,,
958,东方能源,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,972351814.9,972351814.9,1073152452.11,1073152452.11,2568598.74,6269690.61,100515061.43,,89951952.19,10913526.57,,-1781627.63,,,,-312801094.38,,954134.2,18749842.41,17710252.96,,-330596802.59,2067601.78,0.0,-332664404.37,-322937079.23,-9727325.14,,-1.0783,-1.0783,,,,,,,,,,,,,,,
958,东方能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,445893411.64,445893411.64,419854957.6,419854957.6,1850985.54,0.0,4165719.0,,22851321.6,-4494748.0,,-445406.92,,,,1219768.98,,78280.07,12896.61,26.24,,1285152.44,,0.0,1285152.44,1180105.99,105046.45,,0.004,0.004,,,,,,,,,,,,,,,
958,东方能源,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,608825979.63,608825979.63,608934140.57,608934140.57,2739671.37,0.0,8751135.8,,44004624.37,1096001303.53,,-890813.82,,,,-1152495709.83,,100307.65,781335.64,26.24,,-1153176737.82,,0.0,-1153176737.82,-1112467987.02,-40708750.8,,-3.715,-3.715,,,,,,,,,,,,,,,
958,东方能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,772043457.87,772043457.87,788713067.52,788713067.52,2767639.22,0.0,13618500.97,,70556475.99,1096001303.53,,-1336220.72,,,,-1200949750.08,,453051.95,853171.62,37622.48,,-1201349869.75,,0.0,-1201349869.75,-1161123370.36,-40226499.39,,-3.877,-3.877,,,,,,,,,,,,,,,
958,东方能源,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1094025851.03,1094025851.03,1124802597.53,1124802597.53,3293561.4,0.0,22195907.65,,96102353.6,1106433637.25,,-7743730.38,,,,-1266545936.78,,1254476.97,3167358.46,949649.61,,-1268458818.27,7147430.58,0.0,-1275606248.85,-1260926599.07,-14679649.78,,-4.21,-4.21,,,,,,,,,,,,,,,
958,东方能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,406563235.4,406563235.4,405758442.74,405758442.74,1325114.51,0.0,4322619.43,,23916117.92,,,-3426458.28,,,,-32185517.48,,34339.01,110319.66,,,-32261498.13,,0.0,-32261498.13,-32261026.82,-471.31,,-0.11,-0.11,,,,,,,,,,,,,,,
958,东方能源,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,575561534.92,575561534.92,575254292.42,575254292.42,1540578.41,0.0,11769950.3,,48436297.79,4101639.43,,-6852916.58,,,,-72394140.01,,66603.32,133224.0,,,-72460760.69,,0.0,-72460760.69,-70788467.99,-1672292.7,,-0.236,-0.236,,-72460760.69,-70788467.99,-1672292.7,,,,,,,,,,,
958,东方能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,845415287.06,845415287.06,767449742.43,767449742.43,1048394.59,0.0,20767852.76,,69487865.5,4173401.74,,-10279374.86,,,,-27791344.82,,141036.67,410371.4,,,-28060679.55,,0.0,-28060679.55,-25218021.12,-2842658.43,,-0.08,-0.08,,-28060679.55,-25218021.12,-2842658.43,,,,,,,,,,,
958,东方能源,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1327332855.61,1327332855.61,1179276571.38,1179276571.38,2386594.39,0.0,39403009.8,,94729685.67,2581677.49,,-12263443.55,1172389.57,,,-3308126.67,,35763168.84,3670495.26,3039260.16,,28784546.91,,0.0,28784546.91,27632002.83,1152544.08,,0.09,0.09,,28784546.91,27632002.83,1152544.08,,,,,,,,,,,
958,东方能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,367743353.02,367743353.02,371091427.91,371091427.91,2126890.19,0.0,7634380.21,,22413222.86,91927.25,,,,,,-35614495.4,,21053.88,10000.0,,,-35603441.52,,0.0,-35603441.52,-33413657.33,-2189784.19,,-0.112,-0.112,,-35603441.52,-33413657.33,-2189784.19,,,,,,,,,,,
958,东方能源,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,490021168.61,490021168.61,524603751.5,524603751.5,1812100.42,0.0,15571451.6,,45288951.15,4215003.58,,-4408721.0,-4408721.0,,,-105878810.64,,37278.87,2053298.04,126094.99,,-107894829.81,,0.0,-107894829.81,-106091288.22,-1803541.59,,-0.35,-0.35,,-107894829.81,-106091288.22,-1803541.59,,,,,,,,,,,
958,东方能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,630908823.81,630908823.81,694108241.71,694108241.71,900605.48,0.0,24902223.18,,68813093.36,4215003.58,,-33289606.81,-33289606.81,,,-195319950.31,,118436.81,2303087.23,126094.99,,-197504600.73,,0.0,-197504600.73,-195492633.36,-2011967.37,,-0.65,-0.65,,-197504600.73,-195492633.36,-2011967.37,,,,,,,,,,,
958,东方能源,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,970001012.39,970001012.39,1060837822.31,1060837822.31,2477536.08,0.0,37567303.62,,97658381.72,1614626.22,,-44827341.95,-44917341.95,,0.0,-274981999.51,,708543.35,8507261.62,3847250.85,0.0,-282780717.78,,0.0,-282780717.78,-276898530.58,-5882187.2,,-0.92,-0.92,,-282780717.78,-276898530.58,-5882187.2,,,,,,,,,,,
958,东方能源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,352503619.13,352503619.13,338212299.48,338212299.48,1222872.59,0.0,6815986.55,,24406192.42,,,14719409.67,14719409.67,,0.0,-3434322.24,,28125.0,60.13,,0.0,-3406257.37,,0.0,-3406257.37,-1618100.24,-1788157.13,,-0.005,-0.005,,-3406257.37,-1618100.24,-1788157.13,,,,,,,,,,,
958,东方能源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,424391168.35,424391168.35,424268747.88,424268747.88,1108570.89,0.0,25659616.43,,49780196.17,7068182.44,,27375589.88,26761154.49,,0.0,-56118555.58,,81250.0,210288.89,,0.0,-56247594.47,1.43,0.0,-56247595.9,-52827725.39,-3419870.51,,-0.18,-0.18,,-56247595.9,-52827725.39,-3419870.51,,,,,,,,,,,
958,东方能源,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,581065381.79,581065381.79,580176849.37,579207932.98,,0.0,38060784.6,,76630429.64,7068182.44,,44313856.14,44313856.14,,0.0,-76557008.12,,113975.0,270831.28,,0.0,-76713864.4,1.43,0.0,-76713865.83,-72353619.91,-4360245.92,,-0.24,-0.24,,-76713865.83,-72353619.91,-4360245.92,,,,,,,,,,,
958,东方能源,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,857412607.41,857412607.41,879325364.08,879325364.08,516103.94,,56734264.63,,100733409.6,8933698.67,,65575440.75,64941005.36,,,-123254792.76,,56272410.79,1811064.01,233158.39,,-68793445.98,1.43,,-68793447.41,-66000793.17,-2792654.24,,-0.22,-0.22,,-68793447.41,-66000793.17,-2792654.24,,,,,,,,,,,
958,东方能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,343954032.51,343954032.51,330959389.3,330959389.3,1755018.69,,9557610.78,,23872453.11,-446355.0,,20338431.78,20338431.78,,,-1405652.59,,31361287.0,70000.0,,,29885634.41,,,29885634.41,30539432.0,-653797.59,,0.1,0.1,,29885634.41,30539432.0,-653797.59,,,,,,,,,,,
958,东方能源,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,447086938.71,447086938.71,417742079.58,417742079.58,2437822.84,,22149653.6,,35088287.14,-1604554.23,,50826713.07,50826713.07,,,22100362.85,,37468312.0,193540.69,,,59375134.16,1.34,,59375132.82,59092617.85,282514.97,,0.2,0.2,,59375132.82,59092617.86,282514.96,,,,,,,,,,,
958,东方能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,532256539.89,532256539.89,525195663.5,525195663.5,2695658.16,,32329359.33,,39732791.5,684750.01,,82692676.45,82692676.45,,,14310993.84,,52506145.86,376374.89,,,66440764.81,1.34,,66440763.47,65583376.53,857386.94,,0.22,0.22,,66440763.47,65583376.53,857386.94,,,,,,,,,,,
958,东方能源,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,727775135.17,727775135.17,702267389.28,702267389.28,3228174.81,,46689235.98,,44525463.95,-5838535.99,,110450812.25,109607908.22,,,47354219.39,,631298484.57,4506816.83,198946.28,,674145887.13,876.14,,674145010.99,668286147.47,5858863.52,,2.23,2.23,,674145010.99,668286147.47,5858863.52,,,,,,,,,,,
958,东方能源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264917693.59,264917693.59,198556928.06,198556928.06,2651969.78,,12631700.16,,4031468.85,,,50395087.25,50395087.25,,,97440713.99,,143535.0,640002.0,,,96944246.99,,,96944246.99,97639276.25,-695029.26,,0.2,0.2,,96944246.99,97639276.25,-695029.26,,,,,,,,,,,
958,东方能源,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,408194278.04,408194278.04,340809200.27,340809200.27,2954593.45,,22928384.38,,8309194.1,7280649.31,,95248630.23,95248630.23,,,121160886.76,,121360.0,811052.4,,,120471194.36,,,120471194.36,119985354.5,485839.86,,0.25,0.25,,120471194.36,119985354.5,485839.86,,,,,,,,,,,
958,东方能源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,568021464.47,568021464.47,458660123.58,458660123.58,3398782.43,,32381367.29,,29114167.35,7276913.94,,127564659.71,127564659.71,,,164754769.59,,337462.63,1047597.3,,,164044634.92,1775.56,,164042859.36,163938191.67,104667.69,,0.34,0.34,,164042859.36,163938191.67,104667.69,,,,,,,,,,,
958,东方能源,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,777743599.2,777743599.2,667444457.93,667444457.93,3442415.85,,40888559.39,,41703770.45,7499719.07,,151679047.75,,,,168443724.26,,33221205.36,4070818.58,2940476.21,,197594111.04,2650.36,,197591460.68,194144624.11,3446836.57,,0.4,0.4,,197591460.68,194144624.11,3446836.57,,,,,,,,,,,
958,东方能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,293335539.31,293335539.31,196877969.22,196877969.22,2945954.25,,14345387.34,,12040247.33,,,63823127.21,,,,130949108.38,,621641.38,531927.71,,,131038822.05,,,131038822.05,131211633.24,-172811.19,,0.27,0.27,,131038822.05,131211633.24,-172811.19,,,,,,,,,,,
958,东方能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,399949352.36,399949352.36,295407238.17,295407238.17,3625783.15,,26934766.96,,24189860.54,1308069.84,,126432402.94,,,,174916036.64,,856569.19,1597532.39,,,174175073.44,,,174175073.44,174535652.63,-360579.19,,0.36,0.36,,174175073.44,174535652.63,-360579.19,,,,,,,,,,,
958,东方能源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,503478947.46,503478947.46,391256259.19,391256259.19,4283805.84,,40361801.55,,36291269.87,1308069.84,,169051521.64,169051521.64,,,199029262.81,,14925881.94,1597532.39,,,212357612.36,,,212357612.36,212900975.07,-543362.71,,0.44,0.44,,212357612.36,212900975.07,-543362.71,,,,,,,,,,,16589.52
958,东方能源,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2560409262.63,2560409262.63,1752246221.89,1752246221.89,26167536.16,,68389857.06,,107799555.67,17784706.49,,,,,,588021385.36,,23061178.79,10833151.39,8655215.84,,600249412.76,153215252.92,,447034159.84,445345078.08,1689081.76,,0.81,0.81,,447034159.84,445345078.08,1689081.76,,,,,,,,,,,26035.55
958,东方能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,741559668.24,741559668.24,494224586.27,494224586.27,7037289.87,,13199918.0,,15805289.23,,,,,,,211292584.87,,1210712.47,346434.5,,,212156862.84,40147864.03,,172008998.81,170818122.12,1190876.69,,0.31,0.31,,172008998.81,170818122.12,1190876.69,,,,,,,,,,,
958,东方能源,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1217291135.23,1217291135.23,833674702.21,833674702.21,11036168.11,,26466012.67,,28711273.07,4480149.32,,,,,,312922829.85,,2123116.19,427650.01,,,314618296.03,70792147.36,,243826148.67,242956313.41,869835.26,,0.44,0.44,,243826148.67,242956313.41,869835.26,,,,,,,,,,,
958,东方能源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1688120011.96,1688120011.96,1210049264.39,1210049264.39,16359913.21,,39062581.25,,41199373.63,4073149.32,,,,,0.0,377375730.16,,3198990.46,1309579.94,,0.0,379265140.68,94151738.07,0.0,285113402.61,284445650.77,667751.84,,0.52,0.52,,285113402.61,284445650.77,667751.84,,,,,,,,,,,
958,东方能源,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2380834754.14,2380834754.14,1856574730.3,1856574730.3,28613759.98,,56915500.89,,54418948.28,4664779.98,,,,,,379647034.71,,19748072.36,4558840.23,2725735.5,,394836266.84,110443475.85,,284392790.99,282688980.51,1703810.48,,0.51,0.51,,284392790.99,282688980.51,1703810.48,,,,,,,,,,,469258.91
958,东方能源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,785697362.94,785697362.94,668659062.93,668659062.93,7867282.43,,8448958.22,,11720287.31,-21020.0,,,,,,89022792.05,,588964.18,500650.64,,,89111105.59,23770588.32,,65340517.27,65411310.28,-70793.01,,0.12,0.12,,65340517.27,65411310.28,-70793.01,,,,,,,,,,,
958,东方能源,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1295398408.93,1295398408.93,1158280518.95,1158280518.95,15363268.87,,16794165.14,,27692910.77,-1994642.03,,,,,,79262187.23,,1560898.13,2200004.18,,,78623081.18,32191229.02,,46431852.16,46568995.12,-137142.96,,0.04,0.04,,46431852.16,46568995.12,-137142.96,,,,,,,,,,,
