机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600888,新疆众和,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,379561733.31,379561733.31,295737496.89,295737496.89,497185.88,9841635.98,20832304.78,,22186696.14,,,,,,0.0,30466413.64,,17248204.34,27453.47,27453.47,0.0,47687164.51,9514400.5,0.0,38172764.01,38172764.01,,,0.0929,0.0929,60720.0,38233484.01,38233484.01,,,,,,,,,,,,
600888,新疆众和,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1015976677.0,1015976677.0,810590444.81,810590444.81,1002164.76,29279093.08,42781803.85,,60241379.23,4692071.42,,1558149.6,,,0.0,68947869.45,,24411224.48,125253.31,125253.31,0.0,93233840.62,8912716.83,0.0,84321123.79,84322506.92,-1383.13,,0.1578,0.1578,13464.0,84334587.79,84335970.92,-1383.13,,,,,,,,,,,
600888,新疆众和,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1607058056.6,1607058056.6,1300543243.64,1300543243.64,1443656.72,44501895.87,68086964.65,,94155278.05,4664199.17,,1558149.6,,,0.0,95220968.1,,38330880.82,153190.58,153190.58,0.0,133398658.34,13099685.05,0.0,120298973.29,120306305.01,-7331.72,,0.2251,0.2251,-49368.0,120249605.29,120256937.01,-7331.72,,,,,,,,,,,
600888,新疆众和,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2249797988.23,2249797988.23,1842619783.38,1842619783.38,1953814.02,71521376.23,100321621.45,,132714640.04,4373971.79,,1558149.6,,,,97850930.92,,69923404.91,3308688.4,3308688.4,,164465647.43,10229345.62,,154236301.81,154230844.34,5457.47,,0.2886,0.2886,103224.0,154339525.81,154334068.34,5457.47,,,,,,,,,,,
600888,新疆众和,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,749098902.49,749098902.49,618834746.17,618834746.17,542933.39,23583484.52,31903927.05,,39329345.18,-251130.43,,,,,,35155596.61,,17979182.11,8457.66,8457.66,,53126321.06,7675958.41,,45450362.65,45461835.85,-11473.2,,0.0851,0.0851,-51612.0,45398750.65,45410223.85,-11473.2,,,,,,,,,,,
600888,新疆众和,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1686361799.39,1686361799.39,1418376739.12,1418376739.12,1132366.19,55412791.55,59230027.22,,81893302.4,33815779.77,,,,,,36500793.14,,30160210.59,1444894.93,1444894.93,,65216108.8,7192809.45,,58023299.35,58016795.04,6504.31,,0.0905,0.0905,-195228.0,57828071.35,57821567.04,6504.31,,,,,,,,,,,
600888,新疆众和,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2667287031.58,2667287031.58,2289988311.96,2289988311.96,1653816.2,85755695.75,96387646.75,,129166386.63,33815779.77,,1595109.6,,,,32114504.12,,39975264.97,1532929.36,1459318.25,,70556839.73,7192809.45,,63364030.28,63345076.24,18954.04,,0.0988,0.0988,-143616.0,63220414.28,63201460.24,18954.04,,,,,,,,,,,
600888,新疆众和,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3721659589.18,3721659589.18,3213850170.36,3213850170.36,2277545.32,127648055.83,128655204.34,,178168040.06,37306682.32,,1595109.6,,,,35349000.55,,55834661.82,1754931.73,1585598.02,,89428730.64,2363562.3,,87065168.34,87043068.4,22099.94,,0.1357,0.1357,-246840.0,86818328.34,86796228.4,22099.94,,,,,,,,,,,
600888,新疆众和,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,917635049.84,917635049.84,848121670.76,848121670.76,694501.4,35496579.57,28800192.27,,41848362.75,-295848.0,,,,,,-37030408.91,,6750000.52,,,,-30280408.39,670006.78,,-30950415.17,-30831004.62,-119410.55,,-0.0481,-0.0481,-13464.0,-30963879.17,-30844468.62,-119410.55,,,,,,,,,,,
600888,新疆众和,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2146067257.03,2146067257.03,1997174915.32,1997174915.32,1779547.52,73761112.75,60857724.21,,86251514.88,-3376751.13,,,,,,-70380806.52,,16998906.1,1663267.21,1560197.26,,-55045167.63,6797765.4,,-61842933.03,-62276748.26,433815.23,,-0.0971,-0.0971,8976.0,-61833957.03,-62267772.26,433815.23,,,,,,,,,,,
600888,新疆众和,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3433216422.36,3433216422.36,3163308333.21,3163308333.21,5437384.03,110656201.82,95820775.17,,136474749.62,-3429365.97,,2111261.53,,,,-72940393.99,,29125345.91,2036300.76,1854214.42,,-45851348.84,7189824.5,,-53041173.34,-54052824.34,1011651.0,,-0.0843,-0.0843,100980.0,-52940193.34,-53951844.34,1011651.0,,,,,,,,,,,
600888,新疆众和,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5328750291.11,5328750291.11,4992417793.22,4992417793.22,8163042.9,148457912.97,143944253.49,,188315700.25,428021160.47,,24007022.23,,,,-556562549.96,,39016060.83,4593830.41,4377474.01,,-522140319.54,7046437.9,,-529186757.44,-530850240.88,1663483.44,,-0.8279,-0.8279,664224.0,-528522533.44,-530186016.88,1663483.44,,,,,,,,,,,
600888,新疆众和,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1511622976.51,1511622976.51,1424802929.0,1424802929.0,2350658.5,25739217.94,39918398.11,,50628338.28,,,8446817.06,8446817.06,,,-23369748.26,,43348313.62,,,,19978565.36,2583299.37,,17395265.99,17095818.65,299447.34,,0.0267,0.0267,-92004.0,17303261.99,17003814.65,299447.34,,,,,,,,,,,
600888,新疆众和,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3909049391.22,3909049391.22,3676279615.99,3676279615.99,9553116.31,54272699.19,84525941.09,,106685729.89,4220976.54,,8160038.18,8160038.18,,,-18328649.61,,56433920.37,2189.19,2189.19,,38103081.57,10192525.75,,27910555.82,27612243.81,298312.01,,0.0431,0.0431,323136.0,28233691.82,27935379.81,298312.01,,,,,,,,,,,
600888,新疆众和,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5583763694.3,5583763694.3,5236452805.01,5236452805.01,16726227.15,78754577.91,122396657.29,,167279585.95,4220976.54,,15753599.5,15753599.5,,,-26313536.05,,72894901.98,235144.63,231026.23,,46346221.3,12514001.07,,33832220.23,33533908.22,298312.01,,0.0523,0.0523,-161568.0,33670652.23,33372340.22,298312.01,,,,,,,,,,,667711.2
600888,新疆众和,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7627439141.04,7627439141.04,7177818429.25,7177818429.25,21213331.09,109938423.86,162647134.7,,212350449.32,23694284.88,,26010892.16,23538678.6,,,-54212019.9,,98009495.43,237332.44,232785.24,,43560143.09,18559904.3,,25000238.79,24669706.83,330531.96,,0.0385,0.0385,-80784.0,24919454.79,24588922.83,330531.96,,,,,,,,,,,1061611.66
600888,新疆众和,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1447616201.59,1447616201.59,1369699620.06,1369699620.06,4762894.24,13306040.5,32638595.89,,52672012.41,,,11013744.83,11013744.83,,,-14449216.68,,26727152.8,278475.49,278471.45,,11999460.63,2237346.51,,9762114.12,9761506.15,607.97,,0.0152,0.0152,-195228.0,9566886.12,9566278.15,607.97,,,,,,,,,,,363250.87
600888,新疆众和,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3469949407.02,3469949407.02,3267344689.67,3267344689.67,10370898.37,39110765.43,66646722.82,,110584301.02,2206760.37,,18232098.26,15144066.14,,,-8082632.4,,35648981.27,289253.56,285383.2,,27277095.31,7416408.4,,19860686.91,20341807.48,-481120.57,,0.0317,0.0317,-181764.0,19678922.91,20160043.48,-481120.57,,,,,,,,,,,222683.48
600888,新疆众和,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4664871497.04,4664871497.04,4332561463.69,4332561463.69,15852280.44,66433080.67,101576933.82,,173902469.72,2206760.37,,23214192.52,20126160.4,,,-4447299.15,,47574464.21,549852.72,290405.12,,42577312.34,10455252.61,,32122059.73,32922572.46,-800512.73,,0.0513,0.0513,-204204.0,31917855.73,32718368.46,-800512.73,,,,,,,,,,,825867.25
600888,新疆众和,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5546881061.27,5546881061.27,5066859668.49,5066859668.49,33241631.12,102137221.57,129360140.56,,223722962.86,17223352.6,,6144165.62,14232084.92,,,-19519750.31,,66785125.51,2860284.86,2568748.8,,44405090.34,6583260.75,,37821829.59,39288234.99,-1466405.4,,0.0613,0.0613,1220702.0,39042531.59,40508936.99,-1466405.4,,,,,,,,,,,3742618.82
600888,新疆众和,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,956397914.23,956397914.23,812949036.07,812949036.07,11184479.0,29851127.07,26927820.96,,58156454.38,,,11757854.35,11757854.35,,,29086851.1,,6052146.15,25003.4,16517.69,,35113993.85,1394772.25,,33719221.6,33996072.0,-276850.4,,0.053,0.053,363230.5,34082452.1,34359302.5,-276850.4,,,,,,,,,,,1265.91
600888,新疆众和,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2332315026.14,2332315026.14,2023541698.9,2023541698.9,22530358.97,63536320.59,65896684.51,,116591783.89,-2836874.79,,23481489.2,17776214.2,,,66536543.27,,12564665.35,102388.54,17217.36,,78998820.08,7727145.6,,71271674.48,71989198.69,-717524.21,,0.0864,0.0864,-1118039.0,70153635.48,70871159.69,-717524.21,,,,,,,,,,,140177.2
600888,新疆众和,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3771840073.05,3771840073.05,3255872292.46,3255872292.46,36539491.97,100613212.96,125860191.78,,182121080.85,-2836874.79,,17077338.99,26033747.27,,,109337089.22,,4607800.55,383362.98,25481.52,,113561526.79,8548583.45,,105012943.34,105450437.56,-437494.22,,0.1265,0.1265,-36252221.25,68760722.09,69198216.31,-437494.22,,,,,,,,,,,1169610.32
