机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600420,现代制药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,489219506.23,489219506.23,311563598.18,311563598.18,1931832.32,42630206.36,41542201.68,,1597962.96,,,6672989.41,,,,96626694.14,,217494.84,626563.71,,,96217625.27,14729506.05,0.0,81488119.22,66831732.58,14656386.64,,0.2555,0.2555,,,,,,,,,,,,,,,
600420,现代制药,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,624322933.38,624322933.38,397717443.77,397717443.77,2417015.23,55960668.78,43815562.18,,1176446.65,2411267.65,171120.0,7516324.04,,,,128511973.16,,3789502.63,1145316.87,,,131156158.92,18048122.62,0.0,113108036.3,94029958.72,19078077.58,,0.3595,0.3595,,,,,,,,,,,,,,,
600420,现代制药,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,177717210.37,177717210.37,119150743.01,119150743.01,568550.74,18736240.43,12176129.79,,1501716.61,-467606.37,-164880.0,-31108.79,,,,25855447.37,,1310980.2,345771.93,,,26820655.64,3853280.01,0.0,22967375.63,19122484.33,3844891.3,,0.0665,,,,,,,,,,,,,,,,
600420,现代制药,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,374170588.94,374170588.94,243077891.25,243077891.25,1142695.3,45580040.34,32130849.47,,1913232.64,220959.94,-171120.0,-84153.18,,,,49849646.82,,1385055.95,500602.47,,,50734100.3,12383579.47,0.0,38350520.83,29618764.12,8731756.71,,0.1029,0.1029,,,,,,,,,,,,,,,
600420,现代制药,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,556998212.59,556998212.59,353327017.97,353327017.97,1764263.59,69090334.58,57770107.3,,2394270.44,152104.55,,-286382.01,,,,72213732.15,,1737296.84,756145.33,,,73194883.66,15403025.98,0.0,57791857.68,44595164.88,13196692.8,,0.155,0.155,,,,,,,,,,,,,,,
600420,现代制药,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,687231933.82,687231933.82,436525202.92,436525202.92,2294319.75,83105805.19,84437600.89,,3255583.13,-287910.23,-171120.0,-515322.32,,,,77214889.85,,7724579.45,1387981.45,,,83551487.85,10969801.31,0.0,72581686.54,53914137.7,18667548.84,,0.1874,0.1874,,,,,,,,,,,,,,,
600420,现代制药,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,291901349.86,291901349.86,194539838.59,194539838.59,919322.32,30641233.86,32438049.71,,675839.13,755972.78,,-31108.8,,,,31899984.67,,950068.69,6041.45,,,32844011.91,5116921.18,0.0,27727090.73,20925102.32,6801988.41,,0.0727,0.0727,,,,,,,,,,,,,,,
600420,现代制药,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,679097472.51,679097472.51,486816772.08,486816772.08,1752465.43,77939173.49,54985918.48,,2610822.48,2346047.53,,-62217.6,,,,52584055.42,,1620112.47,86711.06,,,54117456.83,8677575.43,0.0,45439881.4,33580210.86,11859670.54,,0.1167,0.1167,,,,,,,,,,,,,,,
600420,现代制药,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,949011524.94,949011524.94,669462053.03,669462053.03,2733831.47,111335946.28,74423488.89,,2490367.91,436677.29,,-5126639.25,,,,83002520.82,,4329092.96,410747.48,,,86920866.3,13991460.23,0.0,72929406.07,56619697.27,16309708.8,,0.1968,0.1968,,,,,,,,,,,,,,,
600420,现代制药,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1164233728.34,1164233728.34,817919536.36,817919536.36,3516573.06,124491094.97,97908924.73,,1977694.43,1686644.94,,-5319165.33,,,,111414094.52,,16170418.14,1683440.83,,,125901071.83,17198310.54,0.0,108702761.29,89052252.7,19650508.59,,0.3095,0.3095,,,,,,,,,,,,,,,
600420,现代制药,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,392318298.3,392318298.3,266843830.44,266843830.44,1085300.79,44736577.55,35912860.15,,1621406.94,3030270.13,,-36104.25,,,,39051948.05,,914473.32,163828.9,,,39802592.47,4924118.25,0.0,34878474.22,27375260.29,7503213.93,,0.1,0.1,,,,,,,,,,,,,,,
600420,现代制药,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,774037377.62,774037377.62,533978267.58,533978267.58,1996649.45,91032241.23,68348595.1,,3399382.73,3933635.43,,-72208.5,,,,71276397.6,,2676867.62,396558.84,330070.19,,73556706.38,9878503.49,0.0,63678202.89,48705978.75,14972224.14,,0.1693,0.1693,,63678202.89,48705978.75,14972224.14,,,,,,,,,,,
600420,现代制药,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1139951121.38,1139951121.38,794294596.38,794294596.38,2958688.58,134208055.13,90053488.58,,4855249.73,4308163.82,,-108312.75,,,,109164566.41,,3730241.74,480263.09,357404.24,,112414545.06,16622232.6,0.0,95792312.46,76879653.91,18912658.55,,0.2672,0.2672,,95792312.46,76879653.91,18912658.55,,,,,,,,,,,
600420,现代制药,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1422963645.91,1422963645.91,987462946.66,987462946.66,3682100.68,163691041.67,120716213.0,,6189274.12,1560983.14,,-144416.92,,,,139516669.72,,15413355.22,871686.22,,,154058338.72,20937889.76,0.0,133120448.96,108111439.29,25009009.67,,0.3757,0.3757,,133120448.96,108111439.29,25009009.67,,,,,,,,,,,
600420,现代制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,432147729.37,432147729.37,295383671.07,295383671.07,1571013.65,50974596.73,37101427.68,,1447740.18,2843140.31,,-36104.25,,,,42790035.5,,1742400.0,13217.01,,,44519218.49,7245635.6,0.0,37273582.89,29625406.89,7648176.0,,0.103,0.103,,37273582.89,29625406.89,7648176.0,,,,,,,,,,,
600420,现代制药,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,869492841.29,869492841.29,593886333.47,593886333.47,3096071.28,112102027.89,76265940.52,,2836223.89,4532760.89,,-72208.5,,,,76701274.85,,2928851.52,99013.43,,,79531112.94,12811474.25,0.0,66719638.69,50662121.76,16057516.93,,0.1761,0.1761,,66719638.69,50662121.76,16057516.93,,,,,,,,,,,
600420,现代制药,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1210299328.77,1210299328.77,814892618.05,814892618.05,4760797.87,186107704.35,99272450.19,,5270087.85,2269051.52,,-108312.75,,,,97618306.19,,5482934.38,188606.34,57096.07,,102912634.23,16867086.54,0.0,86045547.69,65560713.88,20484833.81,,0.2279,0.2279,,86045547.69,65560713.88,20484833.81,,,,,,,,,,,
600420,现代制药,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1702623275.22,1702623275.22,1173537199.45,1173537199.45,6391218.65,235883566.95,116169010.2,,9334422.66,7422638.08,,-144416.92,,,0.0,153740802.31,,16453405.99,606616.6,301973.69,0.0,169587591.7,22669926.35,0.0,146917665.35,120032511.26,26885154.09,,0.4172,0.4172,,146917665.35,120032511.26,26885154.09,,,,,,,,,,,
600420,现代制药,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,411359141.06,411359141.06,270680935.74,270680935.74,1857777.6,68079467.58,23451705.28,,2854657.92,-141611.96,,-36104.25,,,0.0,44540104.65,,1301452.48,13924.81,10924.81,0.0,45827632.32,7360696.63,0.0,38466935.69,30508959.88,7957975.81,,0.106,0.106,,38466935.69,30508959.88,7957975.81,,,,,,,,,,,
600420,现代制药,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,912417105.04,912417105.04,596543345.98,596543345.98,3623475.29,159342926.78,62466140.94,,6504484.6,236574.92,,-72208.5,,,0.0,83627948.03,,4292787.34,355622.39,248199.24,0.0,87565112.98,15002451.17,0.0,72562661.81,54360234.14,18202427.67,,0.1889,0.1889,,72562661.81,54360234.14,18202427.67,,,,,,,,,,,
600420,现代制药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1477072358.18,1477072358.18,976926246.64,976926246.64,6526989.58,262261202.45,100726562.64,,11229347.92,713639.37,,-108312.75,,,0.0,118580056.83,,7744680.06,861549.1,586296.33,0.0,125463187.79,22654832.2,0.0,102808355.59,75738079.69,27070275.9,,0.2632,0.2632,,102808355.59,75738079.69,27070275.9,,,,,,,,,,,
600420,现代制药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2006892234.86,2006892234.86,1330078375.36,1330078375.36,8066295.01,338777288.2,143755727.66,,16903083.83,-825812.98,,-144416.98,,,,169992860.8,,16334346.85,1140842.17,761761.88,,185186365.48,33515971.74,,151670393.74,115944722.74,35725671.0,,0.403,0.403,,151670393.74,115944722.74,35725671.0,,,,,,,,,,,
600420,现代制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,588531925.05,588531925.05,363665666.51,363665666.51,2547600.13,115834107.36,35606071.25,,3244857.53,3784770.23,,4155543.11,,,,68004395.15,,967412.46,149706.03,47581.68,,68822101.58,15290276.86,,53531824.72,35544710.3,17987114.42,,0.1235,0.1235,,53531824.72,35544710.3,17987114.42,,,,,,,,,,,
600420,现代制药,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1133604067.46,1133604067.46,687385862.68,687385862.68,5295239.6,226300222.01,87119572.07,,6099401.66,7745881.86,,3536051.39,,,,117193938.97,,7691014.38,245871.15,114645.27,,124639082.2,21752847.46,,102886234.74,72630206.56,30256028.18,,0.2524,0.2524,,102886234.74,72630206.56,30256028.18,,,,,,,,,,,
600420,现代制药,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1878094133.17,1878094133.17,1134678399.82,1134678399.82,10798017.2,406517072.62,154230205.37,,13013924.23,8044210.51,,3504942.59,,,,154317246.01,,15196349.74,556780.09,41227.27,,168956815.66,33374913.57,,135581902.09,88433422.14,47148479.95,,0.3073,0.3073,,135581902.09,88433422.14,47148479.95,,,,,,,,,,,
600420,现代制药,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2349747994.32,2349747994.32,1368796917.92,1368796917.92,13593393.26,518539112.74,233145879.59,,19326843.34,19651306.82,,3473833.81,,,,180168374.46,,37108744.45,907087.35,258756.97,,216370031.56,28855222.91,,187514808.65,132787532.96,54727275.69,,0.4615,0.4615,,187514808.65,132787532.96,54727275.69,,,,,,,,,,,
600420,现代制药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,634814129.88,634814129.88,337296317.37,337296317.37,3594216.71,166770320.03,49163838.34,,4719687.73,3880550.37,,-31108.8,,,,69358090.53,,2790136.08,90970.79,16905.93,,72057255.82,10206606.46,,61850649.36,39774327.44,22076321.92,,0.1382,0.1382,,61850649.36,39774327.44,22076321.92,,,,,,,,,,,
600420,现代制药,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1371569315.74,1371569315.74,746183736.93,746183736.93,7383433.9,312710874.82,126541496.73,,13490071.32,7027680.13,,-62217.6,,,,158169804.31,,13442050.84,2883841.61,2341309.2,,168728013.54,26441793.13,,142286220.41,102090381.24,40195839.17,,0.3548,0.3548,,142286220.41,102090381.24,40195839.17,,,,,,,,,,,
600420,现代制药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2020294629.23,2020294629.23,1105196501.64,1105196501.64,11743661.16,474774739.46,198076008.2,,28344652.44,6151360.15,,-82956.66,,,,195924749.52,,16959280.08,3357372.42,2356890.75,,209526657.18,34509082.47,,175017574.71,124804526.75,50213047.96,,0.4338,0.4338,1939730.0,176957304.71,126489376.23,50467928.48,,,,,,,,,,,
600420,现代制药,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2748835668.7,2748835668.7,1473795753.16,1473795753.16,15919092.23,645910402.43,291461760.52,,46926006.12,21781376.34,,-72956.66,,,,252968321.24,,51143569.84,6972065.18,4714711.04,,297139825.9,49604809.54,,247535016.36,189991042.57,57543973.79,,0.6603,0.6603,-1298450.0,246236566.36,188850116.24,57386450.12,,,,,,,,,,,
600420,现代制药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,768101049.74,768101049.74,416165749.94,416165749.94,4721751.81,154716713.68,69181436.42,,20284509.75,6381092.68,,,,,,96649795.46,,2466122.59,2314679.42,1892751.93,,96801238.63,21958324.37,,74842914.26,52569957.03,22272957.23,,0.1827,0.1827,,74842914.26,52569957.03,22272957.23,,,,,,,,,,,
600420,现代制药,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1442996876.24,1442996876.24,745908832.24,745908832.24,9295241.69,301694907.92,132388443.41,,44112120.12,12458093.28,,,,,,197139237.58,,12648731.92,3022105.93,2541010.49,,206765863.57,43528016.4,,163237847.17,122767067.08,40470780.09,,0.4267,0.4267,,163237847.17,122767067.08,40470780.09,,,,,,,,,,,
600420,现代制药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2100006834.19,2100006834.19,1088345873.9,1088345873.9,15149786.32,451262264.63,236543164.29,,55167092.49,17493889.54,,2968866.02,,,,239013629.04,,24117256.27,3281422.63,2693205.17,,259849462.68,58918894.84,,200930567.84,140685716.76,60244851.08,,0.4889,0.4889,,200930567.84,140685716.76,60244851.08,,,,,,,,,,,981135.01
600420,现代制药,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2682244690.24,2682244690.24,1358348576.66,1358348576.66,20927780.81,584937695.56,276520449.49,,81847140.24,25939598.33,,3966502.02,,,,337689951.17,,45874449.94,30937382.0,2149684.72,,352627019.11,61072165.51,,291554853.6,221052732.57,70502121.03,,0.7683,0.7683,,291554853.6,221052732.57,70502121.03,,,,,,,,,,,1016740.26
600420,现代制药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,663098899.48,663098899.48,321796985.53,321796985.53,6206948.1,174022580.23,61470715.2,,16252387.98,8136578.93,,,,,,75212703.51,,4336369.01,302687.2,133139.09,,79246385.32,17532252.23,,61714133.09,37944673.17,23769459.92,,0.1319,0.1319,,61714133.09,37944673.17,23769459.92,,,,,,,,,,,273700.73
600420,现代制药,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1366025025.96,1366025025.96,670786906.22,670786906.22,12592941.92,338455920.02,140852484.57,,33315532.73,21850174.88,,,,,,148171065.62,,36686907.95,1437080.33,556289.89,,183420893.24,49430128.64,,133990764.6,88776061.39,45214703.21,,0.3085,0.3085,,133990764.6,88776061.39,45214703.21,,,,,,,,,,,294875.86
600420,现代制药,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1994953511.73,1994953511.73,990678370.2,990678370.2,18752224.41,502377788.43,222382364.09,,50263168.34,27890289.53,,,,,0.0,182609306.73,,49902532.47,2183050.65,1194444.37,0.0,230328788.55,57057754.37,0.0,173271034.18,109919335.95,63351698.23,,0.382,0.382,,173271034.18,109919335.95,63351698.23,,,,,,,,,,,351060.53
600420,现代制药,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9125774773.35,9125774773.35,5826835701.48,5826835701.48,122247713.75,1009501560.53,954539336.98,,258726329.35,59394045.58,-2405300.0,15692226.78,15689849.91,,,907817012.46,,162178820.2,33482821.79,11977624.13,,1036513010.87,182481479.6,,854031531.27,476933718.37,377097812.9,,0.9809,0.9809,,854031531.27,476933718.37,377097812.9,,,,,,,,,,,1507318.76
600420,现代制药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2367047156.71,2367047156.71,1434284031.24,1434284031.24,39134706.39,302476984.69,199908090.71,,75377542.37,16305326.73,,3384127.81,3384127.81,,,302944602.39,,9965079.8,1733748.46,42686.14,,311175933.73,62319151.43,,248856782.3,159546917.21,89309865.09,,0.2874,0.2874,,248856782.3,159546917.21,89309865.09,,,,,,,,,,,6751.59
600420,现代制药,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4579660856.59,4579660856.59,2815855183.61,2815855183.61,68277185.56,510376800.86,425636416.24,,129811700.92,31711937.54,650316.0,5680203.15,5680203.15,,,635182422.86,,7059157.13,2568336.99,279566.5,,639673243.0,114920214.45,,524753028.55,357265076.14,167487952.41,,0.3217,0.3217,,524753028.55,357265076.14,167487952.41,,,,,,,,,,,181171.87
