机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2490,山东墨龙,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2952063832.16,2952063832.16,2624241003.24,2624241003.24,1568674.39,67450580.5,96130216.28,,37123383.67,10038077.83,,1203776.32,1203776.32,,,116715672.57,,49857539.87,718732.89,296929.41,,165854479.55,25688302.21,,140166177.34,134263035.3,5903142.04,,0.17,0.17,35226.82,140201404.16,134294739.43,5906664.73,,,,,,,,,,,
2490,山东墨龙,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,568627770.06,568627770.06,493561273.33,493561273.33,255424.42,12378085.21,26610879.42,,14680322.18,-1260232.86,,,,,,22402018.36,,408521.34,522777.04,502777.04,,22287762.66,3523006.81,,18764755.85,17737773.8,1026982.05,,0.02,0.02,,18764755.85,17737773.8,1026982.05,,,,,,,,,,,
2490,山东墨龙,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1139353466.09,1139353466.09,1015901005.3,1015901005.3,874949.27,23752807.7,48140892.36,,12032644.85,-1260232.86,,1028962.27,1028962.27,,,40940361.74,,11988474.6,611300.07,575515.07,,52317536.27,7895402.71,,44422133.56,45601697.63,-1179564.07,,0.06,0.06,181834.08,44603967.64,45765348.29,-1161380.65,,,,,,,,,,,
2490,山东墨龙,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1677089906.71,1677089906.71,1496204737.93,1496204737.93,1732110.34,45814491.99,77344662.17,,22917849.56,-1570211.51,,1852888.22,,,,36499154.45,,12195228.87,860423.07,579401.24,,47833960.25,7122003.25,,40711957.0,40536410.49,175546.51,,0.05,0.05,238044.89,40950001.89,40750650.88,199351.01,,,,,,,,,,,
2490,山东墨龙,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2272034335.2,2272034335.2,2076430070.86,2076430070.86,4776682.05,66752048.5,160067797.95,,48572195.33,135334752.52,,2397383.87,2397383.87,,,-217501828.14,,14701734.82,917267.99,636246.16,,-203717361.31,-26109087.98,,-177608273.33,-175722248.47,-1886024.86,,-0.22,-0.22,335457.33,-177272816.0,-175420336.88,-1852479.12,,,,,,,,,,,
2490,山东墨龙,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,660989102.61,660989102.61,598505627.92,598505627.92,5610858.99,15122533.83,27945767.99,,13488412.4,-3088128.75,,,,,,3404030.23,,3081086.26,368726.49,341157.2,,6116390.0,936182.09,,5180207.91,4446742.33,733465.58,,0.01,0.01,-106550.07,5073657.84,4350847.28,722810.56,,,,,,,,,,,
2490,山东墨龙,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1336912993.1,1336912993.1,1184701686.19,1184701686.19,8981611.25,74614125.24,47661443.49,,22041420.84,-7137983.52,,1738261.51,1738261.51,,,7788951.12,,4045212.49,390543.95,358974.66,,11443619.66,3497384.22,,7946235.44,9237809.23,-1291573.79,,0.01,0.01,-110512.71,7835722.73,9138347.8,-1302625.07,,,,,,,,,,,
2490,山东墨龙,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1946166844.9,1946166844.9,1673630872.22,1673630872.22,11768466.27,138847773.17,84072600.37,,38244177.48,-6893188.01,,2626496.16,2626496.16,,,9122639.56,,4443232.1,627009.69,471990.4,,12938861.97,3107794.03,,9831067.94,10074624.78,-243556.84,,0.01,0.01,-125044.74,9706023.2,9962084.53,-256061.33,,,,,,,,,,,
2490,山东墨龙,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2522102479.29,2522102479.29,2134769069.63,2134769069.63,15529085.94,156540037.32,143541730.67,,51351540.56,8251501.69,,3474237.41,3474237.41,,,15593750.89,,6545592.41,650263.05,495243.76,,21489080.25,7232414.63,,14256665.62,20233190.77,-5976525.15,,0.03,0.03,-130666.53,14125999.09,20181375.44,-6055376.35,,,,,,,,,,,
2490,*ST墨龙,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,543523096.84,543523096.84,456246893.93,456246893.93,3516510.59,65157990.61,32072029.8,,8791111.42,,,544000.5,,,,-21717439.01,,2717865.05,32265.42,12265.42,,-19031839.38,1326068.41,,-20357907.79,-19455397.21,-902510.58,,-0.0244,-0.0244,-96957.68,-20454865.47,-19547592.32,-907273.15,,,,,,,,,,,
2490,*ST墨龙,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1024459949.26,1024459949.26,918473201.4,918473201.4,7768756.07,122469789.17,62563240.66,,13815135.1,,,1326825.71,1326825.71,,,-99303347.43,,23740893.66,67851.83,41384.21,,-75630305.6,7501818.28,,-83132123.88,-71827174.01,-11304949.87,,-0.09,-0.09,26563.42,-83105560.46,-71802118.69,-11303441.77,,,,,,,,,,,
2490,*ST墨龙,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1341201727.34,1341201727.34,1160057025.28,1160057025.28,9938016.16,171022022.74,96374522.7,,32288129.43,,,1651478.56,1651478.56,,,-126826510.41,,26835063.72,331418.62,44286.55,,-100322865.31,15615963.96,,-115938829.27,-92472362.65,-23466466.62,,-0.12,-0.12,-1060584.51,-116999413.78,-93478410.83,-23521002.95,9516676.43,,,,,,,,,,
2490,*ST墨龙,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1613917735.08,1613917735.08,1495373781.61,1495373781.61,11261460.1,124886386.85,175105370.71,,49163255.55,80778432.85,,-1127461.14,-1127461.14,,,-323778413.73,,26700315.46,1394815.53,86303.29,,-298472913.8,-11973966.9,,-286498946.9,-259565004.32,-26933942.58,,-0.33,-0.33,-1660759.37,-288159706.27,-261139341.87,-27020364.4,,,,,,,,,,,
2490,*ST墨龙,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,383768219.17,383768219.17,399594870.1,399594870.1,3552951.21,14129679.48,28534631.97,,13828368.23,,,,,,,-75872281.82,,9907681.18,25082.44,2646.44,,-65989683.08,3046011.99,,-69035695.07,-58287789.22,-10747905.85,,-0.073,-0.073,128468.27,-68907226.8,-58165782.13,-10741444.67,,,,,,,,,,,
2490,*ST墨龙,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,771031873.22,771031873.22,828762708.04,828762708.04,3829733.61,31878686.17,55144229.18,,22630322.4,24442.9,,,,,,-171238249.08,,10391479.11,87883.59,63847.59,,-160934653.56,7568697.95,,-168503351.51,-146276860.01,-22226491.5,,-0.1833,-0.1833,-610579.43,-169113930.94,-146855553.82,-22258377.12,,,,,,,,,,,
2490,*ST墨龙,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1105224715.04,1105224715.04,1201951879.2,1201951879.2,4922946.29,43015781.99,81573336.48,,22934242.2,24442.9,,,,,0.0,-249197914.02,,10990914.72,128507.71,84671.83,0.0,-238335507.01,10862614.44,0.0,-249198121.45,-218972128.58,-30225992.87,,-0.274,-0.274,-1038313.25,-250236434.7,-219948418.49,-30288016.21,,,,,,,,,,,
2490,*ST墨龙,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1531118375.18,1531118375.18,1641800821.53,1641800821.53,17949257.54,50980617.53,157120673.19,,52507807.22,216617900.36,,50624.92,-76330.3,,,-605808077.27,,7342777.08,1020719.53,88185.7,,-599486019.72,51219680.01,,-650705699.73,-612476376.18,-38229323.55,,-0.77,-0.77,-1929170.78,-652634870.51,-614306634.27,-38328236.24,,,,,,,,,,,270348.71
2490,*ST墨龙,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,471784269.19,471784269.19,523460600.54,523460600.54,5428659.73,5940927.88,21945598.85,,28871512.06,,,,,,,-113863029.87,,60808632.82,4039.29,3439.29,,-53058436.34,598270.55,,-53656706.89,-54788681.9,1131975.01,,-0.069,-0.069,163867.13,-53492839.76,-54633423.17,1140583.41,,,,,,,,,,,59321431.24
2490,*ST墨龙,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1222828645.65,1222828645.65,1263983647.32,1263983647.32,12341043.15,28949992.97,40253706.72,,62349474.8,13021283.97,,,,,,-198070503.28,,211657656.22,7643406.02,83620.83,,5943746.92,589327.01,,5354419.91,7020723.65,-1666303.74,,0.0088,0.0088,718071.37,6072491.28,7700535.74,-1628044.46,,,,,,,,,,,59465670.89
2490,*ST墨龙,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2060004030.06,2060004030.06,2014822417.43,2014822417.43,17538638.03,42224665.18,77788876.13,,83925284.72,12955015.45,,,,,,-189132266.88,,213826026.9,7613206.55,118409.12,,17080553.47,484541.0,,16596012.47,10166619.44,6429393.03,,0.0127,0.0127,1323382.25,17919394.72,11419580.51,6499814.21,,,,,,,,,,,59642812.1
