机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
606,*ST易桥,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,189096981.6,189096981.6,126676347.81,126676347.81,1496546.49,29749065.15,13954528.84,,4348273.71,-2013.81,,,,,,12874233.41,,2039164.59,30746.94,,,14882651.06,2088741.92,0.0,12793909.14,13008886.28,-214977.14,,0.07,0.07,,,,,,,,,,,,,,,
606,*ST易桥,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,289241477.59,289241477.59,190911324.96,190911324.96,2264840.61,48732847.35,17731742.26,,5926328.46,540795.61,,-477811.85,,,,22655786.49,,4087398.12,85660.87,,,26657523.74,3053755.79,0.0,23603767.95,23852821.11,-249053.16,,0.12,0.12,,,,,,,,,,,,,,,
606,*ST易桥,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108007827.25,108007827.25,68833897.2,68833897.2,662971.41,27550235.54,6410358.26,,2599283.21,,,,,,,1951081.63,,1936469.96,7763.43,,,3879788.16,399882.51,0.0,3479905.65,4242553.22,-762647.57,,0.0155,0.0155,,,,,,,,,,,,,,,
606,*ST易桥,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,259661047.43,259661047.43,160242747.55,160242747.55,1544993.06,75295842.13,9975207.71,,5483336.11,,,98899.24,,,,7217820.11,,6848398.05,95731.73,,,13970486.43,738481.37,,13232005.06,13737607.19,-505602.13,,0.06,0.06,,,,,,,,,,,,,,,
606,*ST易桥,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,369074018.26,369074018.26,226743494.28,226743494.28,1847768.67,109434094.7,16013057.89,,9821578.14,,,254603.26,,,,5468627.84,,19097262.97,1921959.61,,,22643931.2,3806508.65,0.0,18837422.55,19688603.22,-851180.67,,0.09,0.09,,,,,,,,,,,,,,,
606,*ST易桥,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,493535991.9,493535991.9,341659881.55,341659881.55,2134585.96,128680160.2,23169609.23,,12437204.27,2085197.4,,256982.6,,,,-16373664.11,,33356433.24,1981581.93,,,15001187.2,2746147.6,0.0,12255039.6,13702567.52,-1447527.92,,0.0612,0.0612,,,,,,,,,,,,,,,
606,*ST易桥,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,124214332.17,124214332.17,99511185.17,99511185.17,549073.43,20893724.52,6014586.84,,3194110.07,,,,,,,-5948347.86,,2327299.12,93881.82,,,-3714930.56,156109.08,0.0,-3871039.64,-3346409.57,-524630.07,,-0.0124,-0.0138,,,,,,,,,,,,,,,
606,*ST易桥,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,290302644.86,290302644.86,205890858.49,205890858.49,1619367.77,72022257.58,13308025.66,,6124555.17,-33532.08,,,,,,-8628887.73,,1921772.12,178125.66,,,-6885241.27,955471.12,0.0,-7840712.39,-7514116.6,-326595.79,,-0.0248,-0.0248,,,,,,,,,,,,,,,
606,*ST易桥,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,458370596.77,458370596.77,286878108.81,286878108.81,2988215.21,151289627.33,20273534.72,,9264101.78,-33532.08,,621794.75,,,,-11667664.25,,3073821.74,249095.66,,,-8842938.17,1308937.08,0.0,-10151875.25,-8842812.92,-1309062.33,,-0.0262,-0.0262,,,,,,,,,,,,,,,
606,*ST易桥,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,661414708.95,661414708.95,399336962.12,399336962.12,4704727.07,258009155.57,32271396.65,,12418279.52,3288852.57,,2161368.06,,,,-46453296.49,,31506603.67,751255.35,,,-15697948.17,1186624.45,0.0,-16884572.62,-17420922.61,536349.99,,-0.0437,-0.0437,,,,,,,,,,,,,,,
606,*ST易桥,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,199867138.41,199867138.41,109414217.98,109414217.98,1439096.34,77628315.17,7569044.75,,2981807.78,,,132082.04,,,,966738.43,,1523874.64,126700.0,,,2363913.07,283890.14,0.0,2080022.93,1526132.02,553890.91,,0.0038,0.0038,,,,,,,,,,,,,,,
606,*ST易桥,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,422359927.0,422359927.0,234183223.23,234183223.23,3121247.24,175821557.92,16051072.56,,5922641.19,,-68160.0,517740.78,,,,-12290234.36,,14617192.02,316679.61,,,2010278.05,680252.74,0.0,1330025.31,253761.5,1076263.81,,0.0006,0.0006,,1330025.31,253761.5,1076263.81,,,,,,,,,,,
606,*ST易桥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,656442580.1,656442580.1,354550415.51,354550415.51,5124522.05,290219066.78,25187652.3,,9697614.67,,10812.5,540882.36,,,,-27784996.35,,34972025.81,1381841.08,,,5805188.38,1429374.86,0.0,4375813.52,3717217.78,658595.74,,0.0092,0.0092,,4375813.52,3717217.78,658595.74,,,,,,,,,,,
606,*ST易桥,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,875820544.96,875820544.96,509277691.0,509277691.0,6414781.03,351123110.59,36393018.84,,12672354.48,1563695.35,,584424.65,,,,-41039681.68,,54757447.57,4232453.38,,,9485312.51,4298630.9,0.0,5186681.61,554228.12,4632453.49,,0.0014,0.0014,63811613.89,68998295.5,26318721.2,42679574.3,,,,,,,,,,,
606,*ST易桥,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,192418845.55,192418845.55,101270207.81,101270207.81,1845963.62,90786726.01,8468372.24,,3057416.06,245352.15,,,,,,-13255192.34,,6600000.0,13482.44,,,-6668674.78,131967.35,0.0,-6800642.13,-6388008.07,-412634.06,,-0.0157,-0.0157,,-6800642.13,-6388008.07,-412634.06,,,,,,,,,,,
606,*ST易桥,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,394587601.91,394587601.91,204299543.3,204299543.3,3968156.15,192928946.55,18247137.71,,6188391.8,7104070.51,,26355045.71,,,,-11793598.4,,16190000.0,306372.22,,,4090029.38,4077266.18,0.0,12763.2,-763722.66,776485.86,,-0.0019,-0.0019,-16892322.69,-16879559.49,-7896237.23,-8983322.26,,,,,,,,,,,
606,*ST易桥,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497128881.14,497128881.14,277693603.05,277693603.05,5671975.09,222146977.7,26138981.93,,12848305.32,225352.15,,26355045.71,,,,-21241268.39,,23248473.77,6934783.96,,,-4927578.58,3266640.98,0.0,-8194219.56,-6769191.23,-1425028.33,,-0.0167,-0.0167,-23045993.9,-31240213.46,-16434198.07,-14806015.39,,,,,,,,,,,
606,*ST易桥,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,585570319.82,585570319.82,349163913.61,349163913.61,6192934.09,230342081.36,38553516.86,,18156256.67,470956.74,,25624387.36,,,0.0,-31684952.15,,25644374.78,7752180.94,,0.0,-13792758.31,4094221.78,0.0,-17886980.09,-15224092.62,-2662887.47,,-0.0375,-0.0375,-30529132.31,-48416112.4,-28379610.09,-20036502.31,,,,,,,,,,,
606,*ST易桥,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74824500.72,74824500.72,57797516.28,57797516.28,722616.72,6648579.76,10565465.25,,5715754.43,-10950.0,,-177789.95,,,0.0,-6792271.67,,575573.2,385026.95,,0.0,-6601725.42,122107.78,0.0,-6723833.2,-5610217.73,-1113615.47,,-0.0138,-0.0138,-2620261.28,-9344094.48,-6815722.59,-2528371.89,,,,,,,,,,,
606,*ST易桥,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146095527.72,146095527.72,112253827.59,112253827.59,1132269.51,12136026.55,20647140.13,,12006641.13,-258250.0,0.0,3833399.72,1019376.93,,0.0,-7988727.47,,1042686.89,1021896.56,942764.39,0.0,-7967937.14,1464104.71,0.0,-9432041.85,-8215750.42,-1216291.43,,-0.0202,-0.0202,5574992.31,-3857049.54,-6230834.34,2373784.8,,,,,,,,,,,
606,*ST易桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,220185378.71,220185378.71,162891604.78,162891604.78,1779850.84,17050271.26,30424381.96,,18311256.25,-258250.0,,3465820.49,-1386956.16,,0.0,-6547915.89,,1941972.6,1071896.59,913910.63,0.0,-5677839.88,2475077.96,0.0,-8152917.84,-4458947.3,-3693970.54,,-0.011,-0.011,62280253.28,54127335.44,59861442.94,-5734107.5,,,,,,,,,,,
606,*ST易桥,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,315068456.61,315068456.61,233638187.86,233638187.86,2631127.12,22989725.8,40462114.52,,25400044.63,190984.29,,16830445.27,-1989824.0,,,6586717.66,,5108173.64,1201003.76,948017.8,,10493887.54,8443977.32,,2049910.22,3079284.13,-1029373.91,,0.0076,0.0076,61720205.02,63770115.24,78784605.39,-15014490.15,,,,,,,,,,,
606,神州易桥,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81553746.3,81553746.3,63676583.9,63676583.9,924944.73,5129552.91,11302179.67,,6724114.61,,,10575864.19,-944263.15,,,4372234.67,,959280.05,19770.13,,,5311744.59,3650639.15,,1661105.44,157972.16,1503133.28,,0.0003,0.0003,-17326689.63,-15665584.19,-12803284.47,-2862299.72,,,,,,,,,,,
606,神州易桥,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,178729399.76,178729399.76,141122947.18,141122947.18,1738410.54,9107079.3,27647269.79,,12836675.79,3256.89,,11205950.41,-1720986.42,,,-2520289.32,,1987957.04,50412.93,,,-582745.21,4264269.67,,-4847014.88,-4545973.51,-301041.37,,-0.0096,-0.0096,-47273620.95,-52120635.83,-46994445.9,-5126189.93,,,,,,,,,,,
606,神州易桥,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,264840021.32,264840021.32,210463356.63,210463356.63,2598111.96,12885217.03,42351714.2,,18416794.88,-117151.27,,24988958.35,-2074448.29,,,3230936.24,,3942985.52,143816.12,22219.54,,7030105.64,4367168.56,,2662937.08,4660333.36,-1997396.28,,0.0099,0.0099,-56919706.55,-54256769.47,-43632960.39,-10623809.08,,,,,,,,,,,
606,神州易桥,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,376400028.34,376400028.34,303468188.96,303468188.96,8923173.34,18883852.91,75936687.57,,23017506.03,5473008.55,,84506451.44,-2286080.37,,,25204062.42,,6476186.38,2022836.95,22219.54,,29657411.85,6518505.09,,23138906.76,26628751.3,-3489844.54,,0.0564,0.0564,-95002686.61,-71863779.85,-61685545.57,-10178234.28,,,,,,,,,,,
606,*ST易桥,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89750285.68,89750285.68,84500433.6,84500433.6,633597.39,3663916.52,9092288.13,,5519635.36,-806400.0,,2161692.62,,,,-10691492.7,,114152.31,154934.17,53739.74,,-10732274.56,,,-10732274.56,-8868530.5,-1863744.06,,-0.0188,-0.0188,,-10732274.56,-8868530.5,-1863744.06,,,,,,,,,,,
606,*ST易桥,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,176265514.62,176265514.62,166206060.19,166206060.19,-2711656.01,7787940.05,20449683.56,,11925943.53,0.0,,2015638.6,-1169994.3,,,-25376818.1,,196839.2,266629.77,,,-25446608.67,78344.48,,-25524953.15,-22002024.45,-3522928.7,,-0.0466,-0.0466,0.0,-25524953.15,-22002024.45,-3522928.7,,,,,,,,,,,
606,*ST易桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,253377247.18,253377247.18,247524192.77,247524192.77,-2001273.28,11890150.29,30111563.74,,17201777.73,,,1586083.09,-1599549.81,,,-49763080.98,,386624.91,402844.91,100432.66,,-49779300.98,86782.12,,-49866083.1,-42816722.98,-7049360.12,,-0.0907,-0.0907,22794240.0,-27071843.1,-31191660.58,4119817.48,,,,,,,,,,,
606,*ST易桥,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,358771270.15,358771270.15,364203730.69,364203730.69,-1248493.0,18011069.07,44300120.49,,22704323.13,30524335.28,,906686.21,-2381998.64,,,-118817129.3,,946697.88,11935365.29,6321938.72,,-129805796.71,-2988705.68,,-126817091.03,-115589101.5,-11227989.53,,-0.2448,-0.2448,22539840.0,-104277251.03,-104093783.1,-183467.93,,,,,,,,,,,
606,*ST易桥,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76134419.16,76134419.16,76735483.31,76735483.31,670182.95,3872787.49,10741797.98,,5909762.37,,,-207705.32,,,,-22003300.26,,89285.71,120452.31,,,-22034466.86,333020.49,,-22367487.35,-19949336.15,-2418151.2,,-0.0423,-0.0423,16281600.0,-6085887.35,-11645720.15,5559832.8,,,,,,,,,,,
606,*ST易桥,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149867873.06,149867873.06,153906342.78,153906342.78,1297455.07,8122858.35,21817085.97,,10824559.37,,,-121689.62,-1056934.62,,,-46222118.1,,985971.7,1825268.89,1201465.47,,-47061415.29,653358.89,,-47714774.18,-42519786.66,-5194987.52,,-0.0901,-0.0901,44647200.0,-3067574.18,-19749714.66,16682140.48,,,,,,,,,,,
606,*ST易桥,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,211257291.11,211257291.11,239819618.46,239819618.46,1861403.03,12287326.47,36494784.33,,15797339.05,,,86745128.19,-1533837.53,,,-8258052.04,,1079030.77,1855733.13,,,-9034754.4,3711751.7,,-12746506.1,-34846391.58,22099885.48,,-0.0738,-0.0738,-13096590.0,-25843096.1,-41525652.48,15682556.38,,,,,,,,,,,
606,*ST易桥,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,268902778.66,268902778.66,306736105.86,306736105.86,8697497.08,17223209.9,64651104.26,,19830708.74,62400167.78,,87399422.52,-2449529.79,,,-123236592.44,,1637074.22,21855840.67,16294250.22,,-143455358.89,5340602.48,,-148795961.37,-159115937.42,10319976.05,,-0.337,-0.337,-7325340.0,-156121301.37,-162851860.82,6730559.45,,,,,,,,,,,328263.93
606,神州易桥,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,51180924.51,51180924.51,50701080.4,50701080.4,471581.72,3477239.17,10251804.9,,2054994.52,,,-977849.13,-977849.13,,,-16753625.33,,156645.72,26985.91,,,-16623965.52,,,-16623965.52,-13986004.71,-2637960.81,,-0.0296,-0.0296,-5305500.0,-21929465.52,-16691809.71,-5237655.81,,,,,,,,,,,
606,神州易桥,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,156709851.19,156709851.19,106607527.46,106607527.46,973296.93,9947214.98,26480349.68,,4052366.43,,,10205054.98,-1192766.69,,,18854150.69,,714047.59,114322.11,9546.64,,19453876.17,8229438.4,,11224437.77,11909762.64,-685324.87,,0.0218,0.0218,-15214500.0,-3990062.23,4150367.64,-8140429.87,,,,,,,,,,,12884.36
606,神州易桥,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,257681321.75,257681321.75,173262103.12,173262103.12,1673031.84,19086005.24,44863930.98,,5158219.36,,,9741989.06,-2079309.78,,0.0,23380020.27,,1787788.48,170355.53,,0.0,24997453.22,10064202.2,0.0,14933251.02,17409089.41,-2475838.39,,0.0281,0.0281,-15214500.0,-281248.98,9649694.41,-9930943.39,,,,,,,,,,,
606,神州易桥,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,411857725.46,411857725.46,283541118.18,283541118.18,5987304.54,31837067.92,67927583.31,,4651495.19,1880431.9,,29542553.34,-1655524.13,,,45575277.76,,2512568.41,4358243.07,816457.46,,43729603.1,2553415.78,,41176187.32,45818308.29,-4642120.97,,0.0726,0.0726,103379604.53,144555791.85,156653017.82,-12097225.97,,,,,,,,,,,50127.74
606,神州易桥,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82758706.52,82758706.52,55403382.3,55403382.3,624675.35,26650859.93,27682084.98,,-549291.05,,,-254957.73,-747989.49,,,-27307962.72,,650391.63,178153.66,,,-26835724.75,2779230.99,,-29614955.74,-27953971.94,-1660983.8,,-0.0365,-0.0365,-11833445.32,-41448401.06,-39787417.26,-1660983.8,,,,,,,,,,,
606,神州易桥,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,225668834.18,225668834.18,146012917.8,146012917.8,2394338.87,58469703.24,61857855.2,,-2514206.11,2221256.69,,21412781.89,4909210.24,,,-21360249.62,,3129008.83,10110455.32,7691424.42,,-28341696.11,8332114.44,,-36673810.55,-38514674.91,1840864.36,,-0.0503,-0.0503,2281033.91,-34392776.64,-36233641.0,1840864.36,,,,,,,,,,,518.12
