机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
719,大地传媒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
719,大地传媒,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,761234638.37,761234638.37,592705801.99,592705801.99,4719120.87,31744496.57,82032385.98,,8690647.9,16102725.02,,-10160.87,,,,25229299.17,,20254190.53,850108.05,,,44633381.65,330566.51,0.0,44302815.14,44695721.37,-392906.23,,0.1,0.1,,44302815.14,44695721.37,-392906.23,,,,,,,,,,,
719,大地传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1280381986.79,1280381986.79,979634427.01,979634427.01,7077613.21,49450025.93,131199261.14,,10441640.5,11713390.79,,,,,,90865628.21,,27522821.63,1501220.82,,,116887229.02,2525830.08,0.0,114361398.94,114882009.48,-520610.54,,0.26,0.26,,114361398.94,114882009.48,-520610.54,,,,,,,,,,,
719,大地传媒,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1791844817.99,1791844817.99,1362029367.97,1362029367.97,12546539.27,76782171.72,187644744.46,,9347017.72,23871329.16,,53047.09,,,0.0,119676694.78,,31287941.64,1371683.51,,0.0,149592952.91,7204845.37,0.0,142388107.54,143604279.75,-1216172.21,,0.33,0.33,,142388107.54,143604279.75,-1216172.21,,,,,,,,,,,
719,大地传媒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,427626062.47,427626062.47,338474989.43,338474989.43,2756792.71,16663926.8,41660166.82,,-274474.22,-2265216.49,,38071.24,,,0.0,30647948.66,,12260261.45,787348.79,,0.0,42120861.32,732380.68,0.0,41388480.64,43352375.11,-1963894.47,,0.1,0.1,,41388480.64,43352375.11,-1963894.47,,,,,,,,,,,
719,大地传媒,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,957852681.68,957852681.68,754851445.92,754851445.92,7328312.24,34824183.3,80198343.25,,-919794.03,19223537.73,,667623.12,,,0.0,63014276.39,,15346301.04,1097219.6,,0.0,77263357.83,4648227.7,0.0,72615130.13,75309402.96,-2694272.83,,0.17,0.17,,72615130.13,75309402.96,-2694272.83,,,,,,,,,,,
719,大地传媒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1504484860.33,1504484860.33,1197324046.95,1197324046.95,10532431.08,56229038.94,120740589.27,,-1460299.31,14907105.53,,1520930.99,,,0.0,107732878.86,,18854953.3,1393291.4,,0.0,125194540.76,6564444.7,0.0,118630096.06,122084424.93,-3454328.87,,0.28,0.28,,118630096.06,122084424.93,-3454328.87,,,,,,,,,,,
719,大地传媒,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2271518382.56,2271518382.56,1774428626.08,1774428626.08,15646260.67,89670875.11,211820707.97,,-3365308.79,30042312.4,,2380386.12,,,,155655295.24,,39517499.63,3300023.95,,,191872770.92,3436980.42,,188435790.5,197183022.18,-8747231.68,,0.45,0.45,,188435790.5,197183022.18,-8747231.68,,,,,,,,,,,
719,大地传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,555197755.09,555197755.09,447982073.87,447982073.87,3178294.42,23995521.94,45728751.55,,-2702970.25,,,842675.81,,,,37858759.37,,6291788.06,298858.5,,,43851688.93,1651790.66,,42199898.27,43004377.44,-804479.17,,0.1,0.1,,42199898.27,43004377.44,-804479.17,,,,,,,,,,,
719,大地传媒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1190811016.0,1190811016.0,916023885.62,916023885.62,8503330.78,50026953.47,100235139.9,,-5166605.26,18156427.65,,989200.62,,,,104021084.46,,16860319.84,4020406.48,,,116860997.82,3020727.24,,113840270.58,119522253.8,-5681983.22,,0.27,0.27,,113840270.58,119522253.8,-5681983.22,,,,,,,,,,,
719,大地传媒,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2132713956.22,2132713956.22,1668265373.15,1668265373.15,12854115.17,75227172.61,154520725.21,,-8596616.5,22989298.31,,989200.62,,,,208443088.89,,31542927.95,4106427.39,,,235879589.45,5291597.62,,230587991.83,236501624.66,-5913632.83,,0.54,0.54,,230587991.83,236501624.66,-5913632.83,,,,,,,,,,,
719,大地传媒,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2885321108.19,2885321108.19,2273862243.95,2273862243.95,17249929.91,108904162.29,223479018.49,,-12499992.91,28694315.89,,893836.36,,,,246525266.93,,52543817.7,6713954.1,,,292355130.53,10689566.14,,281665564.39,285410585.07,-3745020.68,,0.65,0.65,,281665564.39,285410585.07,-3745020.68,,,,,,,,,,,
719,大地传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,637189200.28,637189200.28,527605977.06,527605977.06,3900507.77,23965927.77,39865484.11,,-3900545.23,,,,,,0.0,45751848.8,,6219946.26,53119.63,,0.0,51918675.43,13905321.44,0.0,38013353.99,38455913.74,-442559.75,,0.09,0.09,,38013353.99,38455913.74,-442559.75,,,,,,,,,,,
719,大地传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1492514096.65,1492514096.65,1223980520.51,1223980520.51,10559802.54,47311993.78,87806551.28,,-6901790.82,18894144.12,,110727.99,,,,110973603.23,,41412632.44,1253563.66,,,151132672.01,1281377.61,,149851294.4,151798836.21,-1947541.81,,0.35,0.35,,149851294.4,151798836.21,-1947541.81,,,,,,,,,,,
719,大地传媒,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4606346139.16,4606346139.16,3291891412.36,3291891412.36,21719484.09,398740624.87,490772674.0,,-4199002.52,26800492.67,,650448.3,,,,381270901.99,,57446498.9,11128206.75,6054551.62,,427589194.14,5138029.32,,422451164.82,424228563.22,-1777398.4,,0.54,0.54,,422451164.82,424228563.22,-1777398.4,,,,,,,,,,,
719,大地传媒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7102547457.97,7102547457.97,5034247704.27,5034247704.27,36721058.19,625369643.42,772819680.11,,-2004422.32,50255712.78,,-1291360.26,,,,583846721.26,,84580805.9,16699484.32,7689614.58,,651728042.84,13669033.19,,638059009.65,641722991.69,-3663982.04,,0.87,0.87,-46890000.0,591169009.65,594832991.69,-3663982.04,,,,,,,,,,,
719,大地传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1324287255.7,1324287255.7,941560739.4,941560739.4,7420205.63,144194600.66,158081426.28,,-10738307.59,13963078.78,,,,,,69805512.54,,13251176.53,997237.84,,,82059451.23,3183861.96,,78875589.27,79279666.89,-404077.62,,0.1,0.1,,78875589.27,79279666.89,-404077.62,,,,,,,,,,,
719,大地传媒,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3252825453.39,3252825453.39,2290815605.32,2290815605.32,17880509.36,288673186.94,334061665.92,,-21979359.91,40183016.9,,3168219.18,,,,306359048.04,,26239466.56,3249615.24,674355.24,,329348899.36,1352896.5,,327996002.86,335126530.74,-7130527.88,,0.43,0.43,,327996002.86,335126530.74,-7130527.88,,,,,,,,,,,
719,大地传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4698271089.22,4698271089.22,3308471251.17,3308471251.17,25419226.27,445413893.08,503072275.34,,-55489610.02,29742495.41,,6831506.85,,,,448473064.82,,36451087.37,5618642.66,846285.59,,479305509.53,8859202.26,,470446307.27,477532923.78,-7086616.51,,0.61,0.61,,470446307.27,477532923.78,-7086616.51,,,,,,,,,,,1580011.15
719,大地传媒,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7138610609.76,7138610609.76,5032557155.13,5032557155.13,38166582.25,700324426.77,768193801.3,,-52236698.66,60481504.31,,16508466.34,,,,607632305.0,,115533677.23,9006596.3,1332089.29,,714159385.93,16346320.48,,697813065.45,703169774.54,-5356709.09,,0.89,0.89,-53020000.0,644793065.45,650149774.54,-5356709.09,,,,,,,,,,,2362953.06
719,大地传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1332577821.32,1332577821.32,900562766.58,900562766.58,8669841.89,160001239.37,184214919.96,,-11310972.6,887603.56,,2473499.22,,,,92025921.78,,8707159.13,1071779.59,155077.81,,99661301.32,2741284.31,,96920017.01,96519502.12,400514.89,,0.12,0.12,,96920017.01,96519502.12,400514.89,,,,,,,,,,,78151.57
719,大地传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3348986733.9,3348986733.9,2349038116.2,2349038116.2,16277626.43,325516012.61,365926626.53,,-24628543.41,26631641.51,,3876238.95,,,,294101492.98,,35898752.25,4024948.26,302315.51,,325975296.97,8819081.46,,317156215.51,316762822.26,393393.25,,0.31,0.31,,317156215.51,316762822.26,393393.25,,,,,,,,,,,188282.32
719,大地传媒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5072690159.39,5072690159.39,3537215255.75,3537215255.75,20838971.25,542365719.35,559093139.9,,-35439869.43,28064260.6,,4451710.65,,,0.0,425004392.62,,55808866.95,7052610.11,599052.72,0.0,473760649.46,14412342.38,0.0,459348307.08,457633612.49,1714694.59,,0.45,0.45,,459348307.08,457633612.49,1714694.59,,,,,,,,,,,1060858.34
719,大地传媒,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7889679237.95,7889679237.95,5618665357.76,5618665357.76,61344320.19,778726354.96,772464430.62,,-34503608.05,88052566.74,,14533726.17,,,,619463541.9,,86201343.53,8577004.75,977804.71,,697087880.68,25043469.08,,672044411.6,673073290.78,-1028879.18,,0.66,0.66,25818524.35,697862935.95,698891815.13,-1028879.18,,,,,,,,,,,969034.28
719,大地传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1556050049.3,1556050049.3,1081706623.86,1081706623.86,13275687.9,187305881.12,196868368.47,,-7893444.44,-1637319.4,,,,,,86424251.79,,10831475.56,691427.05,36882.43,,96564300.3,4776267.44,,91788032.86,90666215.84,1121817.02,,0.09,0.09,,91788032.86,90666215.84,1121817.02,,,,,,,,,,,37661.67
719,大地传媒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3807176077.87,3807176077.87,2699540798.13,2699540798.13,27931217.31,375304254.53,395680423.06,,-17006523.56,41963364.28,,4964747.26,,,,315569822.95,,18658233.07,2047122.16,127703.57,,332180933.86,7076942.3,,325103991.56,323332681.52,1771310.04,,0.32,0.32,-956280.08,324147711.48,322376401.44,1771310.04,,,,,,,,,,,191482.56
