机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600210,紫江企业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4968797243.6,4968797243.6,3918824153.17,3918824153.17,33521231.44,146242087.98,221415221.54,,196436717.5,9306565.69,-1238591.65,60635979.56,14267163.56,,,502448654.19,,25346269.11,1542571.03,1002363.17,,526252352.27,150127690.95,0.0,376124661.32,339269038.11,36855623.21,,0.2361,0.2361,,,,,,,,,,,,,,,
600210,紫江企业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1168787269.02,1168787269.02,941564633.16,941564633.16,897780.91,40194951.86,69569490.21,,44538373.18,,,-2304509.06,-3509411.93,,,69717530.64,,1864730.93,362712.69,41844.62,,71219548.88,17578913.46,0.0,53640635.42,40753190.94,12887444.48,,0.028,0.028,,,,,,,,,,,,,,,
600210,紫江企业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2608804528.45,2608804528.45,2097064946.97,2097064946.97,2684908.48,79037430.02,145591039.62,,106886120.82,2756412.64,,4629907.03,3213770.53,,,179413576.93,,2561079.27,2239882.29,80131.79,,179734773.91,41557609.92,0.0,138177163.99,105933192.83,32243971.16,,0.074,0.074,,,,,,,,,,,,,,,
600210,紫江企业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4113991791.73,4113991791.73,3266376418.42,3266376418.42,8916298.29,121618880.41,224988958.77,,174308753.66,3944379.17,,6464659.83,3480049.09,,,320302762.84,,12110389.79,3901767.34,1328066.4,,328511385.29,71334981.23,0.0,257176404.06,205279668.21,51896735.85,,0.143,0.143,,,,,,,,,,,,,,,
600210,紫江企业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5077091406.17,5077091406.17,4073204520.91,4073204520.91,12459474.89,156409384.16,302226623.24,,230082525.43,17524313.07,,-5516629.74,-8936291.12,,,279667934.73,,21419487.56,7966991.06,4156143.82,,293120431.23,57510230.04,0.0,235610201.19,185221132.82,50389068.37,,0.129,0.129,,,,,,,,,,,,,,,
600210,紫江企业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1020994079.38,1020994079.38,809624737.17,809624737.17,1274621.94,32682640.49,81218743.96,,50221571.86,315861.0,,5527879.4,4666324.45,,,51183782.36,,1784974.37,299880.47,123140.95,,52668876.26,10880222.38,0.0,41788653.88,35300843.54,6487810.34,,0.025,0.025,,,,,,,,,,,,,,,
600210,紫江企业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2362347901.78,2362347901.78,1729810055.87,1729810055.87,13916026.48,72389682.62,158876788.77,,96263291.06,-5450542.23,,12419518.86,11391445.21,,,308962118.07,,4590265.14,1732814.97,722606.89,,311819568.24,54371717.84,0.0,257447850.4,227638965.32,29808885.08,,0.158,0.158,,,,,,,,,,,,,,,
600210,紫江企业,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3972520332.77,3972520332.77,2827018968.73,2827018968.73,38988160.09,119812528.13,249238758.72,,137567704.08,-7530579.83,,30136056.72,25276254.56,,,637560849.57,,67664229.83,8259364.25,6134255.28,,696965715.15,119372906.82,0.0,577592808.33,527224787.26,50368021.07,,0.367,0.367,,,,,,,,,,,,,,,
600210,紫江企业,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5165257752.29,5165257752.29,3718160020.95,3718160020.95,51202298.9,156310616.18,345336700.54,,174243448.51,10404020.36,,66327276.26,34213214.54,,,775927923.11,,89819366.41,13035403.66,8865048.57,,852711885.86,148374348.62,0.0,704337537.24,654032101.38,50305435.86,,0.455,0.455,,,,,,,,,,,,,,,
600210,紫江企业,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1328427721.39,1328427721.39,973001726.41,973001726.41,11627137.95,42905427.32,106100107.49,,43806500.86,45238.97,,7160293.42,5283228.34,,,158101875.81,,3632426.67,120547.68,83422.48,,161613754.8,32071329.0,0.0,129542425.8,118417989.15,11124436.65,,0.08,0.08,,,,,,,,,,,,,,,
600210,紫江企业,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2882884224.11,2882884224.11,2125840390.56,2125840390.56,25169571.88,84620806.2,198985027.79,,86159430.87,1206057.08,,20721737.55,15193331.74,,,381624677.28,,9725211.45,1982237.24,465560.45,,389367651.49,74140096.96,0.0,315227554.53,287490467.04,27737087.49,,0.2,0.2,104167500.0,419395054.53,389866286.04,29528768.49,,,,,,,,,,,
600210,紫江企业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4674499497.4,4674499497.4,3458482103.9,3458482103.9,41361602.75,145641872.95,290145549.58,,136535403.69,1033428.86,,34996308.49,24860808.78,,,636295844.16,,22509339.53,3521272.04,1509506.12,,655283911.65,114105463.58,0.0,541178448.07,486676206.3,54502241.77,,0.339,0.339,128307500.0,669485948.07,612776817.3,56709130.77,,,,,,,,,,,
600210,紫江企业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6445854081.78,6445854081.78,4720222229.75,4720222229.75,88336539.23,206455220.44,409300719.76,,180802144.53,3143065.2,,44299060.08,38135163.09,,,881893222.95,,33378547.69,8791608.68,6037961.78,,906480161.96,164806273.37,0.0,741673888.59,678446969.54,63226919.05,,0.472,0.472,94605276.32,836279164.91,767404327.36,68874837.55,,,,,,,,,,,
600210,紫江企业,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1889027999.92,1889027999.92,1477567596.27,1477567596.27,9659215.61,68122421.7,118443035.84,,52157526.75,32492.26,,68775587.78,2919244.7,,,231821299.27,,15005987.6,1095101.45,994858.85,,245732185.42,55452967.9,0.0,190279217.52,174763525.19,15515692.33,,0.122,0.122,40668750.0,230947967.52,213004350.82,17943616.7,,,,,,,,,,,
600210,紫江企业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4097899813.7,4097899813.7,3234720175.28,3234720175.28,16547232.84,134554809.55,237124716.79,,103731661.25,1780522.76,,75413503.6,7287782.72,,,444854198.83,,19917558.85,4304095.49,3832381.2,,460467662.19,109402138.06,0.0,351065524.13,319366108.63,31699415.5,,0.222,0.222,34112812.5,385178336.63,351442386.22,33735950.41,,,,,,,,,,,
600210,紫江企业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6304836824.47,6304836824.47,5026825095.89,5026825095.89,24535031.08,200241380.25,337885566.42,,156482154.5,1756264.2,,135962266.51,11949140.79,,,693073598.64,,22885899.17,6284832.62,4741794.23,,709674665.19,157276404.68,0.0,552398260.51,504884844.37,47513416.14,,0.351,0.351,,552398260.51,504884844.37,47513416.14,,,,,,,,,,,
600210,紫江企业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8227755135.4,8227755135.4,6628376602.9,6628376602.9,37417403.97,264247674.75,536054454.53,,214512247.04,3272390.71,,136895332.47,14160995.84,,0.0,680769693.97,,33134167.4,9698654.66,7737231.65,0.0,704205206.71,129308321.13,0.0,574896885.58,525513421.39,49383464.19,,0.366,0.366,-15741152.82,559155732.76,515420187.07,43735545.69,,,,,,,,,,,
600210,紫江企业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1839165955.78,1839165955.78,1513687959.36,1513687959.36,4958420.16,60184308.11,121881391.13,,73310622.59,,,7158516.42,4498923.62,,0.0,72301770.85,,7855615.64,366966.66,221177.09,0.0,79790419.83,17978811.72,0.0,61811608.11,53477001.76,8334606.35,,0.037,0.037,4617931.0,66429539.11,58094932.76,8334606.35,,,,,,,,,,,
600210,紫江企业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4006239509.31,4006239509.31,3249825369.39,3249825369.39,15139395.25,120381501.27,255774378.27,,155812802.04,908822.7,,33081652.14,15333380.8,,0.0,241478892.53,,14530411.48,3439853.06,3002685.54,0.0,252569450.95,61595078.81,0.0,190974372.14,168818003.24,22156368.9,,0.118,0.118,-3667180.5,187307191.64,165150822.74,22156368.9,,,,,,,,,,,
600210,紫江企业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6291160066.92,6291160066.92,5140964289.65,5140964289.65,27840028.81,201153149.8,399989628.59,,236330553.26,964559.56,,42555281.09,23711319.19,,0.0,326473138.34,,19764587.26,5034968.98,4008697.76,0.0,341202756.62,90146674.12,0.0,251056082.5,217778414.38,33277668.12,,0.152,0.152,-9283799.0,241772283.5,208494615.38,33277668.12,,,,,,,,,,,
600210,紫江企业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8056893842.5,8056893842.5,6675276769.32,6675276769.32,36470638.99,271521998.85,561011539.35,,293606567.44,5575898.95,,50296656.61,26663687.7,,,263727086.21,,33089895.24,6245866.93,5367943.61,,290571114.52,93419002.95,,197152111.57,161804560.85,35347550.72,,0.113,0.113,-5327054.69,191825056.88,156468962.62,35356094.26,,,,,,,,,,,
600210,紫江企业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2106259284.46,2106259284.46,1765714906.26,1765714906.26,8907300.05,69212803.6,131899183.74,,63805147.67,42232.21,,7009912.37,4919100.93,,,73687623.3,,7381417.0,978545.8,534385.54,,80090494.5,21095272.73,,58995221.77,47541212.68,11454009.09,,0.033,0.033,-407464.5,58587757.27,47133748.18,11454009.09,,,,,,,,,,,
600210,紫江企业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4316886672.71,4316886672.71,3571944783.99,3571944783.99,19702797.52,140924714.24,279996439.01,,106444653.0,-66482.34,,18802256.83,14406264.3,,,216742024.12,,23866874.79,3771070.6,3092508.12,,236837828.31,51610323.81,,185227504.5,162649183.43,22578321.07,,0.113,0.113,-8421134.96,176806369.54,154228048.47,22578321.07,,,,,,,,,,,
600210,紫江企业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6638518361.85,6638518361.85,5459385708.84,5459385708.84,29870913.65,223638244.95,458119715.13,,162879542.16,682664.54,,31239173.77,21714282.73,,,335180746.35,,28377731.92,5481584.1,4596822.55,,358076894.17,76059843.27,,282017050.9,252099213.12,29917837.78,,0.175,0.175,19537653.87,301554704.77,271636866.99,29917837.78,,,,,,,,,,,
600210,紫江企业,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8626062241.05,8626062241.05,7147797382.15,7147797382.15,40551214.44,303208623.29,627763359.34,,213632294.97,10507221.16,-56332.11,36507596.4,22240960.31,,,319053409.99,,27717188.06,16830814.73,15741838.59,,329939783.32,77428187.54,,252511595.78,227921167.13,24590428.65,,0.159,0.159,17947432.02,270459027.8,245879845.6,24579182.2,,,,,,,,,,,
600210,紫江企业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2214926807.32,2214926807.32,1859977149.63,1859977149.63,8417294.61,74481972.51,141657129.71,,77560108.1,4822.88,50663.47,4987820.0,2795898.97,,,57866813.35,,11630992.45,1571425.44,1436163.41,,67926380.36,24928897.41,,42997482.95,38480822.21,4516660.74,,0.027,0.027,20149071.28,63146554.23,58629893.49,4516660.74,,,,,,,,,,,
600210,紫江企业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4510383298.39,4510383298.39,3719050131.28,3719050131.28,19479749.47,163256485.19,266164307.91,,142565727.02,-1073464.59,10982.99,16255646.64,11676665.24,,,217206991.74,,11817446.68,6527778.53,6091345.5,,222496659.89,56026797.39,,166469862.5,153200119.1,13269743.4,,0.107,0.107,38313555.51,204783418.01,191513674.61,13269743.4,,,,,,,,,,,
600210,紫江企业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6721491534.74,6721491534.74,5549501300.85,5549501300.85,27623184.11,246931231.51,440123677.83,,210903415.04,1959676.88,79006.67,25504821.91,19567606.51,,,270032877.1,,19506845.82,8123021.86,7406026.86,,281416701.06,74632825.18,,206783875.88,188231976.4,18551899.48,,0.131,0.131,88892961.52,295676837.4,277124937.92,18551899.48,,,,,,,,,,,
600210,紫江企业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8501350497.07,8501350497.07,7080517404.92,7080517404.92,40297079.44,315934336.61,625216380.07,,273307378.28,9370851.08,70149.42,58364172.49,21822687.14,,,215141388.58,,27462985.78,12471437.62,11624701.12,,230132936.74,55847987.71,,174284949.03,161926180.77,12358768.26,,0.113,0.113,43237861.25,217522810.28,205164042.02,12358768.26,,,,,,,,,,,
600210,紫江企业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2062390265.89,2062390265.89,1710359631.24,1710359631.24,9237512.25,73983210.83,155446106.13,,69487657.53,,,5739597.58,4526986.91,,,49615745.49,,3582454.02,1238251.74,649008.01,,51959947.77,19959091.51,,32000856.26,31313143.88,687712.38,,0.021,0.021,59425256.52,91426112.78,90738400.4,687712.38,,,,,,,,,,,
600210,紫江企业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4338652386.28,4338652386.28,3486379597.14,3486379597.14,21209898.64,161083370.47,317181067.34,,127343065.23,1225783.87,,19452049.05,16257277.0,,,243681652.64,,6587568.79,1973019.73,1423766.45,,248296201.7,56588535.69,,191707666.01,186174955.8,5532710.21,,0.124,0.124,122369113.76,314076779.77,308544069.56,5532710.21,,,,,,,,,,,
600210,紫江企业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6459083473.47,6459083473.47,5222104247.65,5222104247.65,31977286.24,246244975.97,487300208.51,,280118923.6,2137498.04,,25883545.53,20707068.18,,,215083878.99,,11050049.35,2795640.57,1874659.71,,223338287.77,64038628.09,,159299659.68,154926005.12,4373654.56,,0.103,0.103,108164392.35,267464052.03,263090397.47,4373654.56,,,,,,,,,,,716106.41
600210,紫江企业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8389753641.56,8389753641.56,6882611125.16,6882611125.16,43577921.06,311638223.42,662662716.51,,342653103.19,22932064.63,,32061709.26,14480529.17,,,155740196.85,,35451216.37,14812132.57,12736652.01,,176379280.65,62033239.0,,114346041.65,107151916.41,7194125.24,,0.071,0.071,205642664.01,319988705.66,312794580.42,7194125.24,,,,,,,,,,,2522448.37
600210,紫江企业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2192872458.99,2192872458.99,1754814060.66,1754814060.66,9084403.74,86863118.32,175814459.51,,97090423.19,3538244.68,,4382155.44,4122650.96,,,70049904.33,,3234669.45,854853.43,839748.12,,72429720.35,22231715.07,,50198005.28,49364849.61,833155.67,,0.033,0.033,-41571615.86,8626389.42,7793233.75,833155.67,,,,,,,,,,,524216.48
600210,紫江企业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4347551623.02,4347551623.02,3434942035.87,3434942035.87,19844815.66,161628896.03,352834631.92,,150624557.82,5579028.23,,16656531.19,14410284.27,,,238754188.68,,9879267.37,2332344.23,2237893.1,,246301111.82,55198233.41,,191102878.41,183534881.27,7567997.14,,0.121,0.121,-60076849.25,131026029.16,123458032.02,7567997.14,,,,,,,,,,,1660411.64
600210,紫江企业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6563128620.84,6563128620.84,5202534538.59,5202534538.59,27624304.54,243828601.74,558324985.09,,212493773.19,7032353.29,,25465270.37,20249077.29,,0.0,336755334.77,,14390316.02,10149443.75,6029412.41,0.0,340996207.04,81644415.28,0.0,259351791.76,246344673.9,13007117.86,,0.162,0.162,-41571615.86,217780175.9,204773058.04,13007117.86,,,,,,,,,,,2064440.88
600210,紫江企业,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8356010722.64,8356010722.64,6742589203.85,6742589203.85,62994489.8,313555747.59,691666038.22,,234007100.96,32073138.6,5625.3,27190607.72,18206190.12,,,306321236.64,,29965284.57,15568584.15,10830385.17,,320717937.06,85275191.07,,235442745.99,223885966.02,11556779.97,,0.148,0.148,32058368.79,267501114.78,255944334.81,11556779.97,,,,,,,,,,,1963250.07
600210,紫江企业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2142940026.67,2142940026.67,1745774626.22,1745774626.22,16095467.74,83791215.57,171583382.11,,45619637.09,-500000.0,,405048295.22,523377.48,,,485623993.16,,3526955.82,924600.1,795957.05,,488226348.88,27639210.41,,460587138.47,452301758.48,8285379.99,,0.298,0.298,,460587138.47,452301758.48,8285379.99,,,,,,,,,,,629930.13
600210,紫江企业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4281557566.26,4281557566.26,3411741813.7,3411741813.7,35754225.99,165337546.29,344529699.96,,92639604.37,-5050106.93,,414007720.54,7134142.07,,,658470798.63,,4209742.7,5021161.6,3947160.17,,657659379.73,71556546.45,,586102833.28,571700482.46,14402350.82,,0.377,0.377,,586102833.28,571700482.46,14402350.82,,,,,,,,,,,1033414.57
