机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2120,新海股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,592876808.6,592876808.6,481300634.95,481300634.95,2526103.86,21333972.02,57114917.08,,19369100.38,-372782.3,,2277442.27,,,,13882304.88,,10653678.24,1281249.62,,,23254733.5,5170408.65,0.0,18084324.85,12512588.6,5571736.25,,0.08,0.08,-1311518.23,16772806.62,11201070.37,5571736.25,,,,,,,,,,,
2120,新海股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,853198525.24,853198525.24,674192232.66,674192232.66,3063179.16,30220731.77,87861812.76,,25373334.45,4007489.43,,2567447.27,1946957.27,,0.0,31047192.28,,12809174.72,2061806.36,562506.61,0.0,41794560.64,12367612.98,0.0,29426947.66,20981903.45,8445044.21,,0.14,0.14,196960.77,29623908.43,21178864.22,8445044.21,,,,,,,,,,,
2120,新海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,189584588.22,189584588.22,150606084.34,150606084.34,1388809.51,8330777.71,18799881.11,,6879883.6,805353.9,,41337607.77,,,0.0,44111405.82,,1033039.48,343972.55,,0.0,44800472.75,4734338.84,0.0,40066133.91,37462018.97,2604114.94,,0.25,0.25,-58626.34,40007507.57,37403392.63,2604114.94,,,,,,,,,,,
2120,新海股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435998526.02,435998526.02,347247287.04,347247287.04,2594794.5,17876985.3,37864226.7,,10521521.34,1613856.91,,41506284.25,,,0.0,59786138.48,,5803335.85,2741973.86,,0.0,62847500.47,8496170.29,0.0,54351330.18,47688942.5,6662387.68,,0.32,0.32,-73856.6,54277473.58,47615085.9,6662387.68,,,,,,,,,,,
2120,新海股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,652763592.17,652763592.17,520933863.5,520933863.5,3517579.02,26762088.47,59388519.03,,13977389.01,5991700.86,,41603398.0,,,0.0,63795850.28,,32628315.97,3454406.82,,0.0,92969759.43,14690883.6,0.0,78278875.83,63840454.75,14438421.08,,0.42,0.42,-454958.08,77823917.75,63385496.67,14438421.08,,,,,,,,,,,
2120,新海股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,917726984.39,917726984.39,731602439.7,731602439.7,4101023.09,32253483.96,81401007.68,,19668123.49,7196704.92,,41063035.62,726921.57,,,82567237.17,,32757703.02,6626333.69,2805527.36,,108698606.5,19203141.23,,89495465.27,72704533.53,16790931.74,,0.48,0.48,337426.89,89832892.16,73041960.42,16790931.74,,,,,,,,,,,
2120,新海股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220284172.64,220284172.64,180264416.49,180264416.49,1575603.13,6725789.11,19653629.77,,4596301.94,-1971049.87,,157687.32,,,,9597169.39,,1444267.58,203306.29,,,10838130.68,2535567.59,,8302563.09,5244526.49,3058036.6,,0.03,0.03,319811.52,8622374.61,5564338.01,3058036.6,,,,,,,,,,,
2120,新海股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,455570614.96,455570614.96,370436197.66,370436197.66,2404728.79,15385083.61,37408349.67,,8945403.1,371272.42,,174186.88,,,,20793766.59,,9466111.23,1098109.85,463652.25,,29161767.97,4919673.12,,24242094.85,17682536.8,6559558.05,,0.12,0.12,314944.61,24557039.46,17997481.41,6559558.05,,,,,,,,,,,
2120,新海股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,689422001.43,689422001.43,554257604.79,554257604.79,3435016.03,22945699.69,59617279.05,,10219681.02,2128033.41,,174508.0,,,,36993195.44,,11928244.39,3036186.81,2103039.23,,45885253.02,5791537.7,,40093715.32,27139282.84,12954432.48,,0.18,0.18,-7272.5,40086442.82,27132010.34,12954432.48,,,,,,,,,,,
2120,新海股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,935770583.65,935770583.65,750512882.66,750512882.66,4287047.62,31642771.65,82123162.98,,14705599.95,5257666.93,3999690.0,1019430.37,1019430.37,,,52260572.23,,16186015.47,4896426.26,3475421.6,,63550161.44,8490659.28,,55059502.16,35170553.91,19888948.25,,0.23,0.23,-208292.6,54851209.56,34962261.31,19888948.25,,,,,,,,,,,
2120,新海股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183344809.76,183344809.76,145985382.91,145985382.91,1408829.41,6468313.88,19887210.33,,394920.17,-1666905.99,-3999690.0,-14349.63,,,0.0,6853019.42,,5113385.64,248841.5,,0.0,11717563.56,2735927.7,0.0,8981635.86,6420692.62,2560943.24,,0.04,0.04,-61913.09,8919722.77,6358779.53,2560943.24,,,,,,,,,,,
2120,新海股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,422298903.67,422298903.67,331305361.49,331305361.49,2523268.18,14761470.95,40503766.13,,1072940.38,-101162.31,-3999690.0,53344898.77,,,,81578467.62,,5665106.96,1981763.12,275760.69,,85261811.46,18562615.49,,66699195.97,58471891.6,8227304.37,,0.39,0.39,36365.64,66735561.61,58508257.24,8227304.37,,,,,,,,,,,
2120,新海股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,672135063.6,672135063.6,531908763.05,531908763.05,3664167.15,22956264.16,61978886.23,,1894295.28,441996.53,-3999690.0,53295910.59,,,,98586911.79,,8789229.87,3164580.32,1153372.85,,104211561.34,22513887.53,,81697673.81,68551959.19,13145714.62,,0.46,0.46,946398.98,82644072.79,69498358.17,13145714.62,,,,,,,,,,,
2120,新海股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,931177319.54,931177319.54,734587137.5,734587137.5,4922588.53,32278590.43,82832084.01,,-1441340.29,1713062.88,-4422005.0,47126650.66,-6619200.89,,,118989842.14,,10069401.02,6030745.57,3216255.69,,123028497.59,20441811.27,,102586686.32,84578445.57,18008240.75,,0.56,0.56,246936.85,102833623.17,84825382.42,18008240.75,,,,,,,,,,,
2120,新海股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201216503.48,201216503.48,152943059.41,152943059.41,1612352.72,7768381.87,22035837.4,,-810682.49,-247197.23,,-41150.53,,,,17873601.27,,236219.51,512624.22,,,17597196.56,4227304.27,,13369892.29,8299767.67,5070124.62,,0.06,0.06,696130.65,14066022.94,8995898.32,5070124.62,,,,,,,,,,,
2120,新海股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,447449291.29,447449291.29,335641162.98,335641162.98,3046010.01,16867337.39,46811145.23,,-2155105.08,253669.13,,-3318269.55,,,,43666802.08,,4647596.67,1047526.61,377276.61,,47266872.14,11202421.53,,36064450.61,23130510.1,12933940.51,,0.15,0.15,265495.62,36329946.23,23396005.72,12933940.51,,,,,,,,,,,
2120,新海股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,699247894.89,699247894.89,525504701.07,525504701.07,4421057.79,25820181.33,73518041.0,,-9535100.44,1357573.32,-965950.0,-5450510.52,,,,71744980.3,,7147896.08,2945994.94,1873227.81,,75946881.44,17671326.54,,58275554.9,37462415.53,20813139.37,,0.25,0.25,79055.77,58354610.67,37541471.3,20813139.37,,,,,,,,,,,
2120,新海股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,979519755.49,979519755.49,733899149.75,733899149.75,6166437.39,35848551.37,95135898.76,,-11842866.33,3020051.61,-1260790.4,-16847639.25,-17014479.61,,,99184103.29,,7474248.9,7962483.01,4983443.92,,98695869.18,21790172.44,,76905696.74,49817891.07,27087805.67,,0.33,0.33,25842.12,76931538.86,49843733.19,27087805.67,,,,,,,,,,,58467.31
2120,韵达股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,217466899.51,217466899.51,161079997.16,161079997.16,1083279.96,8335917.09,27553717.01,,2619148.71,-1132701.95,1048210.4,-157527.7,,,,18818224.23,,118342.4,336269.16,66368.13,,18600297.47,3664769.4,,14935528.07,9861479.92,5074048.15,,0.07,0.07,-241733.73,14693794.34,9619746.19,5074048.15,,,,,,,,,,,
2120,韵达股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,512476628.18,512476628.18,369417764.95,369417764.95,2950726.24,21329579.91,58651297.2,,1443356.45,1699592.88,1115310.4,-2431893.96,-2516613.14,,,55667726.99,,2863678.94,3145635.53,2594929.13,,55385770.4,9437781.03,,45947989.37,39864361.56,6083627.81,,0.27,0.27,-325203.53,45622785.84,39539158.03,6083627.81,,,,,,,,,,,
2120,韵达股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,760139801.03,760139801.03,544673012.1,544673012.1,4384139.18,31026211.42,89782793.88,,4465775.68,143033.42,1354750.4,-1882848.46,,,,85136737.29,,5080291.55,5009482.1,3176268.76,,85207546.74,16113321.54,,69094225.2,61378691.14,7715534.06,,0.41,0.41,-413735.95,68680489.25,60964955.19,7715534.06,,,,,,,,,,,
2120,韵达股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7349715442.0,7349715442.0,5059831464.29,5059831464.29,16890898.45,145792004.23,515177436.09,,872139.89,10945056.91,,16829472.15,-30440204.91,,,1617035914.29,,37508000.47,61578085.94,44126369.91,,1592965828.82,411498741.03,,1181467087.79,1177224336.36,4242751.43,,1.32,1.32,,1181467087.79,1177224336.36,4242751.43,,,,,,,,,,,1715348.24
2120,韵达股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1891779780.32,1891779780.32,1349419364.84,1349419364.84,4427720.23,34822119.72,130217141.18,,-786733.15,10455627.11,,15147319.29,-474677.28,,,378371859.68,,5517371.07,8279943.95,3039558.07,,375609286.8,95204273.46,,280405013.34,278867632.84,1537380.5,,0.28,0.28,,280405013.34,278867632.84,1537380.5,,,,,,,,,,,1539792.18
2120,韵达股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4309985621.07,4309985621.07,2965324522.29,2965324522.29,10210438.57,67975614.94,273196328.34,,-1711023.16,5837347.79,,29852491.56,-794088.88,,,1046182416.46,,5244795.77,22968877.26,11543816.08,,1028458334.97,280912636.16,,747545698.81,747734945.21,-189246.4,,0.74,0.74,,747545698.81,747734945.21,-189246.4,,,,,,,,,,,2737932.11
