机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300238,冠昊生物,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117545278.97,117545278.97,10883333.86,10883333.86,1263167.82,47475597.37,39892792.69,,-4831761.09,-171.44,,,,,,22862319.76,,6892145.42,454483.03,,,29299982.15,4799986.78,,24499995.37,24499995.37,,,0.2,0.2,-119247.47,24380747.9,24380747.9,,,,,,,,,,,,
300238,冠昊生物,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,168501935.02,168501935.02,16964293.29,16964293.29,1770690.55,61706187.91,54824431.86,,-6012294.37,845486.54,,,,,,38403139.24,,9047574.05,1079113.45,31357.09,,46371599.84,5797705.7,,40573894.14,40573894.14,,,0.33,0.33,-194165.59,40379728.55,40379728.55,,,,,,,,,,,,
300238,冠昊生物,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38007863.71,38007863.71,4603972.48,4603972.48,342101.32,10926463.84,14199455.08,,-345825.82,,,,,,,8281696.81,,1511174.52,53295.66,12506.63,,9739575.67,1332534.32,,8407041.35,8407041.35,,,0.07,0.07,80340.53,8487381.88,8487381.88,,,,,,,,,,,,
300238,冠昊生物,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79577915.54,79577915.54,9014751.14,9014751.14,709180.63,27579599.92,28880771.79,,-2996597.02,66530.02,,,,,,16323679.06,,3440787.37,50036.52,48665.88,,19714429.91,3687837.51,,16026592.4,16026592.4,,,0.13,0.13,83077.7,16109670.1,16109670.1,,,,,,,,,,,,
300238,冠昊生物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,124995251.54,124995251.54,12901335.36,12901335.36,1060568.41,41433243.92,44419350.22,,-4637667.47,66530.02,,-504152.02,,,,29247739.06,,5357055.63,50036.52,48665.88,,34554758.17,6137408.44,,28417349.73,28417349.73,,,0.23,0.23,22783.19,28440132.92,28440132.92,,,,,,,,,,,,
300238,冠昊生物,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,190356664.64,190356664.64,22116551.48,22116551.48,1610258.79,60119922.48,61285188.74,,-6903322.39,92900.57,,-934208.79,-934208.79,,,51100956.18,,8668334.39,276576.4,215205.76,,59492714.17,9389567.07,,50103147.1,50103147.1,,,0.41,0.41,-14044.91,50089102.19,50089102.19,,,,,,,,,,,,
300238,冠昊生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39497184.85,39497184.85,5983095.76,5983095.76,498256.79,10970539.04,13489332.42,,-522347.14,,,-468166.64,,,,8610141.34,,1762619.55,58426.11,58426.11,,10314334.78,1374149.49,,8940185.29,9006850.48,-66665.19,,0.07,0.07,91815.28,9032000.57,9032000.57,,,,,,,,,,,,
300238,冠昊生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86630919.16,86630919.16,13368917.18,13368917.18,1094200.5,29409511.56,27801093.99,,-2753855.88,641527.12,,-1257249.72,,,,15812274.97,,3214886.98,87816.5,59257.8,,18939345.45,2308367.1,,16630978.35,17056145.82,-425167.47,,0.07,0.07,42177.02,16673155.37,17098322.84,-425167.47,,,,,,,,,,,
300238,冠昊生物,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,140701330.81,140701330.81,21711242.41,21711242.41,1643247.71,47780463.81,41116562.21,,-3901947.07,641527.12,,-1996943.95,,,,29713290.67,,6484767.74,153112.33,107540.45,,36044946.08,5634980.21,,30409965.87,31061735.28,-651769.41,,0.13,0.13,-187742.49,30222223.38,30873992.79,-651769.41,,,,,,,,,,,
300238,冠昊生物,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,226172526.18,226172526.18,40898422.19,40898422.19,2742071.28,67627676.64,54051703.05,,-4887200.96,1299036.35,,-2766222.96,-2766222.96,,,61674594.67,,12707069.8,167914.39,119666.88,,74213750.08,11736562.06,,62477188.02,63366042.79,-888854.77,,0.26,0.26,253005.76,62730193.78,63619048.55,-888854.77,,,,,,,,,,,25731.48
300238,冠昊生物,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49147289.8,49147289.8,12389401.3,12389401.3,755817.05,14637820.04,13596361.23,,713491.14,,,-448727.47,,,,6605671.57,,1672412.36,18964.26,10558.26,,8259119.67,920224.85,,7338894.82,8341440.36,-1002545.54,,0.03,0.03,,7338894.82,8341440.36,-1002545.54,,,,,,,,,,,
300238,冠昊生物,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,106802851.8,106802851.8,24447155.33,24447155.33,1320549.09,39482331.46,26436498.23,,1909382.74,1062731.85,,-2692735.21,,,,9451467.89,,8236560.34,222449.23,52163.23,,17465579.0,2928097.66,,14537481.34,15439827.34,-902346.0,,0.06,0.06,205507.19,14742988.53,15645334.53,-902346.0,,,,,,,,,,,
300238,冠昊生物,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,179764371.23,179764371.23,37439589.57,37439589.57,1805241.41,65322046.45,43214936.71,,3521158.6,1899361.78,,-4575788.98,,,0.0,21986247.72,,13111561.8,263598.34,93312.34,0.0,34834211.18,5646737.66,0.0,29187473.52,30747918.73,-1560445.21,,0.12,0.12,417553.9,29605027.42,31165472.63,-1560445.21,,,,,,,,,,,29742.91
300238,冠昊生物,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,312789660.41,312789660.41,68413077.22,68413077.22,4802338.26,108891243.75,55674271.9,,5047144.48,3031838.86,,-8642783.29,,,,58286962.65,,19378815.2,267058.49,96210.22,,77398719.36,14618446.84,,62780272.52,65371072.14,-2590799.62,,0.26,0.26,3747702.89,66527975.41,69118775.03,-2590799.62,,,,,,,,,,,113832.36
300238,冠昊生物,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86943486.01,86943486.01,24906330.42,24906330.42,470455.81,31660388.63,14882082.2,,328987.45,-52961.35,,-2426834.14,,,,12321368.71,,2603536.93,26338.8,26338.8,,14898566.84,3756062.71,,11142504.13,11770875.78,-628371.65,,0.04,0.04,-692223.8,10450280.33,11078651.98,-628371.65,,,,,,,,,,,
300238,冠昊生物,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,197930897.35,197930897.35,52706587.47,52706587.47,1178270.89,80502695.9,32015061.82,,-872626.3,1354315.25,,-6860159.56,,,,24186432.76,,8686840.62,37458.51,26473.86,,32835814.87,8612119.83,,24223695.04,25698188.86,-1474493.82,,0.1,0.1,-342053.1,23881641.94,25356135.76,-1474493.82,,,,,,,,,,,
300238,冠昊生物,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,314242473.26,314242473.26,83272056.93,83272056.93,1781852.13,116128582.61,48399964.77,,-1041052.35,1939980.09,,-11682149.16,,,,52078939.92,,11721990.95,433447.21,33047.21,,63367483.66,15167687.42,,48199796.24,50256069.12,-2056272.88,,0.19,0.19,-464150.11,47735646.13,49791919.01,-2056272.88,,,,,,,,,,,14883.69
