机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300309,吉艾科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,167764779.29,167764779.29,86097321.24,86097321.24,628484.89,7938755.65,41867303.64,,-7025351.81,-1262209.37,,3893135.53,,,,43413610.58,,2054994.41,7040.41,,,45461564.58,7661678.7,,37799885.88,34711836.58,3088049.3,,0.16,0.16,,37799885.88,34711836.58,3088049.3,,,,,,,,,,,
300309,吉艾科技,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,253962760.02,253962760.02,123004255.4,123004255.4,1991632.12,7581555.25,49933967.25,,-6601507.87,7540046.24,,30042343.96,30042343.96,,,100555155.59,,6150449.29,873208.87,865968.46,,105832396.01,10968148.41,,94864247.6,85690796.53,9173451.07,,0.39,0.39,-266442.15,94597805.45,85424354.38,9173451.07,,,,,,,,,,,
300309,吉艾科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36726565.67,36726565.67,15712414.15,15712414.15,348424.78,1517593.07,10591018.79,,335611.57,962826.47,,,,,,7258676.84,,6336.03,159.8,,,7264853.07,2486759.36,,4778093.71,6747682.74,-1969589.03,,0.03,0.03,-1235626.73,3542466.98,5512056.01,-1969589.03,,,,,,,,,,,
300309,吉艾科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,85057091.9,85057091.9,36669407.91,36669407.91,717362.29,2434566.18,21960654.03,,1883211.97,-391048.35,,218505.0,218505.0,,,22001442.87,,162412.25,32697.63,,,22131157.49,4428736.18,,17702421.31,22089374.16,-4386952.85,,0.05,0.05,-1550384.62,16152036.69,20538989.54,-4386952.85,,,,,,,,,,,
300309,吉艾科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,170060142.14,170060142.14,83394247.61,83394247.61,1268917.29,7123433.2,38048236.61,,-5830972.6,7259744.16,,142579.43,,,,38939115.3,,176215.92,119327.48,,,38996003.74,4820522.53,,34175481.21,35610645.78,-1435164.57,,0.08,0.08,-34137647.34,37833.87,1472998.44,-1435164.57,,,,,,,,,,,
300309,吉艾科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,289873278.0,289873278.0,114280128.81,114280128.81,2020510.74,7030486.08,62896433.81,,-17342308.78,31316311.29,,173546.92,,,,89845262.97,,9523004.91,835675.09,253595.25,,98532592.79,13418281.58,,85114311.21,74393538.46,10720772.75,,0.17,0.17,-58724124.1,26390187.11,19586862.13,6803324.98,,,,,,,,,,,45010.52
300309,吉艾科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,33616610.94,33616610.94,27419762.54,27419762.54,693599.68,1359006.59,11768604.98,,-5618251.75,7394987.8,,,,,,-9401098.9,,596246.48,572.22,,,-8805424.64,550022.58,,-9355447.22,-10859632.96,1504185.74,,-0.02,-0.02,-9343754.27,-18699201.49,-20203387.23,1504185.74,,,,,,,,,,,
300309,吉艾科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,89803034.16,89803034.16,57171813.09,57171813.09,1389497.23,2963270.54,41767850.18,,-2095528.13,4270732.97,,9384159.24,9384159.24,,,-6280442.48,,847431.48,7500.9,,,-5440511.9,4368984.46,,-9809496.36,-8120306.41,-1689189.95,,-0.02,-0.02,6964836.51,-2844659.85,-2386655.2,-458004.65,,,,,,,,,,,11155.9
300309,吉艾科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,115224661.51,115224661.51,68257684.49,68257684.49,1611334.05,4717415.02,56908789.58,,743475.24,6609249.59,,7955122.2,7955122.2,,,-15668164.26,,1782213.36,76497.98,,,-13962448.88,4013993.06,,-17976441.94,-16145910.04,-1830531.9,,-0.04,-0.04,9531435.93,-8445006.01,-8168108.51,-276897.5,,,,,,,,,,,11155.9
300309,吉艾科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,238508780.01,238508780.01,157628407.52,157628407.52,5163136.18,7329979.0,73268494.87,,11707592.22,517734914.45,,10107310.01,11813800.4,,,-524216434.22,,138767467.61,12540138.12,7461171.04,,-397989104.73,44971609.74,,-442960714.47,-439318328.5,-3642385.97,,-0.99,-0.99,24721197.43,-418239517.04,-421534803.09,3295286.05,,,,,,,,,,,11155.9
300309,吉艾科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,185461353.17,185461353.17,132019723.44,132019723.44,472102.21,982946.71,11872610.26,,11616775.15,2227642.25,,5058119.17,,,0.0,31327672.32,,174857.18,430633.9,,0.0,31071895.6,10271332.26,0.0,20800563.34,20142605.08,657958.26,,0.04,0.04,8212743.64,29013306.98,28328237.89,685069.09,,,,,,,,,,,
300309,吉艾科技,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,347072947.13,347072947.13,239615937.42,239615937.42,1274162.32,2461604.04,25825615.86,,31596585.34,9199359.45,,8747039.2,8747039.2,,,45846721.9,,754223.72,2218023.05,1168541.86,,44382922.57,12377270.05,,32005652.52,30495142.74,1510509.78,,0.06,0.06,1282702.0,33288354.52,31814589.92,1473764.6,,,,,,,,,,,60893.82
