机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600479,千金药业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,507888440.96,507888440.96,227031300.01,227031300.01,5517374.08,192803421.67,40598882.64,,-230114.91,7787463.04,6490978.25,81051021.23,,,,121922113.91,,732134.1,1355708.6,818027.48,,121298539.41,17835226.74,0.0,103463312.67,101889224.36,1574088.31,,0.67,0.67,,,,,,,,,,,,,,,
600479,千金药业,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,679777224.92,679777224.92,322306153.13,322306153.13,7280214.15,221324662.76,54291791.28,,724107.09,7343257.01,23974912.96,108408614.41,,,,198890566.87,,1293360.37,2310081.19,1149760.36,,197873846.05,21278873.36,0.0,176594972.69,173619322.42,2975650.27,,1.1483,1.1483,,,,,,,,,,,,,,,
600479,千金药业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,221324875.3,221324875.3,92783800.08,92783800.08,2856388.83,80312457.96,13290378.85,,-26386.97,448821.98,-22796735.06,12655120.08,,,,21517799.59,,53779.45,50000.0,,,21521579.04,879694.84,0.0,20641884.2,20334342.82,307541.38,,0.1345,0.1345,,,,,,,,,,,,,,,
600479,千金药业,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,412425609.01,412425609.01,175194911.92,175194911.92,4930808.03,152185252.07,31584525.05,,-717503.23,2379981.79,-50463820.12,70608702.62,,,,67012515.88,,106219.45,878180.2,33969.0,,66240555.13,-273935.63,0.0,66514490.76,65638704.59,875786.17,,0.3618,0.3618,,,,,,,,,,,,,,,
600479,千金药业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,548035261.56,548035261.56,206316892.86,206316892.86,7846192.51,199463032.43,39459941.73,,-1472445.37,1969090.43,-47647820.12,71243958.55,,,,118048695.4,,286537.35,2011954.38,7851.81,,116323278.37,7263409.25,,109059869.12,107089468.28,1970400.84,,0.5902,0.5902,,,,,,,,,,,,,,,
600479,千金药业,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,801429486.46,801429486.46,345792702.28,345792702.28,10711599.2,275445238.66,59095051.26,,-1909345.31,1218073.55,-47648324.42,79626747.76,,,,143054590.16,,1476837.18,2698756.01,95064.23,,141832671.33,7344799.76,0.0,134487871.57,129892010.02,4595861.55,,0.7159,0.7159,,,,,,,,,,,,,,,
600479,千金药业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,243820065.04,243820065.04,98750536.62,98750536.62,3331292.23,88825826.36,15879900.03,,-222914.31,855934.64,-1773231.58,2221687.86,,,,36847945.75,,149718.8,8591.33,7973.6,,36989073.22,5234102.17,0.0,31754971.05,31371230.29,383740.76,,0.1729,0.1729,,,,,,,,,,,,,,,
600479,千金药业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,459585880.88,459585880.88,184993201.48,184993201.48,6141703.64,171996723.63,34088664.26,,50227.24,594887.26,-504.3,7285471.94,0.0,,,69005441.01,,697786.2,107658.85,8545.6,,69595568.36,9322713.14,0.0,60272855.22,58941725.01,1331130.21,,0.2707,0.2707,,,,,,,,,,,,,,,
600479,千金药业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,676877620.73,676877620.73,269864390.51,269864390.51,9118082.63,248115225.16,47771167.21,,-746356.14,591846.19,-5940416.44,13196714.35,0.0,,,109419563.08,,783085.3,1295530.4,1112866.33,,108907117.98,15242549.57,0.0,93664568.41,90832489.37,2832079.04,,0.4172,0.4172,,,,,,,,,,,,,,,
600479,千金药业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,904270114.64,904270114.64,360833075.82,360833075.82,12420701.78,321076249.8,71004635.67,,-961521.8,288605.25,184033.6,15445526.93,,,,155237928.65,,2414699.44,1597237.53,839994.19,,156055390.56,19145238.98,0.0,136910151.58,130913579.81,5996571.77,,0.6,0.6,,,,,,,,,,,,,,,
600479,千金药业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,245192058.16,245192058.16,92583296.4,92583296.4,2879711.31,97816806.89,17260113.65,,-135986.12,5614.0,17889.3,4731185.95,0.0,,,39531577.28,,590569.41,-7569.31,-10239.54,,40129716.0,6113854.34,0.0,34015861.66,33407397.59,608464.07,,0.15,0.15,,,,,,,,,,,,,,,
600479,千金药业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,483303615.44,483303615.44,191273604.89,191273604.89,6025467.9,193778330.05,38859265.31,,-520700.64,386040.29,-457414.9,18236378.01,-90675.57,,,71280570.75,,1014496.28,569510.91,617.91,,71725556.12,10261078.65,0.0,61464477.47,59361601.22,2102876.25,,0.1947,0.1947,,61464477.47,59361601.22,2102876.25,,,,,,,,,,,
600479,千金药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,691524133.54,691524133.54,282962335.94,282962335.94,8785963.92,277386997.46,55002401.51,,-852307.34,381438.7,4762175.5,23526284.55,0.0,,,96145763.4,,1249346.46,702493.85,11483.05,,96692616.01,13856293.84,0.0,82836322.17,80193728.14,2642594.03,,0.2631,0.2631,,82836322.17,80193728.14,2642594.03,,,,,,,,,,,
600479,千金药业,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,979443766.84,979443766.84,427854949.22,427854949.22,12005244.15,379736304.11,82229089.86,,-932168.0,1844755.88,-1244947.5,26072516.06,,,,101533160.18,,9301882.06,1297347.43,85698.22,,109537694.81,11956625.37,0.0,97581069.44,86382779.74,11198289.7,,0.2834,0.2834,,97581069.44,86382779.74,11198289.7,,,,,,,,,,,
600479,千金药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242615470.2,242615470.2,102705073.72,102705073.72,3045294.7,91889917.21,22125847.24,,-741576.8,1182.0,859731.6,408293.01,0.0,,,24857756.74,,141306.43,10336.05,0.0,,24988727.12,4061151.66,0.0,20927575.46,20475198.68,452376.78,,0.0672,0.0672,,20927575.46,20475198.68,452376.78,,,,,,,,,,,
600479,千金药业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,574279378.62,574279378.62,267105077.28,267105077.28,7462510.56,199559070.71,43424444.17,,-1938450.06,503045.07,-2124641.98,3712091.61,0.0,,,59751130.52,,351009.8,231349.34,0.0,,59870790.98,9325504.07,0.0,50545286.91,47479363.02,3065923.89,,0.1558,0.1558,,50545286.91,47479363.02,3065923.89,,,,,,,,,,,
600479,千金药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,869104696.58,869104696.58,413644076.72,413644076.72,11326528.47,301773088.61,66090389.27,,-2582285.3,502597.57,-13278297.04,5827211.79,,,,70899215.99,,1003773.06,342290.84,,,71560698.21,10920516.43,0.0,60640181.78,56812635.32,3827546.46,,0.1864,0.1864,,60640181.78,56812635.32,3827546.46,,,,,,,,,,,
600479,千金药业,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1256527271.35,1256527271.35,603537960.27,603537960.27,16554443.64,428559558.54,91422475.76,,-3796093.13,1722114.04,-10714735.64,272746.47,,,0.0,108084823.06,,2166886.77,597857.73,36454.56,0.0,109653852.1,14882220.32,0.0,94771631.78,82821345.84,11950285.94,,0.2717,0.2717,,94771631.78,82821345.84,11950285.94,,,,,,,,,,,
600479,千金药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292655394.68,292655394.68,151708206.59,151708206.59,3152735.85,87300612.76,25987208.59,,-970346.08,10846.44,2987288.71,2337972.62,0.0,,0.0,30791391.86,,75657.99,200100.0,0.0,0.0,30666949.85,4765198.63,0.0,25901751.22,25939275.58,-37524.36,,0.0851,0.0851,,25901751.22,25939275.58,-37524.36,,,,,,,,,,,
600479,千金药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,688706250.72,688706250.72,340860519.87,340860519.87,7988323.68,220997472.94,60628500.02,,177592.36,-754956.48,4163565.53,12227614.2,,,0.0,75199978.06,,749156.65,616862.73,155625.56,0.0,75332271.98,10578716.51,0.0,64753555.47,63240183.43,1513372.04,,0.2075,0.2075,,64753555.47,63240183.43,1513372.04,,,,,,,,,,,
600479,千金药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1042512677.5,1042512677.5,512860223.73,512860223.73,12288417.03,345956908.76,84230464.24,,-44706.8,4800907.42,60980.51,14609547.05,,,0.0,97090990.68,,1224810.79,1165143.24,162100.04,0.0,97150658.23,14628826.21,0.0,82521832.02,81843533.99,678298.03,,0.2685,0.2685,,82521832.02,81843533.99,678298.03,,,,,,,,,,,
600479,千金药业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1583422733.47,1583422733.47,786314721.81,786314721.81,19416919.03,508754997.62,135560721.82,,620370.78,544274.12,7520028.91,11159596.81,,,,150890354.01,,1821562.37,1422132.21,326836.33,,151289784.17,20384423.81,,130905360.36,120164483.28,10740877.08,,0.3942,0.3942,,130905360.36,120164483.28,10740877.08,,,,,,,,,,,
600479,千金药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356608713.81,356608713.81,194502668.34,194502668.34,3794107.4,99351770.05,29671641.94,,1457101.78,5664604.09,-2016915.04,2042929.49,,,,22192834.66,,1131294.62,14031.97,,,23310097.31,4613964.87,,18696132.44,20408578.09,-1712445.65,,0.067,0.067,,18696132.44,20408578.09,-1712445.65,,,,,,,,,,,
600479,千金药业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,859891160.01,859891160.01,451105470.88,451105470.88,9616233.31,265043058.46,72182716.23,,2451883.71,6525969.34,-4037499.12,4895240.54,,,,53823569.5,,2835976.08,358122.66,90769.22,,56301422.92,9981510.05,,46319912.87,46669102.32,-349189.45,,0.1531,0.1531,,46319912.87,46669102.32,-349189.45,,,,,,,,,,,
600479,千金药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1311654821.06,1311654821.06,681517946.56,681517946.56,14522138.71,410161479.3,113587577.58,,3784920.78,7043819.22,-2621774.53,4925170.97,,,,83340335.35,,4165484.28,1174634.21,767420.67,,86331185.42,15891655.67,,70439529.75,73400295.77,-2960766.02,,0.2408,0.2408,,70439529.75,73400295.77,-2960766.02,,,,,,,,,,,
600479,千金药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1972855085.34,1972855085.34,1006817088.88,1006817088.88,23617374.95,624388920.5,162388020.81,,4305309.28,3181297.24,-3275363.32,5103627.17,,,,149985337.53,,8953608.3,6088966.38,851012.5,,152849979.45,24067155.64,,128782823.81,123767862.22,5014961.59,,0.406,0.406,,128782823.81,123767862.22,5014961.59,,,,,,,,,,,
600479,千金药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,412345721.85,412345721.85,248744297.96,248744297.96,2989117.41,104318511.79,31696422.06,,2190125.54,4094210.64,-1031177.5,132949.1,,,,17414808.05,,1168733.8,46177.8,13849.25,,18537364.05,4293743.45,,14243620.6,16604887.26,-2361266.66,,0.0545,0.0545,,14243620.6,16604887.26,-2361266.66,,,,,,,,,,,
600479,千金药业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1025777632.43,1025777632.43,578633696.42,578633696.42,9296599.71,316178103.94,72602934.87,,2581181.26,5398049.55,-658164.78,3549733.41,,,,43978635.31,,3977619.93,120411.92,56876.81,,47835843.32,9406162.65,,38429680.67,39493056.63,-1063375.96,,0.1296,0.1296,,38429680.67,39493056.63,-1063375.96,,,,,,,,,,,
600479,千金药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1532324860.2,1532324860.2,831550549.39,831550549.39,15358116.51,490628281.25,113667567.41,,3285183.63,8432860.87,1256818.77,4042923.68,,,,74702043.59,,6805661.15,808819.47,121470.09,,80698885.27,15468302.09,,65230583.18,63741230.91,1489352.27,,0.2091,0.2091,,65230583.18,63741230.91,1489352.27,,,,,,,,,,,
600479,千金药业,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2194240470.52,2194240470.52,1141091844.92,1141091844.92,22889850.56,724882894.4,176552989.1,,5262491.94,5177164.24,6686799.73,5344768.85,,,,130414803.94,,11689874.6,1687553.73,546628.01,,140417124.81,22721246.05,,117695878.76,105092910.33,12602968.43,,0.3448,0.3448,,117695878.76,105092910.33,12602968.43,,,,,,,,,,,
600479,千金药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,447621391.1,447621391.1,268919865.8,268919865.8,3995227.58,117322443.95,34450552.44,,1046679.4,6142691.54,2976513.22,965999.24,,,,19686442.85,,1010712.18,66851.12,23044.53,,20630303.91,4850339.19,,15779964.72,19825461.61,-4045496.89,,0.065,0.065,,15779964.72,19825461.61,-4045496.89,,,,,,,,,,,
600479,千金药业,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1107602154.45,1107602154.45,619919616.98,619919616.98,10827105.82,345613473.11,89017897.92,,2651541.17,8869757.96,983759.22,4080025.53,,,,35766546.24,,3701604.03,93416.49,31969.87,,39374733.78,11084681.81,,28290051.97,36124784.7,-7834732.73,,0.1185,0.1185,,28290051.97,36124784.7,-7834732.73,,,,,,,,,,,
600479,千金药业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1679243747.57,1679243747.57,929383005.94,929383005.94,16571619.84,533361514.28,140080192.81,,3175738.28,9430454.57,1060494.04,4852408.1,,,,53154123.99,,7284692.51,180870.49,37733.47,,60257946.01,16965748.27,,43292197.74,51942479.46,-8650281.72,,0.1677,0.1677,,43292197.74,51942479.46,-8650281.72,,,,,,,,,,,
600479,千金药业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2446684074.68,2446684074.68,1311507810.56,1311507810.56,24970359.69,801827492.02,216122346.55,,2717214.93,4426655.87,1280807.62,8362461.48,,,,94755464.16,,15747101.52,902271.65,107526.02,,109600294.03,21262129.22,,88338164.81,92959634.0,-4621469.19,,0.291,0.291,,88338164.81,92959634.0,-4621469.19,,,,,,,,,,,70135.87
600479,千金药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,520548192.58,520548192.58,323133311.66,323133311.66,4239840.73,128968934.86,39667947.47,,-2500065.42,5430485.14,143093.73,2262429.67,,,,24013261.54,,740966.27,132791.02,8083.6,,24621436.79,4270283.35,,20351153.44,20969530.81,-618377.37,,0.0601,0.0601,,20351153.44,20969530.81,-618377.37,,,,,,,,,,,
600479,千金药业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1278271451.55,1278271451.55,756064366.07,756064366.07,11322240.91,374721855.58,95512094.58,,-4698257.63,6114875.99,-408830.41,4592477.66,,,,43417923.3,,3189450.39,1467642.46,1097664.43,,45139731.23,8926501.0,,36213230.23,37436180.77,-1222950.54,,0.1073,0.1073,,36213230.23,37436180.77,-1222950.54,,,,,,,,,,,257120.15
600479,千金药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1987274320.86,1987274320.86,1106982824.24,1106982824.24,18110419.1,622194365.64,157174618.92,,-5041331.02,7048131.8,-273888.46,5628818.3,,,,86160222.02,,6151370.8,2028616.21,1138360.38,,90282976.61,16860504.01,,73422472.6,65860026.39,7562446.21,,0.1888,0.1888,,73422472.6,65860026.39,7562446.21,,,,,,,,,,,257120.15
600479,千金药业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2864885512.19,2864885512.19,1573323913.79,1573323913.79,33829059.5,861899351.04,215922713.18,,-6826631.94,3247447.03,-124919.04,10586235.61,,,,193950976.16,,15157352.3,2730269.57,1134901.06,,206378058.89,33017087.59,,173360971.3,149428673.21,23932298.09,,0.4285,0.4285,,173360971.3,149428673.21,23932298.09,,,,,,,,,,,295332.25
600479,千金药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,657602206.76,657602206.76,350691408.53,350691408.53,7212943.1,202116258.81,54547406.18,,-2367207.88,6872519.94,68080.67,180230.7,,,,38777189.45,,1679579.99,151412.12,151312.01,,40305357.32,5807685.83,,34497671.49,27737539.41,6760132.08,,0.0795,0.0795,,34497671.49,27737539.41,6760132.08,,,,,,,,,,,
600479,千金药业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1512613253.82,1512613253.82,844879289.73,844879289.73,16859157.36,465729260.03,123157806.14,,-5565172.21,11173612.13,2576668.52,3785374.09,,,,66639627.88,,1022575.35,340961.15,166711.13,,67321242.08,13537160.02,,53784082.06,45419080.42,8365001.64,,0.1302,0.1302,,53784082.06,45419080.42,8365001.64,,,,,,,,,,,
