机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
552,靖远煤电,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,211642440.98,211642440.98,144399598.49,144399598.49,5696478.71,2268441.22,20592167.52,,3001006.95,-266429.03,,,,,,35951177.12,,,100000.0,,,35851177.12,5425808.73,0.0,30425368.39,30425368.39,,,0.1711,0.1711,,,,,,,,,,,,,,,
552,靖远煤电,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,284138797.11,284138797.11,191585487.33,191585487.33,7421972.36,3347979.94,30355379.15,,3860861.84,-290813.29,,,,,,47857929.78,,6550132.22,1093219.03,,,53314842.97,8048534.0,0.0,45266308.97,45266308.97,,,0.25,0.25,,,,,,,,,,,,,,,
552,靖远煤电,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89210157.94,89210157.94,60736703.88,60736703.88,2251858.71,684346.9,8482230.53,,847703.86,1226491.28,,,,,,14980822.78,,,,,,14980822.78,2072974.5,0.0,12907848.28,12907848.28,,,0.07,0.07,,,,,,,,,,,,,,,
552,靖远煤电,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,186174870.06,186174870.06,130157120.08,130157120.08,4549577.76,1736182.94,16641146.37,,1886937.17,732746.56,,,,,,30471159.18,,,,,,30471159.18,4471917.67,,25999241.51,25999241.51,,,0.15,0.15,,,,,,,,,,,,,,,
552,靖远煤电,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,282132536.72,282132536.72,203379313.93,203379313.93,6559379.44,2892127.73,25773762.64,,2775691.02,338807.48,,,,,,40413454.48,,57441.18,,,,40470895.66,6026772.51,0.0,34444123.15,34444123.15,,,0.1936,0.1936,,,,,,,,,,,,,,,
552,靖远煤电,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,405863873.88,405863873.88,243864885.94,243864885.94,9318681.73,4322519.6,45703378.33,,2580178.46,3783080.7,,,,,,96291149.12,,10839309.27,50000.0,,,107080458.39,16121478.06,0.0,90958980.33,90958980.33,,,0.51,0.51,,,,,,,,,,,,,,,
552,靖远煤电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94091738.04,94091738.04,58919274.22,58919274.22,2297422.66,1515732.6,10054066.15,,362921.35,-605746.31,,,,,,21548067.37,,,,,,21548067.37,3232210.11,0.0,18315857.26,18315857.26,,,0.1,0.1,,,,,,,,,,,,,,,
552,靖远煤电,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,214121218.85,214121218.85,159305608.4,159305608.4,5322669.71,2955475.66,22320280.74,,39441.65,-496690.68,,,,,,24674433.37,,7196284.72,,,,31870718.09,4780607.72,0.0,27090110.37,27090110.37,,,0.15,0.15,,,,,,,,,,,,,,,
552,靖远煤电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,375470266.19,375470266.19,287086091.74,287086091.74,9443499.85,4963547.78,32797146.74,,-195851.92,292267.14,,,,,,41083564.86,,7196284.72,,,,48279849.58,7241977.44,0.0,41037872.14,41037872.14,,,0.23,0.23,,,,,,,,,,,,,,,
552,靖远煤电,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,533608190.34,533608190.34,419683091.74,419683091.74,12942062.25,6252421.21,47115398.37,,-330543.73,2357705.59,,,,,,45588054.91,,7196284.72,,,,52784339.63,-508762.5,0.0,53293102.13,53293102.13,,,0.3,0.3,,,,,,,,,,,,,,,
552,靖远煤电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172399625.11,172399625.11,134238131.19,134238131.19,4423183.29,1201121.89,12989382.71,,-96720.02,-1332661.18,,,,,,20977187.23,,,,,,20977187.23,3146578.08,0.0,17830609.15,17830609.15,,,0.1,0.1,,,,,,,,,,,,,,,
552,靖远煤电,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,372253331.65,372253331.65,285603883.22,285603883.22,8994423.67,3087165.52,31107341.2,,-242789.57,-2161318.8,,,,,,45864626.41,,51400.0,60000.0,,,45856026.41,6673766.85,0.0,39182259.56,39182259.56,,,0.22,0.22,,39182259.56,39182259.56,,,,,,,,,,,,
552,靖远煤电,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,577420830.71,577420830.71,457214351.31,457214351.31,15379891.02,5117153.79,43445687.51,,-413674.65,-3055313.64,,,,,,59732735.37,,61500.0,60000.0,,,59734235.37,9677332.76,0.0,50056902.61,50056902.61,,,0.28,0.28,,50056902.61,50056902.61,,,,,,,,,,,,
552,靖远煤电,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,775883634.06,775883634.06,618674379.12,618674379.12,19512686.87,6889652.41,65628702.49,,-711741.28,-2627718.35,,,,,,68517672.8,,105531.53,557595.37,,,68065608.96,11519402.92,0.0,56546206.04,56546206.04,,,0.32,0.32,,56546206.04,56546206.04,,,,,,,,,,,,
552,靖远煤电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208570863.91,208570863.91,150695376.38,150695376.38,5273003.72,2429391.16,20725979.0,,-176388.01,336095.17,,,,,,29287406.49,,,132121.48,,,29155285.01,7288821.24,0.0,21866463.77,21866463.77,,,0.12,0.12,,21866463.77,21866463.77,,,,,,,,,,,,
552,靖远煤电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,436520216.95,436520216.95,315463207.03,315463207.03,10993804.28,7418469.76,45032824.91,,-387712.25,1268626.13,,,,,,56730997.09,,,132121.48,,,56598875.61,11209888.5,0.0,45388987.11,45388987.11,,,0.26,0.26,,45388987.11,45388987.11,,,,,,,,,,,,
552,靖远煤电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,708066740.77,708066740.77,521354543.25,521354543.25,17052846.32,20471009.1,68205589.43,,-536388.87,7770440.63,,,,,,73748700.91,,350.0,132121.48,,,73616929.43,15464807.96,0.0,58152121.47,58152121.47,,,0.33,0.33,,58152121.47,58152121.47,,,,,,,,,,,,
552,靖远煤电,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1029524400.5,1029524400.5,781657532.13,781657532.13,23959845.66,29882738.49,93598540.51,,-879072.33,5637687.46,,,,,0.0,95667128.58,,351.21,5441066.01,,0.0,90226413.78,19413054.27,0.0,70813359.51,70813359.51,,,0.4,0.4,,70813359.51,70813359.51,,,,,,,,,,,,
552,靖远煤电,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242018795.44,242018795.44,189748003.37,189748003.37,6184319.31,1945234.46,15692792.2,,-572572.26,1737130.64,,,,,0.0,27283887.72,,28937.0,,,0.0,27312824.72,6800839.26,0.0,20511985.46,20511985.46,,,0.12,0.12,,20511985.46,20511985.46,,,,,,,,,,,,
552,靖远煤电,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,434109068.58,434109068.58,335573860.05,335573860.05,11003492.33,3891441.96,33066392.17,,-790604.79,1681844.22,,,,,0.0,49682642.64,,522227.0,38274.04,,0.0,50166595.6,9380075.76,0.0,40786519.84,40786519.84,,,0.2293,0.2293,,40786519.84,40786519.84,,,,,,,,,,,,
552,靖远煤电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2838045388.32,2838045388.32,1962878978.13,1962878978.13,74975757.8,33619688.1,339853363.96,,29627319.17,15708015.22,,,,,0.0,381382265.94,,4218547.6,2181321.76,,0.0,383419491.78,87436805.08,0.0,295982686.7,295982686.7,,,1.66,0.82,,295982686.7,295982686.7,,,,,,,,,,,,
552,靖远煤电,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4055619614.6,4055619614.6,2823753884.72,2823753884.72,107703593.07,45576645.32,456740232.71,,53457770.19,12680387.25,,,,,,555707101.34,,8288555.6,2224424.06,139335.41,,561771232.88,114420572.06,,447350660.82,447350660.82,,,1.2446,1.2446,,447350660.82,447350660.82,,,,,,,,,,,,
552,靖远煤电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,931456600.79,931456600.79,674831002.47,674831002.47,25503769.69,5267350.02,78835337.02,,17828519.04,-454825.32,,,,,,129645447.87,,70473.69,3242.85,,,129712678.71,18632557.18,,111080121.53,111080121.53,,,0.309,0.309,,111080121.53,111080121.53,,,,,,,,,,,,
552,靖远煤电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1739895724.84,1739895724.84,1230983797.64,1230983797.64,48938980.86,12612033.33,163379353.0,,34014510.87,9404885.0,,,,,,240562164.14,,289640.48,51370.55,6734.16,,240800434.07,36079830.62,,204720603.45,204720603.45,,,0.2848,0.2848,,204720603.45,204720603.45,,,,,,,,,,,,
552,靖远煤电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2447860322.31,2356194053.7,1684644703.65,1684644703.65,68302982.46,17799825.73,247340962.12,,48174486.43,4086611.26,,,,,,377510750.66,,878230.36,405300.83,6734.16,,377983680.19,56818651.97,,321165028.22,321165028.22,,,0.4468,0.4468,,321165028.22,321165028.22,,,,,,,,,,,,
552,靖远煤电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3724295453.51,3724295453.51,2697617870.63,2697617870.63,102377191.62,30469159.08,335231484.45,,61949492.49,-773642.66,,,,,,497423897.9,,7074733.49,1463891.14,549656.87,,503034740.25,74592485.57,,428442254.68,428442254.68,,,0.596,0.596,,428442254.68,428442254.68,,,,,,,,,,,,
552,靖远煤电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,809623636.88,809623636.88,557782829.66,557782829.66,23396892.81,8262903.08,73705980.51,,11963368.19,7336260.36,,,,,0.0,127175402.27,,104074.67,897136.53,,0.0,126382340.41,19542332.48,0.0,106840007.93,106840007.93,,,0.1486,0.1486,,106840007.93,106840007.93,,,,,,,,,,,,
552,靖远煤电,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1584908582.07,1584908582.07,1085877998.88,1085877998.88,44606712.02,24518314.57,182266770.52,,36543277.12,949697.0,,,,,,210145811.96,,277834.92,897636.53,,,209526010.35,25583006.05,,183943004.3,183946292.92,-3288.62,,0.2559,0.2559,,183943004.3,183946292.92,-3288.62,,,,,,,,,,,
552,靖远煤电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2547788575.82,2547788575.82,1875084207.87,1875084207.87,68683178.74,38217608.58,196737166.52,,51437592.61,9634340.13,,2366438.56,,,,310360919.93,,3193065.89,1141596.53,,,312412389.29,40191285.48,,272221103.81,272222882.6,-1778.79,,0.3787,0.3787,,272221103.81,272222882.6,-1778.79,,,,,,,,,,,
552,靖远煤电,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3303486028.94,3303486028.94,2430249128.9,2430249128.9,93912931.12,65624965.94,270072982.62,,72644678.71,9132782.23,,2366438.56,,,,364214997.98,,3284238.64,1577190.32,147336.99,,365922046.3,33916251.64,,332005794.66,331988780.28,17014.38,,0.4618,0.4618,,332005794.66,331988780.28,17014.38,,,,,,,,,,,
552,靖远煤电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,553770939.64,553770939.64,392854766.4,392854766.4,25236413.34,9925416.51,44030297.81,,11639795.43,-3300709.93,,,,,,73384960.08,,23509.3,43.8,,,73408425.58,5499889.2,,67908536.38,67929139.66,-20603.28,,0.0594,0.0594,,67908536.38,67929139.66,-20603.28,,,,,,,,,,,
552,靖远煤电,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1155658336.1,1155658336.1,843452850.97,843452850.97,49954662.6,22733891.4,87604974.0,,16686501.33,-4656277.5,,,,,,139881733.3,,301427.28,268304.8,,,139914855.78,15155978.45,,124758877.33,124719279.15,39598.18,,0.1091,0.1091,,124758877.33,124719279.15,39598.18,,,,,,,,,,,
552,靖远煤电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1812081691.31,1812081691.31,1391430673.15,1391430673.15,71845226.16,36428284.77,118000436.39,,10706538.96,3383861.74,,2991780.82,,,,183278450.96,,3691471.22,489659.03,,,186480263.15,21149864.64,,165330398.51,165186903.73,143494.78,,0.1576,0.1576,,165330398.51,165186903.73,143494.78,,,,,,,,,,,
552,靖远煤电,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2646876716.23,2646876716.23,2069996762.55,2069996762.55,102947621.4,61485610.08,209270944.99,,14242738.55,14174641.77,,11831479.45,,,,186589876.34,,13536097.55,3318356.46,45280.35,,196807617.43,16598038.01,,180209579.42,179826315.62,383263.8,,0.1623,0.1623,,180209579.42,179826315.62,383263.8,,,,,,,,,,,3137.87
552,靖远煤电,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,879738730.66,879738730.66,687559737.18,687559737.18,23566254.07,21595608.21,55825718.29,,671710.91,17975887.88,,,,,,72543814.12,,102339.88,2600653.7,,,70045500.3,17512272.19,,52533228.11,52302573.2,230654.91,,0.0459,0.0459,,52533228.11,52302573.2,230654.91,,,,,,,,,,,
552,靖远煤电,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1434519896.24,1434519896.24,1150068363.41,1150068363.41,42381800.68,38501297.85,120217056.37,,-9547126.0,2960033.88,,,,,,89938470.05,,1288003.66,2760653.7,,,88465820.01,11868900.48,,76596919.53,76202101.76,394817.77,,0.0335,0.0335,,76596919.53,76202101.76,394817.77,,,,,,,,,,,
552,靖远煤电,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2143859027.99,2143859027.99,1722695346.75,1722695346.75,67195293.47,75272060.27,153907763.58,,-4518619.43,2020358.08,,176424.66,,,,127463249.93,,13079743.84,3872562.01,,,136670431.76,16178141.54,,120492290.22,119949598.48,542691.74,,0.0527,0.0527,,120492290.22,119949598.48,542691.74,,,,,,,,,,,
552,靖远煤电,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2977580733.15,2977580733.15,2361814128.72,2361814128.72,107140335.32,115436515.41,166243948.81,,-5255538.33,-5895902.5,,5640201.73,,,,243737447.45,,18563041.86,5059591.09,641705.98,,257240898.22,34772795.75,,222468102.47,221718619.72,749482.75,,0.0969,0.0969,,222468102.47,221718619.72,749482.75,,,,,,,,,,,4216.5
552,靖远煤电,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1089887215.38,1089887215.38,795263447.54,795263447.54,43407303.54,28087705.1,59972165.78,,497972.69,35010118.54,,4740657.53,,,,132389159.72,,831745.04,1181769.16,,,132039135.6,15681611.41,,116357524.19,116306863.37,50660.82,,0.0509,0.0509,,116357524.19,116306863.37,50660.82,,,,,,,,,,,
552,靖远煤电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1940738853.38,1940738853.38,1317225381.71,1317225381.71,81333631.21,56462283.92,151416954.83,,-8129257.56,15626227.8,,4740657.53,,,,332124018.42,,1166767.18,3938769.16,,,329352016.44,49717400.84,,279634615.6,279455010.88,179604.72,,0.1223,0.1223,,279634615.6,279455010.88,179604.72,,,,,,,,,,,
