机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2619,巨龙管业,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,375839733.03,375839733.03,247869851.91,247869851.91,3015167.66,45252857.84,49426417.99,,17934372.73,4329158.78,,,,,,8011906.12,,5905423.54,2349520.17,,,11567809.49,4457441.43,,7110368.06,6965669.07,144698.99,,0.06,0.06,,7110368.06,6965669.07,144698.99,,,,,,,,,,,
2619,巨龙管业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73192049.55,73192049.55,28804864.77,28804864.77,376513.07,11991747.53,13284267.56,,5074331.05,837707.71,,18731.5,,,,12841349.36,,91068.08,233674.25,,,12698743.19,1801370.28,,10897372.91,10901802.99,-4430.08,,0.06,0.06,,10897372.91,10901802.99,-4430.08,,,,,,,,,,,
2619,巨龙管业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205858834.02,205858834.02,69231345.87,69231345.87,725949.65,21592139.27,29333458.26,,9809930.28,8856691.98,,-275290.42,,,,66034028.29,,1277668.07,376889.44,,,66934806.92,5766439.58,,61168367.34,61275466.73,-107099.39,,0.24,0.24,-343370.43,60824996.91,60932096.3,-107099.39,,,,,,,,,,,
2619,巨龙管业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,331581591.93,331581591.93,104692697.18,104692697.18,1490850.38,38652187.34,45370471.85,,13232454.83,11774545.38,,-236306.86,,,,116132078.11,,1936178.89,454298.8,,,117613958.2,8149652.68,,109464305.52,109699790.7,-235485.18,,0.4,0.4,,109464305.52,109699790.7,-235485.18,,,,,,,,,,,
2619,巨龙管业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,489541504.88,489541504.88,174292711.26,174292711.26,2835156.28,46066219.64,76367554.18,,15614768.66,11300207.52,,2600571.67,-10986.49,,,165665459.01,,5827291.82,3054104.82,2305802.96,,168438646.01,9518766.82,,158919879.19,158749821.39,170057.8,,0.59,0.59,-403451.81,158516427.38,158346369.58,170057.8,,,,,,,,,,,
2619,艾格拉斯,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97628926.36,97628926.36,33450002.3,33450002.3,410969.74,9928835.18,18736345.87,,5875253.33,1180576.57,,754463.66,,,,28801407.03,,2131347.07,1100350.88,278631.67,,29832403.22,1200347.48,,28632055.74,28632055.74,,,0.09,0.09,,28632055.74,28632055.74,,,,,,,,,,,,
2619,艾格拉斯,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,207200756.19,207200756.19,62859197.03,62859197.03,1067723.56,21626663.11,41874646.45,,6524248.59,5441747.99,,553032.89,,,,68359562.35,,3525981.46,1280448.94,261537.65,,70605094.87,5714632.53,,64890462.34,64890462.34,,,0.08,0.08,160738.84,65051201.18,65051201.18,,,,,,,,,,,,
2619,艾格拉斯,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,331045622.17,331045622.17,85534780.41,85534780.41,1488864.67,40149483.93,61875068.06,,9663091.54,7400440.63,,2206909.97,,,0.0,127140802.9,,3620417.05,1705500.96,261537.65,0.0,129055718.99,5836532.39,0.0,123219186.6,123219186.6,,,0.15,0.15,,123219186.6,123219186.6,,,,,,,,,,,,
2619,艾格拉斯,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,562978996.85,562978996.85,156408898.11,156408898.11,7871725.07,47895186.52,94120897.13,,7263262.34,35689498.6,,3739073.85,2937647.83,,,217468602.93,,6065907.19,1814266.41,261537.65,,221720243.71,7558702.16,,214161541.55,214161541.55,,,0.27,0.27,-44640.6,214116900.95,214116900.95,,,,,,,,,,,,3991.38
2619,艾格拉斯,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,125436765.75,125436765.75,30859644.35,30859644.35,733383.01,14631599.02,21726018.14,,5433936.38,-3919487.91,,32028.51,,,,56003701.27,,845123.95,835698.0,,,56013127.22,824959.79,,55188167.43,55188167.43,,,0.07,0.07,-387622.3,54800545.13,54800545.13,,,,,,,,,,,,
2619,艾格拉斯,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,300715936.35,300715936.35,87899342.59,87899342.59,4221204.53,28062254.39,45165133.78,,12545092.4,4242152.43,,1802804.4,,,,120383560.63,,2502931.19,992856.91,,,121893634.91,3295670.28,,118597964.63,118597964.63,,,0.08,0.08,917510.16,119515474.79,119515474.79,,,,,,,,,,,,567.96
