机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
860,顺鑫农业,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2883693082.5,2883693082.5,2251265257.85,2251265257.85,98643465.91,272070933.11,121217954.5,,25718769.83,-4082879.09,,12535.87,,,,118872116.26,,153740.13,872985.09,426314.05,,118152871.3,26756623.77,0.0,91396247.53,77986755.6,13409491.93,,0.1778,0.1778,,,,,,,,,,,,,,,
860,顺鑫农业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4528984669.82,4528984669.82,3562859547.13,3562859547.13,170688428.5,393632672.99,182975857.07,,34560687.05,-3966834.75,,12535.87,,,,188246847.7,,409558.35,1419671.05,589711.47,,187236735.0,37923987.1,0.0,149312747.9,130983205.69,18329542.21,,0.3,0.3,,,,,,,,,,,,,,,
860,顺鑫农业,2010-01-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6087110989.58,6087110989.58,4832817637.53,4832817637.53,227602838.39,484971276.19,259730860.15,,42139317.77,-3927639.16,0.0,1212535.87,0.0,,,244989234.58,,2170395.84,2047845.68,961142.0,,245111784.74,61733626.12,0.0,183378158.62,160612717.43,22765441.19,,0.37,0.37,,,,,,,,,,,,,,,
860,顺鑫农业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1970619216.62,1970619216.62,1416942921.27,1416942921.27,92561294.03,236239467.15,80784355.73,,11049480.4,-439718.21,,620383.76,,,,134101800.01,,213023.28,447101.57,413296.83,,133867721.72,26954616.72,0.0,106913105.0,100911361.38,6001743.62,,0.23,0.23,,,,,,,,,,,,,,,
860,顺鑫农业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3416517863.56,3416517863.56,2503135779.25,2503135779.25,150005991.01,366715916.63,151625326.99,,29950175.35,-13663.52,,620383.76,,,,215718721.61,,290844.34,719880.05,571296.79,,215289685.9,46408145.46,0.0,168881540.44,158396956.02,10484584.42,,0.3612,0.3612,,168881540.44,158396956.02,10484584.42,,,,,,,,,,,
860,顺鑫农业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4896833111.31,4896833111.31,3629661998.16,3629661998.16,213373459.72,458421719.94,246064627.57,,32053936.17,2677712.33,,620383.76,,,,315200041.18,,303898.38,1111608.83,720915.49,,314392330.73,67474098.64,0.0,246918232.09,232135772.22,14782459.87,,0.53,0.53,,246918232.09,232135772.22,14782459.87,,,,,,,,,,,
860,顺鑫农业,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6268401059.55,6268401059.55,4692967202.17,4692967202.17,290814765.38,533936652.16,375035456.43,,34260325.42,1143659.33,,0.0,,,,340242998.66,,8608702.98,1534214.88,952694.74,,347317486.76,65514394.27,0.0,281803092.49,265347362.55,16455729.94,,0.61,0.61,,281803092.49,265347362.55,16455729.94,,,,,,,,,,,
860,顺鑫农业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2002213216.26,2002213216.26,1436587093.06,1436587093.06,104673457.89,213298641.18,117289290.53,,11421557.83,-965794.3,,1512536.0,,,,121421506.07,,536161.27,1112709.53,805623.62,,120844957.81,22981551.82,0.0,97863405.99,94724411.8,3138994.19,,0.22,0.22,,97863405.99,94724411.8,3138994.19,,,,,,,,,,,
860,顺鑫农业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3698620293.75,3698620293.75,2693109092.17,2693109092.17,172263592.55,415627072.66,221085594.13,,32379158.07,-783531.14,,153183303.03,,,,318122618.34,,557505.67,2455033.3,872041.08,,316225090.71,33521146.45,0.0,282703944.26,274146444.46,8557499.8,,0.6251,0.6251,,282703944.26,274146444.46,8557499.8,,,,,,,,,,,
860,顺鑫农业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5606763762.66,5606763762.66,4114133635.55,4114133635.55,257279325.89,647890072.03,319109783.85,,76383700.03,592649.72,,153187483.03,,,,344562078.62,,924250.67,2716329.43,966992.28,,342769999.86,41993797.87,0.0,300776201.99,289430392.2,11345809.79,,0.66,0.66,0.0,300776201.99,289430392.2,11345809.79,,,,,,,,,,,
860,顺鑫农业,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7580206465.16,7580206465.16,5618464398.65,5618464398.65,366065634.56,811186875.16,438241805.08,,124515863.57,-1264611.21,,155026408.51,,,0.0,378022907.86,,1017689.06,4370201.57,1140127.05,0.0,374670395.35,53056254.33,0.0,321614141.02,306838318.97,14775822.05,,0.6997,0.6997,,321614141.02,306838318.97,14775822.05,,,,,,,,,,,
860,顺鑫农业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2487491460.94,2487491460.94,1836208623.37,1836208623.37,154332368.92,205381366.11,129357334.99,,48664326.41,670936.61,,189589.04,,,0.0,113066093.57,,9454.0,89923.62,83285.8,0.0,112985623.95,28960932.28,0.0,84024691.67,82388054.77,1636636.9,,0.19,0.19,,84024691.67,82388054.77,1636636.9,,,,,,,,,,,
860,顺鑫农业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4541073914.91,4541073914.91,3336383574.61,3336383574.61,296026325.42,375452064.77,254821630.03,,110678272.77,1464166.06,,985255.14,,,0.0,167233136.39,,543201.39,654397.79,200911.75,0.0,167121939.99,53194005.64,0.0,113927934.35,109364646.28,4563288.07,,0.2494,0.2494,,113927934.35,109364646.28,4563288.07,,,,,,,,,,,
860,顺鑫农业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6392674603.57,6392674603.57,4695786084.04,4695786084.04,430642120.36,540128678.47,367688235.49,,176918772.2,2570173.96,,2447722.27,,,0.0,181388261.32,,772348.8,910147.43,266632.72,0.0,181250462.69,64939556.87,0.0,116310905.82,110611841.54,5699064.28,,0.2522,0.2522,,116310905.82,110611841.54,5699064.28,,,,,,,,,,,
860,顺鑫农业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8341954741.39,8341954741.39,6104255767.82,6104255767.82,544889829.86,753061733.37,515489717.48,,220123082.7,4149373.71,,5016472.61,,,,205001709.06,,1209898.31,1149785.55,430900.11,,205061821.82,74460806.26,,130601015.56,125821261.98,4779753.58,,0.2869,0.2869,,130601015.56,125821261.98,4779753.58,,,,,,,,,,,
860,顺鑫农业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2599894163.82,2599894163.82,1556368637.84,1556368637.84,313172339.37,413703641.32,143487155.67,,32205488.31,1073662.81,,303231.65,,,,140186470.15,,10240.0,279714.24,267191.57,,139916995.91,33890193.21,,106026802.7,103513644.89,2513157.81,,0.24,0.24,,106026802.7,103513644.89,2513157.81,,,,,,,,,,,
860,顺鑫农业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4788040197.54,4788040197.54,3131040496.63,3131040496.63,480765496.57,627542156.45,275070250.57,,69641954.6,1966354.69,,1535094.94,,,,203548582.97,,277599.66,936995.48,906072.81,,202889187.15,53267216.13,,149621971.02,145142144.19,4479826.83,,0.331,0.331,,149621971.02,145142144.19,4479826.83,,,,,,,,,,,
860,顺鑫农业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6560563104.36,6560563104.36,4317046809.28,4317046809.28,668032391.19,809934871.81,411498102.23,,111267453.49,6400736.5,,2584802.11,,,,238967541.97,,390695.7,2434563.34,1420408.26,,236923674.33,72597442.96,,164326231.37,158947080.98,5379150.39,,0.3624,0.3624,,164326231.37,158947080.98,5379150.39,,,,,,,,,,,
860,顺鑫农业,2014-01-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9072355382.26,9072355382.26,6241545815.28,6241545815.28,858194150.22,959883924.71,559036619.17,,152437332.67,4580823.02,,6551974.64,,,,303228691.83,,759774.4,3950136.02,1556622.38,,300038330.21,95345896.11,,204692434.1,197654290.26,7038143.84,,0.4507,0.4507,,204692434.1,197654290.26,7038143.84,,,,,,,,,,,
860,顺鑫农业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3206482196.3,3206482196.3,1975270299.36,1975270299.36,358774530.42,434328599.34,151084978.04,,37522728.24,1189496.39,,,,,,248311564.51,,10926.4,415776.93,353551.52,,247906713.98,64229364.34,,183677349.64,180812457.83,2864891.81,,0.4123,0.4123,,183677349.64,180812457.83,2864891.81,,,,,,,,,,,
860,顺鑫农业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5801557254.22,5801557254.22,3843611485.08,3843611485.08,548594987.64,685505393.69,281417905.77,,85078582.66,1465901.02,,298800.0,,,,356181798.36,,147926.4,798831.25,524831.25,,355530893.51,104845670.05,,250685223.46,246200284.4,4484939.06,,0.5614,0.5614,,250685223.46,246200284.4,4484939.06,,,,,,,,,,,
860,顺鑫农业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7142063619.62,7142063619.62,4596953030.27,4596953030.27,770248115.03,807118250.56,412360060.09,,132147353.59,1333339.16,,2981859.98,,,,424885330.9,,222214.86,1231925.94,739760.17,,423875619.82,136091791.78,,287783828.04,282427762.15,5356065.89,,0.5853,0.5853,,287783828.04,282427762.15,5356065.89,,,,,,,,,,,
860,顺鑫农业,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9480664077.56,9480664077.56,6288077773.15,6288077773.15,1018126544.55,911620138.48,558907045.41,,163211032.6,5542960.19,,2881859.98,,,,538060443.16,,211714.86,3050982.0,1772720.41,,535221176.02,170468604.25,,364752571.77,359434009.94,5318561.83,,0.7124,0.7124,,364752571.77,359434009.94,5318561.83,,,,,,,,,,,
860,顺鑫农业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3234360076.67,3234360076.67,1848275209.5,1848275209.5,352184239.3,523638695.61,194282145.93,,44057565.2,1416199.3,,,,,,270506021.83,,,3519869.55,649493.72,,266986152.28,74124648.67,,192861503.61,192027039.83,834463.78,,0.3365,0.3365,,192861503.61,192027039.83,834463.78,,,,,,,,,,,
860,顺鑫农业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5744529495.43,5744529495.43,3587474595.31,3587474595.31,602846437.7,785936580.84,316542369.3,,78536714.24,4607675.84,,1744770.0,,,,370329892.2,,102623.85,3633696.63,2443692.72,,366798819.42,117617022.01,,249181797.41,247392171.46,1789625.95,,0.4336,0.4336,,249181797.41,247392171.46,1789625.95,,,,,,,,,,,
860,顺鑫农业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7531461867.17,7531461867.17,4717782373.87,4717782373.87,832190017.59,938107916.94,491191644.62,,118015102.63,1611849.53,,1744770.0,,,,434307731.99,,128758.65,3112700.56,1912696.65,,431323790.08,138709848.35,,292613941.73,287953995.19,4659946.54,,0.5047,0.5047,,292613941.73,287953995.19,4659946.54,,,,,,,,,,,126558.65
860,顺鑫农业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9637423354.44,9637423354.44,6044268555.27,6044268555.27,1079293551.72,1139105456.47,645289387.88,,171160545.78,5195316.93,,4293846.26,,,,557404386.65,,11555769.83,8870627.73,7071270.55,,560089528.75,176809278.07,,383280250.68,376270975.84,7009274.84,,0.6594,0.6594,,383280250.68,376270975.84,7009274.84,,,,,,,,,,,10554234.38
860,顺鑫农业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3633694156.43,3633694156.43,2101670634.36,2101670634.36,461756389.31,537208485.64,218258358.7,,77681461.31,-5395427.13,,,,,,242514254.24,,2770.0,3185152.03,3155150.86,,239331872.21,61299158.78,,178032713.43,175306276.09,2726437.34,,0.3072,0.3072,,178032713.43,175306276.09,2726437.34,,,,,,,,,,,
860,顺鑫农业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6267691852.63,6267691852.63,3886076882.68,3886076882.68,709973689.73,811194570.18,381972193.53,,139103416.9,-522254.39,,,,,,339893354.0,,38167.27,3390617.8,3160574.63,,336540903.47,97708903.2,,238832000.27,230660137.22,8171863.05,,0.4042,0.4042,,238832000.27,230660137.22,8171863.05,,,,,,,,,,,
860,顺鑫农业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8779576324.84,8779576324.84,5680619137.96,5680619137.96,940969335.78,990565429.95,579367115.61,,207688245.23,-1120503.49,,,,,,381487563.8,,328587.43,3845234.03,3405190.86,,377970917.2,117905142.18,,260065775.02,246785435.83,13280339.19,,0.4325,0.4325,,260065775.02,246785435.83,13280339.19,,,,,,,,,,,11904.64
860,顺鑫农业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11197229070.6,11197229070.6,7329563958.03,7329563958.03,1279187690.15,1223223972.9,755950610.59,,256450089.26,-8909076.51,,186435511.75,,,,548197337.92,,1018630.55,4617706.2,3866984.29,,544598262.27,119920436.83,,424677825.44,412568751.05,12109074.39,,0.7231,0.7231,,424677825.44,412568751.05,12109074.39,,,,,,,,,,,12904.64
860,顺鑫农业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3843313242.97,3843313242.97,2374645832.98,2374645832.98,387293136.39,514791397.02,270785422.63,,44607833.79,4952749.09,,1147875.0,,,,247384746.07,,1733.81,1137489.42,1048445.42,,246248990.46,56334962.43,,189914028.03,187956551.78,1957476.25,,0.3294,0.3294,,189914028.03,187956551.78,1957476.25,,,,,,,,,,,65.49
860,顺鑫农业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6548127572.98,6548127572.98,4180365957.27,4180365957.27,658887621.35,828634786.87,429851854.17,,100342100.85,4744107.1,,1173679.11,,,,346474824.48,,215424.63,1938995.06,1568732.34,,344751254.05,95234892.39,,249516361.66,244597356.11,4919005.55,,0.4287,0.4287,,249516361.66,244597356.11,4919005.55,,,,,,,,,,,21963.51
