机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300188,美亚柏科,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,390413350.38,390413350.38,150548711.11,150548711.11,3928863.26,73017128.91,117448882.9,,-5752334.76,8895347.62,,4687590.54,,,,47014341.88,,25431911.55,332031.29,40266.52,,72114222.14,9234094.58,,62880127.56,56286872.37,6593255.19,,0.25,0.25,,62880127.56,56286872.37,6593255.19,,,,,,,,,,,
300188,美亚柏科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61846593.27,61846593.27,24467006.04,24467006.04,581546.68,12710350.53,29937165.95,,-2028693.12,1702862.51,,-468611.44,,,,-5992256.76,,8459463.07,5015.6,,,2462190.71,615135.16,,1847055.55,-591317.02,2438372.57,,-0.0027,-0.0027,,1847055.55,-591317.02,2438372.57,,,,,,,,,,,
300188,美亚柏科,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,161497872.13,161497872.13,62039747.74,62039747.74,1261391.04,28102177.76,62233831.66,,-3611294.67,-2004027.42,,-1094324.45,,,,12381721.57,,14030356.42,413942.51,236133.33,,25998135.48,3941062.97,,22057072.51,17270383.18,4786689.33,,0.078,0.078,,22057072.51,17270383.18,4786689.33,,,,,,,,,,,
300188,美亚柏科,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,267779785.88,267779785.88,97396858.51,97396858.51,2597312.69,45421317.96,99404938.4,,-5294095.27,1353082.29,,-2119688.05,,,,24780683.25,,18512932.56,584260.69,250630.6,,42709355.12,5952433.81,,36756921.31,28276091.32,8480829.99,,0.127,0.127,,36756921.31,28276091.32,8480829.99,,,,,,,,,,,
300188,美亚柏科,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,603095207.02,603095207.02,218718371.68,218718371.68,7928642.66,83884737.84,171753866.36,,-7328182.25,7809401.41,,-4297571.35,,,,116030797.97,,22194764.81,740746.61,256715.51,,137484816.17,14065351.4,,123419464.77,114602055.27,8817409.5,,0.52,0.52,,123419464.77,114602055.27,8817409.5,,,,,,,,,,,
300188,美亚柏科,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,78940704.08,78940704.08,24793350.75,24793350.75,320530.48,16586229.09,42026279.04,,-2480088.4,1916787.6,,-1153086.22,,,,-5375470.7,,7686699.15,34736.02,,,2276492.43,105713.03,,2170779.4,865605.73,1305173.67,,0.0039,0.0039,,2170779.4,865605.73,1305173.67,,,,,,,,,,,
300188,美亚柏科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,199833339.72,199833339.72,68876553.36,68876553.36,1263237.76,36553104.21,91461028.37,,-4359574.7,4756559.49,,-2650627.01,-1918178.94,,,-1368195.78,,23052920.1,46458.58,29701.47,,21638265.74,619208.89,,21019056.85,18958545.15,2060511.7,,0.043,0.043,,21019056.85,18958545.15,2060511.7,,,,,,,,,,,
300188,美亚柏科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,344686858.96,344686858.96,115572248.72,115572248.72,2156630.22,58133831.83,145503126.64,,-5582735.17,5410304.66,,-4414893.37,-4643791.56,,,19078558.69,,27420516.77,517269.79,65013.71,,45981805.67,6862227.72,,39119577.95,35592787.85,3526790.1,,0.08,0.08,,39119577.95,35592787.85,3526790.1,,,,,,,,,,,
300188,美亚柏科,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,763160356.75,763160356.75,263329725.06,263329725.06,9678120.83,107032542.02,235186115.38,,-6814658.82,20120049.34,,-5861412.89,-6092019.31,,,128767050.05,,44765202.87,682127.88,137593.82,,172850125.04,20374550.84,,152475574.2,133165026.62,19310547.58,,0.31,0.31,,152475574.2,133165026.62,19310547.58,,,,,,,,,,,
300188,美亚柏科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104343047.29,104343047.29,37223333.93,37223333.93,1064399.73,22755286.84,58248308.69,,-1402051.3,3609173.85,,-2214005.05,-2259950.26,,,-19369409.5,,21170828.28,305936.12,,,1495482.66,712973.95,,782508.71,1052120.44,-269611.73,,0.0022,0.0022,,782508.71,1052120.44,-269611.73,,,,,,,,,,,
300188,美亚柏科,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,258946990.91,258946990.91,80522084.91,80522084.91,2481730.38,48537272.53,127248408.47,,-2978898.94,8290958.86,,-1562146.77,-3658091.98,,,-6716712.07,,28787823.18,309696.23,185558.02,,21761414.88,3097720.63,,18663694.25,23410353.17,-4746658.92,,0.049,0.049,,18663694.25,23410353.17,-4746658.92,,,,,,,,,,,
300188,美亚柏科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,444218620.77,444218620.77,135834292.22,135834292.22,4692704.06,77886412.0,200537513.99,,-4289449.0,13036305.5,,-2960300.7,-5056245.91,,0.0,13560541.3,,34637160.82,295330.82,121133.75,0.0,47902371.3,8559372.1,0.0,39342999.2,46024787.07,-6681787.87,,0.095,0.095,,39342999.2,46024787.07,-6681787.87,,,,,,,,,,,
300188,美亚柏科,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,997908503.38,997908503.38,345345654.73,345345654.73,14505850.55,143206377.43,321119211.61,,-6555688.28,36539830.5,,-3515692.37,-6211637.58,,,140231574.47,,62855040.08,1531978.17,124298.37,,201554636.38,22811817.32,,178742819.06,182624041.44,-3881222.38,,0.38,0.38,,178742819.06,182624041.44,-3881222.38,,,,,,,,,,,3500.0
300188,美亚柏科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,144816422.83,144816422.83,57879096.18,57879096.18,1065401.9,30531406.84,71527709.12,,-2890769.87,-7852440.61,,-1241508.74,-1241508.74,,,-6685489.47,,8522650.36,553520.68,52430.3,,1283640.21,2514424.76,,-1230784.55,3367384.83,-4598169.38,,0.0068,0.0068,,-1230784.55,3367384.83,-4598169.38,,,,,,,,,,,9189.43
300188,美亚柏科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,370299939.71,370299939.71,149215276.29,149215276.29,3530079.95,69466654.72,153433104.47,,-5614223.57,2894537.16,,1296417.84,-582975.16,,,24287340.68,,4678716.53,615591.01,110861.56,,28350466.2,2810862.83,,25539603.37,32527933.48,-6988330.11,,0.066,0.065,,25539603.37,32527933.48,-6988330.11,,,,,,,,,,,9189.43
