机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300342,天银机电,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,409174526.14,409174526.14,265619171.58,265619171.58,3043764.87,9969272.7,31393737.3,,-7225814.82,1539857.64,,40000.0,,,,104874536.87,,2662027.19,46699.02,41699.02,,107489865.04,16478678.49,,91011186.55,91011186.55,,,0.46,0.44,277410.25,91288596.8,91288596.8,,,,,,,,,,,,
300342,天银机电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,112710934.93,112710934.93,73495601.5,73495601.5,886116.45,2382248.55,7486462.32,,-1391198.62,872658.47,,,,,,28979046.26,,60915.9,,,,29039962.16,4436752.0,,24603210.16,24603210.16,,,0.12,0.12,480288.49,25083498.65,25083498.65,,,,,,,,,,,,
300342,天银机电,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,278240887.08,278240887.08,174409849.2,174409849.2,1790782.32,5070728.99,19296748.39,,-1918235.11,3400956.74,,,,,,76190056.55,,1917891.87,139030.47,6528.89,,77968917.95,12581718.81,,65387199.14,58657284.72,6729914.42,,0.29,0.29,1997699.31,67384898.45,60654984.03,6729914.42,,,,,,,,,,,
300342,天银机电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,401574892.1,401574892.1,293429770.83,252163904.18,2297281.92,8139885.76,30153239.66,,-2268624.84,2944084.15,,,,,,108145121.27,,2103085.89,139030.47,6528.89,,110109176.69,16749096.72,,93360079.97,81772115.18,11587964.79,,0.41,0.41,156123.96,93516203.93,81928239.14,11587964.79,,,,,,,,,,,
300342,天银机电,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,533773271.43,533773271.43,328320064.1,328320064.1,2993647.85,11724228.63,44668801.95,,-1790405.88,3178267.22,,,,,,144678667.56,,3954672.27,139030.47,6528.89,,148494309.36,22690853.12,,125803456.24,109602870.49,16200585.75,,0.55,0.55,2540897.19,128344353.43,112143767.68,16200585.75,,,,,,,,,,,
300342,天银机电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,152923463.15,152923463.15,96198093.61,96198093.61,1215874.6,3958722.9,10727548.24,,-760451.08,1795486.24,,,,,,39788188.64,,114807.25,0.01,,,39902995.88,6172231.8,,33730764.08,32338316.38,1392447.7,,0.16,0.16,-960268.81,32770495.27,31378047.57,1392447.7,,,,,,,,,,,
300342,天银机电,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,302405469.65,302405469.65,189259327.39,189259327.39,1780391.7,6368563.7,21460383.6,,-1883901.82,1824428.75,,,,,,83596276.33,,2704737.99,13470.26,12638.1,,86287544.06,13615737.33,,72671806.73,71889463.96,782342.77,,0.23,0.23,-28160.98,72643645.75,71861302.98,782342.77,,,,,,,,,,,
300342,天银机电,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,456434336.74,456434336.74,283691989.2,283691989.2,2859844.24,10117341.69,35012706.7,,-2869065.24,3180894.42,,,,,0.0,124440625.73,,4141503.89,13536.01,12638.1,0.0,128568593.61,20114069.71,0.0,108454523.9,107672181.13,782342.77,,0.34,0.34,-674818.17,107779705.73,106997362.96,782342.77,,,,,,,,,,,2912.62
300342,天银机电,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,654480344.96,654480344.96,394702051.52,394702051.52,5657551.55,13686833.01,52775070.05,,-5399007.07,2193271.19,,86180.0,,,,190950754.71,,4210329.94,404952.33,9725.48,,194756132.32,29014323.91,,165741808.41,165276153.08,465655.33,,0.52,0.52,-209667.46,165532140.95,165066485.62,465655.33,,,,,,,,,,,
300342,天银机电,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,188133824.75,188133824.75,110435813.94,110435813.94,1413420.25,3091985.91,12879010.44,,-1918378.15,2670896.59,,45095.07,,,,59606170.84,,234915.9,5.98,,,59841080.76,8935966.8,,50905113.96,50854302.19,50811.77,,0.15,0.15,-437377.08,50467736.88,50416925.11,50811.77,,,,,,,,,,,
300342,天银机电,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,377858995.73,377858995.73,230047320.54,230047320.54,3041914.39,6421041.15,25316302.23,,1933680.4,3732489.28,,306842.2,,,,108118921.74,,150118.96,10005.98,,,108259034.72,16335904.98,,91923129.74,92117337.69,-194207.95,,0.22,0.22,-1087294.09,90835835.65,91030043.6,-194207.95,,,,,,,,,,,
