机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600783,鲁信创投,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,755690377.26,755690377.26,644196996.06,644196996.06,2982128.53,27355854.79,50964437.65,,29841815.04,-586273.11,,7412028.54,,,,8347446.84,,4978958.96,524206.5,,,12802199.3,923357.47,0.0,11878841.83,5572893.42,6305948.41,,0.0276,0.0276,,,,,,,,,,,,,,,
600783,鲁信创投,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,45308512.7,45308512.7,35520752.96,35520752.96,224393.41,2251076.39,6288550.69,,2214109.96,,,2798595.18,1080100.0,,,1608224.47,,15078.42,835.94,,,1622466.95,299219.65,0.0,1323247.3,1121274.03,201973.27,,0.0055,0.0055,,,,,,,,,,,,,,,
600783,鲁信创投,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98851530.51,98851530.51,74370408.76,74370408.76,505412.2,4971424.55,13699555.62,,5329677.28,,,3890995.18,,,,3866047.28,,15078.42,411693.46,,,3469432.24,671144.67,,2798287.57,2369647.18,428640.39,,0.01,0.01,,,,,,,,,,,,,,,
600783,鲁信创投,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,151499031.29,151499031.29,113083667.71,113083667.71,788711.25,8287616.14,20658378.76,,8107618.53,,,5275895.18,3557400.0,,,5848934.08,,303478.42,417181.98,,,5735230.52,1164608.45,0.0,4570622.07,3808893.62,761728.45,,0.0188,0.0188,,,,,,,,,,,,,,,
600783,鲁信创投,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,345470539.71,345470539.71,280706748.35,280706748.35,1623042.22,12931219.25,33245992.61,,15104159.56,3486921.7,,6958098.38,4951681.75,,,5330554.4,,3928784.9,660677.21,,,8598662.09,1479785.6,0.0,7118876.49,4643879.26,2474997.23,,0.023,0.023,,,,,,,,,,,,,,,
600783,鲁信创投,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26459720.41,26459720.41,21783263.65,21783263.65,156998.82,2503619.36,6250563.37,,4241562.68,,,479400.0,479400.0,,,-7996887.47,,2388514.0,95159.24,,,-5703532.71,41120.23,0.0,-5744652.94,-5791334.97,46682.03,,-0.0286,-0.0286,,,,,,,,,,,,,,,
600783,鲁信创投,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,66668211.02,66668211.02,52505431.18,52505431.18,556874.93,4461457.07,12935413.69,,6371279.23,286820.41,,1386500.0,1386500.0,,,-9062565.49,,1231041.98,791591.1,,,-8623114.61,626825.07,0.0,-9249939.68,-9389829.1,139889.42,,-0.0464,-0.0464,,,,,,,,,,,,,,,
600783,鲁信创投,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,111422715.79,111422715.79,84346151.83,84346151.83,848226.25,6810918.05,20392928.17,,8220860.8,286820.41,,2561500.0,2561500.0,,,-6921689.72,,2546384.73,913816.22,,,-5289121.21,1023015.01,0.0,-6312136.22,-6587235.39,275099.17,,-0.0326,-0.0326,,,,,,,,,,,,,,,
600783,鲁信创投,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,162637705.03,162637705.03,119748807.24,119748807.24,1149651.07,9270636.37,26908079.66,,10344301.72,10529765.82,,2878709.38,2878709.38,,,-12434827.47,,2866719.62,1025172.78,,,-10593280.63,3925148.7,0.0,-14518429.33,-14548063.46,29634.13,,-0.07,-0.07,,,,,,,,,,,,,,,
600783,鲁信创投,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47173853.53,47173853.53,37156064.95,37156064.95,140685.13,2727004.73,12061795.14,,5296246.48,,-395611.62,45464590.11,34864415.43,,,34861035.59,,,88448.22,,,34772587.37,364937.18,0.0,34407650.19,34326457.14,81193.05,,0.09,0.09,,,,,,,,,,,,,,,
600783,鲁信创投,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,104372099.31,104372099.31,77409846.49,77409846.49,715706.0,5915670.19,25326239.85,,12335468.64,3902974.08,-431103.72,114778621.26,103892569.69,,,93113711.6,,241371.89,132630.23,,,93222453.26,-656752.8,0.0,93879206.06,93285576.32,593629.74,,0.2506,0.2506,160949645.41,254828851.47,254257008.55,571842.92,,,,,,,,,,,
600783,鲁信创投,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,163628011.12,163628011.12,121242872.05,121242872.05,1033544.7,9320727.8,38811890.59,,22232956.14,3652071.56,-431103.72,238186418.17,140915777.93,,,205089262.73,,269571.89,192916.85,,,205165917.77,178117.98,0.0,204987799.79,203995295.31,992504.48,,0.5481,0.5481,240234829.23,445222629.02,444230124.54,992504.48,,,,,,,,,,,
600783,鲁信创投,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,213259248.3,213259248.3,155922539.32,155922539.32,1390565.61,12743648.97,63564923.74,,31892994.24,106210451.46,-424628.3,577949228.95,221242632.2,,,419058725.61,,87182711.92,8312394.31,6744670.48,,497929043.22,62059032.65,0.0,435870010.57,436573906.16,-703895.59,,1.17,1.17,-16351517.45,419518493.12,420222388.71,-703895.59,,,,,,,,,,,
600783,鲁信创投,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50537666.83,50537666.83,37292422.72,37292422.72,335228.76,2990601.93,12668870.35,,6718549.1,,,331469532.59,331470884.59,,,322001526.56,,3680.0,10341.8,,,321994864.76,67713181.57,0.0,254281683.19,254321671.03,-39987.84,,0.68,0.68,-3324369.9,250957313.29,251019247.9,-39987.84,,,,,,,,,,,
600783,鲁信创投,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,114912204.24,114912204.24,84769055.93,84769055.93,766316.44,6579884.33,25851485.08,,14988027.69,19891404.69,,554469867.71,127480294.08,,,516535897.79,,3680.0,19072.41,,,516520505.38,77415199.6,0.0,439105305.78,439759196.22,-653890.44,,0.59,0.59,-3241456.7,435863849.08,436517739.52,-653890.44,,,,,,,,,,,
600783,鲁信创投,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176016406.25,176016406.25,130340169.89,130340169.89,1119822.17,9778720.31,36145091.92,,22302049.56,11937177.93,,775270867.15,159602064.17,,,739664241.62,,849756.47,53434.08,,,740460564.01,112871928.23,0.0,627588635.78,627766843.93,-178208.15,,0.84,0.84,-12168446.96,615420188.82,615598396.97,-178208.15,,,,,,,,,,,
600783,鲁信创投,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,247548409.84,247548409.84,172199853.91,172199853.91,1693362.72,13388726.43,71741108.72,,39242233.97,37640284.22,-63444.06,863992910.19,187875608.81,,0.0,775572306.0,,1677569.69,641302.46,104723.19,0.0,776608573.23,114536934.59,0.0,662071638.64,661183959.24,887679.4,,0.89,0.89,-13810350.04,648261288.6,647373609.2,887679.4,,,,,,,,,,,
600783,鲁信创投,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,53628271.54,53628271.54,39625494.01,39625494.01,448178.04,4028865.54,14013216.05,,9727086.49,,,22767547.34,18166485.14,,0.0,8552978.75,,30000.0,47645.31,,0.0,8535333.44,-45420.83,0.0,8580754.27,8201018.51,379735.76,,0.01,0.01,19655.64,8600409.91,8220674.15,379735.76,,,,,,,,,,,
600783,鲁信创投,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143908010.17,143908010.17,86881075.98,86881075.98,2362972.53,7363976.11,32900095.27,,29605593.26,3075788.47,,115635707.49,47535063.18,,0.0,97354216.04,,161000.0,87202.43,,0.0,97428013.61,18266676.36,0.0,79161337.25,79007854.35,153482.9,,0.11,0.11,-756378.74,78404958.51,78251475.61,153482.9,,,,,,,,,,,
600783,鲁信创投,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,198430606.22,198430606.22,128923929.46,128923929.46,2989075.44,10917987.28,45853041.64,,42351324.03,-20848966.66,,227168986.21,59753649.73,,0.0,215413201.24,,223673.85,89329.85,,0.0,215547545.24,57070280.81,0.0,158477264.43,157748586.44,728677.99,,0.21,0.21,-13811408.35,144665856.08,143937178.09,728677.99,,,,,,,,,,,
600783,鲁信创投,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,260944867.67,260944867.67,166470531.27,166470531.27,3967941.18,14416936.17,75966510.63,,53379800.35,6398742.11,34097.56,280222875.71,70542159.27,,,220601379.23,,5756835.36,345529.37,,,226012685.22,46091770.39,,179920914.83,177962729.17,1958185.66,,0.24,0.24,-11863687.07,168057227.76,166099042.1,1958185.66,,,,,,,,,,,
600783,鲁信创投,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47236765.45,47236765.45,33053811.18,33053811.18,753451.78,3552137.78,13640523.71,,8469119.32,,,33938160.72,-2353049.18,,,21705882.4,,91119.05,1090.0,,,21795911.45,-1397159.04,,23193070.49,23966987.75,-773917.26,,0.03,0.03,-586911.63,22606158.86,23380076.12,-773917.26,,,,,,,,,,,
600783,鲁信创投,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,104885342.99,104885342.99,74210699.55,74210699.55,1369690.34,6684701.77,27900181.94,,17070177.03,34549876.77,14494.01,265767894.17,11293926.38,,,208882403.77,,91758.57,3050.0,,,208971112.34,47277481.37,,161693630.97,160419769.62,1273861.35,,0.22,0.22,-2144787.79,159548843.18,158274981.83,1273861.35,,,,,,,,,,,
600783,鲁信创投,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,158662977.36,158662977.36,111750016.93,111750016.93,1910057.22,10011338.35,44572283.07,,24709579.64,34549876.77,13299.06,366269828.67,18939376.13,,,297442953.11,,98058.57,3571.25,,,297537440.43,72804040.81,,224733399.62,221881893.61,2851506.01,,0.3,0.3,-2727286.5,222006113.12,219154607.11,2851506.01,,,,,,,,,,,
600783,鲁信创投,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,234645384.83,234645384.83,155933997.61,155933997.61,20244482.27,13932034.34,69909731.05,,37423479.96,30929536.58,538308.0,385144597.31,20284460.62,,,291955028.33,,728949.22,23629.6,,,292660347.95,67176949.95,,225483398.0,218917934.91,6565463.09,,0.29,0.29,25682215.77,251165613.77,244600150.68,6565463.09,,,,,,,,,,,
600783,鲁信创投,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48099456.06,48099456.06,34707751.24,34707751.24,2888069.19,3211339.23,15560072.51,,9673335.15,,,102170194.4,-802451.9,,,84229083.14,,,939.27,,,84228143.87,8081103.39,,76147040.48,76338065.91,-191025.43,,0.1,0.1,-4267921.42,71879119.06,72070144.49,-191025.43,,,,,,,,,,,
600783,鲁信创投,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,108465453.95,108465453.95,75768542.74,75768542.74,5719535.62,6639930.34,26155660.8,,28625904.14,-594396.78,,307667724.67,40220620.55,,,273818001.76,,16051.4,28414.43,,,273805638.73,49117636.21,,224688002.52,221509592.09,3178410.43,,0.3,0.3,4286871.51,228974874.03,225796463.6,3178410.43,,,,,,,,,,,
600783,鲁信创投,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,163503836.02,163503836.02,116804738.34,116804738.34,10571468.74,9978200.2,53812868.14,,44951391.16,-448038.6,,492179999.95,58469347.28,,,420013207.99,,36096.86,28414.43,,,420020890.42,96908416.92,,323112473.5,319042744.27,4069729.23,,0.43,0.43,146380150.74,469492624.24,465422895.01,4069729.23,,,,,,,,,,,
600783,鲁信创投,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,234834678.65,234834678.65,153179462.42,153179462.42,12618229.43,15022372.65,75997497.16,,59352520.19,6076647.1,-651704.33,478299965.81,29082120.97,,,390236211.18,,1217534.59,1029578.18,27000.0,,390424167.59,79220047.37,,311204120.22,301633826.29,9570293.93,,0.41,0.41,16370392.1,327574512.32,318004218.39,9570293.93,,,,,,,,,,,
600783,鲁信创投,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36674159.49,36674159.49,31718565.7,31718565.7,4098504.94,3404876.68,14468794.57,,13924139.62,,,121300085.91,-9164187.1,,,90359363.89,,59853.26,4938.97,,,90414278.18,17915603.05,,72498675.13,73222987.74,-724312.61,,0.1,0.1,36951768.44,109450443.57,110174756.18,-724312.61,,,,,,,,,,,
600783,鲁信创投,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95140287.92,95140287.92,70964101.65,70964101.65,12911183.45,6743354.36,31739134.77,,26536986.58,25207271.5,164644.36,373944516.33,25806674.48,,,295147416.3,,134077.11,509376.61,668.65,,294772116.8,68146519.65,,226625597.15,223930742.72,2694854.43,,0.3,0.3,57344172.19,283969769.34,281028920.39,2940848.95,,,,,,,,,,,
600783,鲁信创投,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,139505618.65,139505618.65,105161757.32,105161757.32,13364537.68,10090421.04,53956561.26,,37378352.93,25207766.69,-497903.39,408014922.75,26412278.98,,,301863241.09,,191745.83,19101.47,668.65,,302035885.45,68506021.73,,233529863.72,229593920.55,3935943.17,,0.31,0.31,26972146.6,260502010.32,256323261.5,4178748.82,,,,,,,,,,,18740.0
600783,鲁信创投,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,190698989.18,190698989.18,140897490.88,140897490.88,15640112.61,14602979.83,102062131.94,,48634549.84,52387052.11,-120164.22,595605216.92,21827721.02,,,411959724.67,,2252485.9,77565423.82,938906.83,,336646786.75,111470460.63,,225176326.12,224081397.64,1094928.48,,0.3,0.3,93403030.53,318579356.65,315014683.65,3564673.0,,,,,,,,,,,18740.0
600783,鲁信创投,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35602387.76,35602387.76,25847617.96,25847617.96,308296.76,2404903.89,18057896.83,,13583677.09,,759057.52,66855085.66,-9466315.4,,,43014138.41,,57668.55,35178.11,,,43036628.85,627829.13,,42408799.72,40568195.97,1840603.75,,0.05,0.05,-85356827.49,-42948027.77,-43365958.16,417930.39,,,,,,,,,,,
600783,鲁信创投,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,88252898.06,88252898.06,64113309.53,64113309.53,839421.34,5026266.17,34073206.27,,30088088.54,11967761.49,673493.55,448345238.57,10514726.1,,,391163576.84,,179337.1,57797.11,,,391285116.83,79855312.0,,311429804.83,307975474.94,3454329.89,,0.41,0.41,-61744675.37,249685129.46,245907368.92,3777760.54,,,,,,,,,,,
600783,鲁信创投,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,137984180.55,137984180.55,98428754.07,98428754.07,1646616.19,7674226.37,51918196.51,,46697362.65,63816675.5,729545.18,575869062.85,28157111.25,,,444400957.29,,2850395.19,81151.23,,,447170201.25,109900727.06,,337269474.19,332050988.41,5218485.78,,0.45,0.45,-37450525.6,299818948.59,293614732.89,6204215.7,,,,,,,,,,,
600783,鲁信创投,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,185673615.73,185673615.73,133144493.56,133144493.56,7180649.47,12087467.71,78899600.29,,74490893.23,75272486.97,651760.25,718915274.19,-597463.81,,,524165058.94,,6421835.64,18162178.28,519452.01,,512424716.3,136604479.79,,375820236.51,372309029.57,3511206.94,,0.5,0.5,-54693764.69,321126471.82,314641880.5,6484591.32,,,,,,,,,,,167987.78
600783,鲁信创投,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,43327341.32,43327341.32,28042227.09,28042227.09,1159074.78,3609090.54,19040952.2,,17059525.47,,150978.63,53632946.14,-220656.19,,,28200396.01,,238047.48,11703.06,,,28426740.43,10429915.19,,17996825.24,16716161.47,1280663.77,,0.02,0.02,17752326.44,35749151.68,33820586.45,1928565.23,,,,,,,,,,,
600783,鲁信创投,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,103119256.09,103119256.09,61956304.38,61956304.38,2497365.8,6764668.94,35264848.71,,32494050.68,-49148056.55,-13574.75,202844367.25,30741469.68,,,216120866.63,,402576.8,-7936820.25,,,224460263.68,32921592.7,,191538670.98,188425032.62,3113638.36,,0.25,0.25,-8817708.05,182720962.93,182440278.99,280683.94,,,,,,,,,,,
