机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600075,新疆天业,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3985120495.53,3985120495.53,2996344284.15,2996344284.15,40620042.0,256105938.66,105846419.17,,176270914.23,55126161.48,,8557928.26,,,,363364664.1,,6421783.22,3945914.63,2998120.61,,365840532.69,47606335.89,0.0,318234196.8,271400759.73,46833437.07,,0.6188,0.6188,,,,,,,,,,,,,,,
600075,新疆天业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,960965369.94,960965369.94,740652787.42,740652787.42,10760914.0,78247685.08,21678361.17,,39840239.99,,,,,,,69785382.28,,165528.76,2049097.4,1669869.84,,67901813.64,13859763.2,0.0,54042050.44,50432878.61,3609171.83,,0.115,0.115,,,,,,,,,,,,,,,
600075,新疆天业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2020947875.23,2020947875.23,1538542024.14,1538542024.14,19256691.32,141817845.92,51480247.56,,76625357.16,-417808.4,,1315000.0,1315000.0,,,194958517.53,,318717.67,3340646.51,2057606.52,,191936588.69,26292664.83,0.0,165643923.86,143099114.31,22544809.55,,0.33,0.33,,,,,,,,,,,,,,,
600075,新疆天业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2941183568.85,2941183568.85,2311689523.91,2311689523.91,25253529.78,189883113.99,74924082.06,,121866033.74,-417808.4,,6690137.49,,,,224675231.26,,476349.94,4203999.1,,,220947582.1,14965521.84,0.0,205982060.26,184240796.0,21741264.26,,0.42,0.42,,,,,,,,,,,,,,,
600075,新疆天业,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3703126381.67,3703126381.67,3065409266.09,3065409266.09,30433625.92,253710598.07,99415044.04,,168255229.25,9435969.26,,2991012.7,2991012.7,,,79457661.74,,6792547.59,5460194.31,2538445.84,,80790015.02,10373782.84,0.0,70416232.18,61474489.23,8941742.95,,0.14,0.14,,,,,,,,,,,,,,,
600075,新疆天业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,673911320.68,673911320.68,587467330.27,587467330.27,4803259.67,42446620.26,21613356.95,,36222472.14,-563984.81,,,,,,-18077733.8,,198916.38,14397.76,1821.62,,-17893215.18,2190321.84,0.0,-20083537.02,-20842441.34,758904.32,,-0.048,-0.048,,,,,,,,,,,,,,,
600075,新疆天业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1406470789.6,1406470789.6,1177737244.57,1177737244.57,10683489.68,102920448.29,50139180.57,,84069954.84,-555762.52,,1510601.15,1000000.0,,,-17013164.68,,1382134.52,168471.59,-106402.59,,-15799501.75,4242589.49,0.0,-20042091.24,-22520623.45,2478532.21,,-0.05,-0.05,,,,,,,,,,,,,,,
600075,新疆天业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2309139533.38,2309139533.38,1928130284.19,1928130284.19,21478919.93,164831790.44,71251192.69,,115827000.53,-1256373.81,,2344386.73,,,,11221106.14,,10178255.14,680678.79,,,20718682.49,5728886.24,0.0,14989796.25,9597276.05,5392520.2,,0.02,0.02,,,,,,,,,,,,,,,
600075,新疆天业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3241814931.85,3241814931.85,2723464920.85,2723464920.85,31724563.99,227420637.05,110336128.01,,141404119.23,6238840.42,-2083275.0,5231928.31,,,,4374375.61,,17809373.19,2368995.66,358806.14,,19814753.14,7885505.55,0.0,11929247.59,6881440.36,5047807.23,,0.0157,0.0157,833175.0,12762422.59,7714615.36,5047807.23,,,,,,,,,,,
600075,新疆天业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,674897485.75,674897485.75,560234281.32,560234281.32,2701079.67,37501800.94,19524826.65,,26663834.77,,,414745.0,,,,28686407.4,,-15212.46,13014.77,,,28658180.17,3296422.55,0.0,25361757.62,25404278.62,-42521.0,,0.06,0.06,,,,,,,,,,,,,,,
600075,新疆天业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1654803391.97,1654803391.97,1386590754.87,1386590754.87,10864311.74,86354716.72,52406179.98,,48894258.52,-3674448.06,,1675274.99,,,,75042893.19,,4041708.17,210584.1,,,78874017.26,11749123.01,0.0,67124894.25,65964063.95,1160830.3,,0.15,0.15,,67124894.25,65964063.95,1160830.3,,,,,,,,,,,
600075,新疆天业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2556684662.35,2556684662.35,2125610820.27,2125610820.27,19702023.44,155501182.45,75901213.55,,65923473.26,-4933996.05,,1675275.0,,,,120655220.43,,5046055.7,809049.09,,,124892227.04,17357377.54,0.0,107534849.5,110017442.49,-2482592.99,,0.251,0.251,,107534849.5,110017442.49,-2482592.99,,,,,,,,,,,
600075,新疆天业,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3437396609.14,3437396609.14,2824333067.53,2824333067.53,27941754.98,221316996.29,113023266.64,,85656980.79,34996279.85,-3726550.0,12326094.4,,,,138727807.46,,16602804.17,2743078.53,,,152587533.1,31370528.13,0.0,121217004.97,111436506.23,9780498.74,,0.2541,0.2541,-833175.0,120383829.97,110603331.23,9780498.74,,,,,,,,,,,
600075,新疆天业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,888595874.16,888595874.16,727197653.23,727197653.23,7853585.33,54440814.61,23398239.35,,19434624.02,,4487625.0,-1060250.0,,,,59698332.62,,2099748.08,45394.88,,,61752685.82,22170091.27,0.0,39582594.55,36843310.51,2739284.04,,0.084,0.084,,39582594.55,36843310.51,2739284.04,,,,,,,,,,,
600075,新疆天业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1990288171.98,1990288171.98,1627390649.32,1627390649.32,13387068.32,124616805.26,60633289.81,,36393702.74,-1829977.14,,1884702.02,,,,131581335.69,,2366295.29,660611.41,,,133287019.57,29696033.82,0.0,103590985.75,95745229.83,7845755.92,,0.22,0.22,,103590985.75,95745229.83,7845755.92,,,,,,,,,,,
600075,新疆天业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3040338337.82,3040338337.82,2544175050.99,2544175050.99,21344639.09,172832732.21,90857200.03,,50738234.63,-4584784.83,7273300.0,7197397.49,,,,179445963.19,,3406450.97,1426397.43,,,181426016.73,41802257.27,0.0,139623759.46,132406487.57,7217271.89,,0.302,0.302,,139623759.46,132406487.57,7217271.89,,,,,,,,,,,
600075,新疆天业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3620600018.99,3620600018.99,2995420499.19,2995420499.19,29491733.64,281924703.85,130154668.56,,74344329.2,-2183890.28,3726550.0,5832774.87,,,0.0,121007299.7,,18443276.95,3660085.15,,0.0,135790491.5,33559897.51,0.0,102230593.99,95865375.9,6365218.09,,0.22,0.22,,102230593.99,95865375.9,6365218.09,,,,,,,,,,,
600075,新疆天业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,625091510.35,625091510.35,571479209.63,571479209.63,1435190.61,69643152.76,28788406.58,,19794050.39,-10236.9,3248175.0,13625.0,,,0.0,-62776462.72,,324366.68,44193.84,,0.0,-62496289.88,333151.11,0.0,-62829440.99,-62775768.16,-53672.83,,-0.14,-0.14,,-62829440.99,-62775768.16,-53672.83,,,,,,,,,,,
600075,新疆天业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2054293515.23,2054293515.23,1792031206.08,1792031206.08,12093697.89,127690861.17,56289292.19,,44528245.85,-596273.93,,-676050.0,,,0.0,21580435.98,,6952614.07,135722.77,37552.17,0.0,28397327.28,16033467.62,0.0,12363859.66,10585295.49,1778564.17,,0.02,0.02,,12363859.66,10585295.49,1778564.17,,,,,,,,,,,
600075,新疆天业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2983749027.75,2983749027.75,2603406890.16,2603406890.16,21549984.7,211518319.08,90546273.17,,68249701.93,-732877.78,3028750.0,3832124.22,,,0.0,-3928389.29,,10523363.07,1763415.13,,0.0,4831558.65,23924506.24,0.0,-19092947.59,-19165259.96,72312.37,,-0.044,-0.044,,-19092947.59,-19165259.96,72312.37,,,,,,,,,,,
600075,新疆天业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4050041562.74,4050041562.74,3525372784.27,3525372784.27,33255750.57,313230117.39,124963973.48,,96763320.25,13060937.19,,949407.3,-2951825.13,,,-55655913.11,,20242722.46,3235013.56,146503.64,,-38648204.21,38706649.78,,-77354853.99,-71314323.35,-6040530.64,,-0.16,-0.16,,-77354853.99,-71314323.35,-6040530.64,,,,,,,,,,,
600075,新疆天业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,874208658.68,874208658.68,780992022.26,780992022.26,1677041.68,84459070.69,29909817.53,0.0,22477389.68,-379284.02,0.0,0.0,0.0,0.0,0.0,-44927399.14,0.0,2600323.21,20738.48,0.0,0.0,-42347814.41,279327.57,0.0,-42627141.98,-42828826.56,201684.58,,-0.1,-0.1,0.0,-42627141.98,-42828826.56,201684.58,,,,,,,,,,,
600075,新疆天业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1891772944.9,1891772944.9,1675634782.71,1675634782.71,8852505.02,178778936.49,67101012.4,,51618122.31,-2131294.67,,-239490.9,,,,-88320610.26,,8006190.29,420698.37,,,-80735118.34,2066166.16,,-82801284.5,-81831932.82,-969351.68,,-0.19,-0.19,,-82801284.5,-81831932.82,-969351.68,,,,,,,,,,,
600075,新疆天业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2891077182.59,2891077182.59,2569054399.61,2569054399.61,16393583.58,259407285.14,98908719.65,,73267704.13,-2451697.73,,-239490.9,,,0.0,-123742302.69,,9498394.04,653212.77,,0.0,-114897121.42,6664912.35,0.0,-121562033.77,-118954789.35,-2607244.42,,-0.27,-0.27,,-121562033.77,-118954789.35,-2607244.42,,,,,,,,,,,
600075,新疆天业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3941109111.37,3941109111.37,3518081647.7,3518081647.7,29964093.34,332108948.69,132088259.1,,92321597.14,61004560.81,,-4127453.85,-3986621.53,,0.0,-228587449.26,,19113317.56,715191.33,45296.96,0.0,-210189323.03,7852597.82,0.0,-218041920.85,-215672315.49,-2369605.36,,-0.49,-0.49,,-218041920.85,-215672315.49,-2369605.36,,,,,,,,,,,
600075,新疆天业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,709247165.37,709247165.37,638088461.08,638088461.08,1611518.12,88694352.72,27490682.64,,16646157.58,-0.4,,,,,,-63284006.37,,1064366.13,202430.53,,,-62422070.77,533095.76,,-62955166.53,-62369958.95,-585207.58,,-0.14,-0.14,,-62955166.53,-62369958.95,-585207.58,,,,,,,,,,,
600075,新疆天业,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2003564351.46,2003564351.46,1782727617.21,1782727617.21,11626668.68,209115331.09,60951121.82,,29222787.68,-5342010.54,,112997741.59,,,,28260577.11,,7324949.33,683446.0,,,34902080.44,2653743.44,,32248337.0,31544063.88,704273.12,,0.07,0.07,,32248337.0,31544063.88,704273.12,,,,,,,,,,,
600075,新疆天业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3264345248.46,3264345248.46,2940729499.08,2940729499.08,22513291.6,253554259.42,89846521.63,,37459790.39,-5445259.88,,117446094.75,,,,43133240.97,,12643563.36,1561885.52,152380.12,,54214918.81,9767541.54,,44447377.27,43566594.27,880783.0,,0.1,0.1,,44447377.27,43566594.27,880783.0,,,,,,,,,,,
600075,新疆天业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4270042921.37,4270042921.37,3905906804.56,3905906804.56,44501947.86,229098596.91,119779868.06,,43808107.63,12412042.62,,127383545.8,8938314.91,,,41919099.53,,15815384.24,1734240.24,167963.01,,56000243.53,15630029.43,,40370214.1,38971189.35,1399024.75,,0.09,0.09,,40370214.1,38971189.35,1399024.75,,,,,,,,,,,
600075,新疆天业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,441753030.86,441753030.86,394300599.56,394300599.56,2183546.7,24637559.41,23072245.3,,5511600.96,-30835.18,,32331322.74,32284822.74,,,24409636.85,,812463.03,274856.99,,,24947242.89,2988536.08,,21958706.81,24335244.37,-2376537.56,,0.06,0.06,,21958706.81,24335244.37,-2376537.56,,,,,,,,,,,
600075,新疆天业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1043736867.09,1043736867.09,947581598.84,947581598.84,4402203.53,69895724.95,46711653.47,,10861541.62,9011792.7,1686095.0,60761596.32,,,,17720043.3,,3536058.26,574292.74,,,20681808.82,6855520.36,,13826288.46,26180130.13,-12353841.67,,0.06,0.06,,13826288.46,26180130.13,-12353841.67,,,,,,,,,,,
600075,新疆天业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1429403753.0,1429403753.0,1281069964.65,1281069964.65,8753531.15,99145928.88,89169333.04,,15748326.43,6987893.55,,88878481.53,,,,17407256.83,,9231161.96,787385.28,,,25851033.51,12316251.07,,13534782.44,21929023.87,-8394241.43,,0.05,0.05,,13534782.44,21929023.87,-8394241.43,,,,,,,,,,,
600075,新疆天业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2275036426.14,2275036426.14,2076438525.42,2076438525.42,26323815.96,78503208.09,133952409.09,,21378024.63,55864608.46,-379489.65,148524817.84,138541216.58,,,30721162.68,,17384413.13,1373501.9,18010.62,,46732073.91,15725530.89,,31006543.02,41118886.63,-10112343.61,,0.0938,0.0938,,31006543.02,41118886.63,-10112343.61,,,,,,,,,,,52639.93
600075,新疆天业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,500038484.15,500038484.15,452128366.07,452128366.07,1925986.92,33086999.39,36219950.22,,6262987.72,-251733.46,,58760091.71,,,,29426019.0,,934814.87,159264.0,,,30201569.87,2854320.44,,27347249.43,27805618.47,-458369.04,,0.063,0.063,,27347249.43,27805618.47,-458369.04,,,,,,,,,,,239349.42
600075,新疆天业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2870474180.62,2870474180.62,2136279184.37,2136279184.37,22629265.61,163895745.5,112208075.83,,112648981.57,4841239.0,,2121994.84,,,,320093683.58,,10532340.24,275397.09,,,330350626.73,60336554.75,,270014071.98,268733933.92,1280138.06,,0.59,0.59,,270014071.98,268733933.92,1280138.06,,,,,,,,,,,452563.56
600075,新疆天业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4034866689.51,4034866689.51,2903805792.95,2903805792.95,34338216.06,252646106.42,172379717.03,,158316841.29,13703246.27,,2162268.85,,,,501839038.34,,11282437.94,344679.84,,,512776796.44,117021587.42,,395755209.02,399592272.68,-3837063.66,,0.8,0.8,,395755209.02,399592272.68,-3837063.66,,,,,,,,,,,515961.1
600075,新疆天业,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5597392324.27,5597392324.27,4246826484.18,4246826484.18,57925991.88,196222094.9,227416610.04,,179850137.88,105726845.61,379489.65,545223.59,-2286248.87,,,584348873.02,,17011716.17,537989.05,,,600822600.14,158813300.12,,442009300.02,489300163.32,-47290863.3,,0.89,0.89,,442009300.02,489300163.32,-47290863.3,,,,,,,,,,,1197451.87
600075,新疆天业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,966630439.89,966630439.89,629717381.99,629717381.99,19861891.82,56370832.47,48204990.49,,28193469.7,,,,,,,184281873.42,,3490506.53,121253.96,,,187651125.99,30250225.02,,157400900.97,157093745.67,307155.3,,0.23,0.23,,157400900.97,157093745.67,307155.3,,,,,,,,,,,
600075,新疆天业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2288829417.25,2288829417.25,1538921288.03,1538921288.03,33837384.63,149565663.02,99817095.23,,61548620.24,-3092843.94,,-1196560.0,,,,407035650.04,,5732749.97,432321.08,278463.75,,412336078.93,65230798.67,,347105280.26,343473560.02,3631720.24,,0.35,0.35,,347105280.26,343473560.02,3631720.24,,,,,,,,,,,
