机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600780,通宝能源,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1590007225.32,1590007225.32,1235566445.13,1235566445.13,15958567.6,4037448.9,103669124.48,,67887613.1,2372186.88,,55045.0,,,,160570884.23,,151901542.31,393368.22,,,312079058.32,90260778.66,0.0,221818279.66,216148947.05,5669332.61,,0.248,0.248,,,,,,,,,,,,,,,
600780,通宝能源,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2083143313.56,2083143313.56,1620844278.84,1620844278.84,20365450.9,1379949.25,147892575.15,,88822367.52,769756.42,,59577.7,4532.7,,,203128513.18,,158747617.15,715470.02,34575.77,,361160660.31,115727935.88,0.0,245432724.43,240453440.3,4979284.13,,0.2755,0.2755,,,,,,,,,,,,,,,
600780,通宝能源,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,332537237.72,332537237.72,368222704.15,368222704.15,3312683.26,330470.29,16061836.61,,20922555.2,474274.59,,,,,,-76787286.38,,252866.86,173451.22,,,-76707870.74,-109838.29,0.0,-76598032.45,-76497953.37,-100079.08,,-0.0876,-0.0876,,,,,,,,,,,,,,,
600780,通宝能源,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,887772501.8,887772501.8,863753549.92,863753549.92,8332894.29,657646.53,49126325.98,,39459595.69,723494.77,,,,,,-74281005.38,,1765253.82,561074.91,,,-73076826.47,-456956.91,,-72619869.56,-72527101.69,-92767.87,,-0.08,-0.08,,,,,,,,,,,,,,,
600780,通宝能源,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1424758383.16,1424758383.16,1320539666.79,1320539666.79,12598824.28,1032964.36,70840420.29,,55486311.37,-51685.9,,-5401.74,,,,-35693519.77,,2531716.95,831792.91,,,-33993595.73,-379140.98,0.0,-33614454.75,-33490026.24,-124428.51,,-0.0384,-0.0384,,,,,,,,,,,,,,,
600780,通宝能源,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1928189427.48,1928189427.48,1748195863.67,1748195863.67,16588147.35,1453470.44,98473859.27,,69106532.78,-9769087.05,,10819791.32,13512.29,,,14960432.34,,6293924.32,939557.0,11452.78,,20314799.66,7335026.41,0.0,12979773.25,12970200.25,9573.0,,0.0149,0.0149,,,,,,,,,,,,,,,
600780,通宝能源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,460056653.67,460056653.67,412249292.67,412249292.67,2789388.3,261324.3,16356363.85,,13945863.25,-48698.31,,168142.27,,,,14671261.88,,617200.94,20000.0,,,15268462.82,4646036.19,0.0,10622426.63,10701130.41,-78703.78,,0.0123,0.0123,,,,,,,,,,,,,,,
600780,通宝能源,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,900536146.76,900536146.76,814666118.81,814666118.81,5687509.81,493063.73,41595867.41,,28137786.55,-18157.19,,-49904.77,,,,9924052.87,,1887227.5,274654.09,,,11536626.28,1912229.39,0.0,9624396.89,9695275.94,-70879.05,,0.0111,0.0111,,,,,,,,,,,,,,,
600780,通宝能源,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1379377534.79,1379377534.79,1237033026.37,1237033026.37,7899869.54,1104851.52,68797720.06,,39429634.21,53742.62,,-151854.2,,,,24906836.27,,2646010.56,275355.96,4654.09,,27277490.87,4898088.38,0.0,22379402.49,22428947.2,-49544.71,,0.0257,0.0257,,,,,,,,,,,,,,,
600780,通宝能源,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1908153966.5,1908153966.5,1712765718.64,1712765718.64,11274597.49,1439447.21,122656623.35,,51497725.95,1162385.22,,24043.85,-86046.15,,,7381512.49,,3456479.57,598504.92,3984.19,,10239487.14,3254098.76,0.0,6985388.38,6990092.64,-4704.26,,0.008,0.008,,,,,,,,,,,,,,,
600780,通宝能源,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,540468963.85,540468963.85,492840106.84,492840106.84,2476704.53,252792.62,22020588.5,,7989315.22,725801.66,,4378.91,,,,14168033.39,,619487.66,5626.46,,,14781894.59,4064476.46,0.0,10717418.13,10751772.67,-34354.54,,0.01,0.01,,,,,,,,,,,,,,,
600780,通宝能源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1046793990.09,1046793990.09,947050204.49,947050204.49,4304892.68,531071.25,58337757.19,,13870235.72,704055.57,,-42580.34,-97625.34,,,21953192.85,,1289840.37,55626.46,,,23187406.76,6235891.64,0.0,16951515.12,16937765.61,13749.51,,0.0194,0.0194,-1285370.13,15666144.99,15652395.48,13749.51,,,,,,,,,,,
600780,通宝能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1577411849.4,1577411849.4,1426169423.33,1426169423.33,7170919.84,984341.6,86338692.5,,21133575.85,650155.76,,61363.14,-56983.56,,,35026103.66,,1956954.24,86581.25,,,36896476.65,10056302.56,0.0,26840174.09,26888048.2,-47874.11,,0.0308,0.0308,-1385070.31,25455103.78,25502977.89,-47874.11,,,,,,,,,,,
600780,通宝能源,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2118895449.61,2118895449.61,1920216562.22,1920216562.22,9899934.7,1060291.46,119865833.59,,26514810.04,470219.59,,206213.14,67601.58,,,41074011.15,,5334151.41,3053875.34,2882235.62,,43354287.22,12373162.17,0.0,30981125.05,30992658.22,-11533.17,,0.0355,0.0355,-1557258.25,29423866.8,29435399.97,-11533.17,,,,,,,,,,,
600780,通宝能源,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,501983402.43,501983402.43,496889175.09,496889175.09,2370942.77,0.0,19016321.06,,3248355.66,417626.77,,-30039.21,-30039.21,,,-19989058.13,,677266.56,28960.75,8960.75,,-19340752.32,125150.55,0.0,-19465902.87,-19465881.27,-21.6,,-0.0223,-0.0223,99700.18,-19366202.69,-19366181.09,-21.6,,,,,,,,,,,
600780,通宝能源,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2633196867.8,2633196867.8,2206502749.79,2206502749.79,14189656.09,0.0,152612644.01,,30908997.42,4658389.06,,-398238.27,-410898.61,,,223926193.16,,8512554.49,1902825.32,305480.14,,230535922.33,63885665.09,0.0,166650257.24,168779809.33,-2129552.09,,0.1472,0.1472,28485.02,166678742.26,168808294.35,-2129552.09,,,,,,,,,,,
600780,通宝能源,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3977478668.02,3977478668.02,3327692630.92,3327692630.92,19212893.66,0.0,214856614.05,,49734161.32,330655.08,,-492046.42,-504706.76,,,365159666.57,,19678567.63,3875697.33,2119825.66,,380962536.87,103296164.68,0.0,277666372.19,280865619.51,-3199247.32,,0.245,0.245,-349425.04,277316947.15,280516194.47,-3199247.32,,,,,,,,,,,
600780,通宝能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5452677019.0,5452677019.0,4525075248.85,4525075248.85,29424402.16,0.0,332021347.38,,74148133.75,2814503.42,,-1182066.79,-1190793.92,,0.0,488011316.65,,26948052.67,8635246.61,3579321.39,0.0,506324122.71,138000225.59,0.0,368323897.12,372975040.5,-4651143.38,,0.3253,0.3253,-262069.03,368061828.09,372712971.47,-4651143.38,,,,,,,,,,,
600780,通宝能源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1532515638.27,1532515638.27,1278426861.99,1278426861.99,5798792.84,0.0,71986420.01,,30039338.75,1671119.82,,-1237768.82,-1237768.82,,0.0,143355336.04,,5101886.04,478481.67,10718.0,0.0,147978740.41,34541137.56,0.0,113437602.85,116278096.93,-2840494.08,,0.1014,0.1014,120115.1,113557717.95,116398212.03,-2840494.08,,,,,,,,,,,
600780,通宝能源,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3021522439.81,3021522439.81,2513434921.41,2513434921.41,10807961.95,0.0,164354721.38,,54755194.63,6206804.61,,-3901304.07,-3970935.97,,0.0,268061531.76,,8277289.62,1844419.92,670718.0,0.0,274494401.46,81886696.98,0.0,192607704.48,197316279.34,-4708574.86,,0.1721,0.1721,31334.43,192639038.91,197347613.77,-4708574.86,,,,,,,,,,,
600780,通宝能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4437900669.33,4437900669.33,3672404370.6,3672404370.6,19129195.54,0.0,260673080.39,,90359262.28,6282067.2,,-5168406.71,-5238038.61,,0.0,383884286.61,,11218893.3,2185275.68,670718.0,0.0,392917904.23,111654813.46,0.0,281263090.77,286532060.92,-5268970.15,,0.2499,0.2499,-114892.63,281148198.14,286417168.29,-5268970.15,,,,,,,,,,,
600780,通宝能源,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6058504392.16,6058504392.16,4954665085.27,4954665085.27,27158739.8,,433584196.7,,125733762.22,1851433.21,,-18978464.4,-19048096.3,,,496532710.56,,15222026.42,3646535.22,1112795.08,,508108201.76,143934290.73,,364173911.03,370584598.75,-6410687.72,,0.3232,0.3232,240230.06,364414141.09,370824828.81,-6410687.72,,,,,,,,,,,
600780,通宝能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1592251181.8,1592251181.8,1301445682.72,1301445682.72,7930561.85,,71577735.11,,32910410.74,1296550.9,,-3727360.91,-3727360.91,,,173362879.57,,2227018.7,902662.48,58811.15,,174687235.79,44970037.83,,129717197.96,127643467.55,2073730.41,,0.1113,0.1113,-120115.03,129597082.93,127523352.52,2073730.41,,,,,,,,,,,
600780,通宝能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3119452319.21,3119452319.21,2539033253.77,2539033253.77,15742074.73,,174422379.31,,71885014.24,10603785.57,,-7748499.6,-7748499.6,,,300017311.99,,14228389.88,15008995.65,60493.61,,299236706.22,90577259.81,,208659446.41,210304279.32,-1644832.91,,0.1834,0.1834,-454348.15,208205098.26,209849931.17,-1644832.91,,,,,,,,,,,
600780,通宝能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4624388865.32,4624388865.32,3778759118.74,3778759118.74,22983384.19,,281112904.23,,107815644.43,9443718.42,,-10660775.47,-10827892.03,,,413613319.84,,20409642.01,21815452.84,17700.76,,412207509.01,110456927.59,,301750581.42,306147157.85,-4396576.43,,0.267,0.267,-334233.12,301416348.3,305812924.73,-4396576.43,,,,,,,,,,,
600780,通宝能源,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6413546754.94,6413546754.94,5149027893.97,5149027893.97,29406437.01,,462103277.1,,144280277.11,69808373.58,10389.04,-10513442.68,-10761282.52,,,548417442.53,,21279435.28,39270803.36,3088131.21,,530426074.45,156763625.32,,373662449.13,383236785.89,-9574336.76,,0.3343,0.3343,-574463.18,373087985.95,382662322.71,-9574336.76,,,,,,,,,,,
600780,通宝能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1723888303.72,1723888303.72,1336840252.21,1336840252.21,9135581.43,,71954268.16,,34762929.53,12805504.68,-10389.04,-3165146.77,-3235817.86,,,255214231.9,,3649226.02,245316.4,,,258618141.52,64842724.51,,193775417.01,189850182.26,3925234.75,,0.1656,0.1656,-31334.35,193744082.66,189818847.91,3925234.75,,,,,,,,,,,
600780,通宝能源,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3206643245.06,3206643245.06,2508698174.79,2508698174.79,17881701.76,,183294807.5,,73479163.88,11488426.65,-10389.04,-5093781.77,-5345495.8,,,406696799.67,,6894205.8,11005565.76,100113.4,,402585439.71,97294468.52,,305290971.19,298303858.13,6987113.06,,0.2602,0.2602,20889.57,305311860.76,298324747.7,6987113.06,,,,,,,,,,,
600780,通宝能源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4773145267.53,4773145267.53,3741075862.33,3741075862.33,27263648.27,,294426701.66,,109767560.14,10316511.34,-10389.04,-8420298.21,-8672012.24,,,581864296.54,,11958622.0,19208197.19,106364.35,,574614721.35,142838411.02,,431776310.33,424323613.91,7452696.42,,0.3701,0.3701,235007.66,432011317.99,424558621.57,7452696.42,,,,,,,,,,,
600780,通宝能源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6402884193.59,6402884193.59,4960422042.09,4960422042.09,35895111.07,,444360358.29,,145351454.11,48952680.44,-10389.04,-8740159.95,-8991873.98,,,759151998.6,,18192241.92,27227342.49,1026115.66,,750116898.03,178017310.32,,572099587.71,564783936.93,7315650.78,,0.4926,0.4926,1545828.18,573645415.89,566329765.11,7315650.78,,,,,,,,,,,
600780,通宝能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1509645963.6,1509645963.6,1184184359.31,1184184359.31,8880845.13,,76685569.64,,33549560.17,11161470.13,,-7578443.58,-7578443.58,,,187605715.64,,2096519.99,589476.69,5556.1,,189112758.94,50963051.68,,138149707.26,139848852.91,-1699145.65,,0.122,0.122,-214118.09,137935589.17,139634734.82,-1699145.65,,,,,,,,,,,
600780,通宝能源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2828033393.81,2828033393.81,2255221782.6,2255221782.6,17283640.05,,178631916.21,,67222737.76,15280392.58,,-14959365.46,-15147371.59,,,279433559.15,,4216451.76,13618071.12,5713.92,,270031939.79,64796240.93,,205235698.86,210812486.17,-5576787.31,,0.1839,0.1839,752024.52,205987723.38,211564510.69,-5576787.31,,,,,,,,,,,
600780,通宝能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4157879115.45,4157879115.45,3337570552.36,3337570552.36,25459227.47,,296681301.49,,103278549.05,4765263.29,,-15446046.16,-15634052.29,,,374678175.63,,8166446.18,19700143.46,5887.12,,363144478.35,89076436.29,,274068042.06,278727576.34,-4659534.28,,0.2431,0.2431,-376012.26,273692029.8,278351564.08,-4659534.28,,,,,,,,,,,855469.37
600780,通宝能源,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5672834463.7,5672834463.7,4476807109.92,4476807109.92,34623822.35,,448198487.91,,137287376.48,40089148.43,,-13638153.27,-13826159.4,,,522190365.34,,12043238.0,37650000.64,337501.07,,496583602.7,137457333.2,,359126269.5,369905610.5,-10779341.0,,0.3226,0.3226,-188006.13,358938263.37,369717604.37,-10779341.0,,,,,,,,,,,1474859.47
600780,通宝能源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1246024066.39,1246024066.39,1033803029.16,1033803029.16,9327219.15,,78603999.0,,33693803.16,21794227.17,,-747257.18,-747257.18,,,68054531.57,,3986646.23,5040692.59,42926.88,,67000485.21,20050509.87,,46949975.34,51724706.02,-4774730.68,,0.0451,0.0451,-454348.15,46495627.19,51270357.87,-4774730.68,,,,,,,,,,,529955.56
600780,通宝能源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2355917635.44,2355917635.44,1950326804.15,1950326804.15,14503168.28,,189324335.82,,64449391.43,21138351.83,,-4264840.19,-4264840.19,,,111910743.74,,5806053.31,18361540.53,81808.17,,99355256.52,26645609.04,,72709647.48,84074998.27,-11365350.79,,0.0733,0.0733,-423013.79,72286633.69,83651984.48,-11365350.79,,,,,,,,,,,529955.56
600780,通宝能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3541458701.06,3541458701.06,2958545461.97,2958545461.97,21802792.44,,294174384.67,,93813795.11,21157800.07,,-3525869.32,-3713875.45,,,148438597.48,,9210840.45,27047236.46,121346.3,,130602201.47,38700413.37,,91901788.1,110896602.52,-18994814.42,,0.0967,0.0967,-475237.71,91426550.39,110421364.81,-18994814.42,,,,,,,,,,,529955.56
600780,通宝能源,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4884503200.52,4884503200.52,4108596072.34,4108596072.34,38095158.11,,438901147.75,,124594101.27,59525136.04,,24524903.36,7455975.81,,,139316488.37,,15673623.54,43829049.95,1586844.02,,111161061.96,39654908.97,,71506152.99,101984894.73,-30478741.74,,0.089,0.089,-349900.29,71156252.7,101634994.44,-30478741.74,,,,,,,,,,,2388191.22
600780,通宝能源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1182951407.64,1182951407.64,1061590537.58,1061590537.58,9474578.19,,81458518.95,,29126969.26,1980331.62,,-463505.43,-463505.43,,,-1143033.39,,2512408.77,784181.73,12050.9,,585193.65,10961942.6,,-10376748.95,-9438995.6,-937753.35,,-0.0082,-0.0082,240230.05,-10136518.9,-9198765.55,-937753.35,,,,,,,,,,,
600780,通宝能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2259566112.7,2259566112.7,1941952384.38,1941952384.38,20218430.99,,193977073.73,,59299145.79,4310863.65,,5007517.5,5007517.5,,,48135429.46,,5443549.59,9175235.3,12050.9,,44403743.75,20572674.95,,23831068.8,25689320.89,-1858252.09,,0.0224,0.0224,31334.35,23862403.15,25720655.24,-1858252.09,,,,,,,,,,,
