机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
68,华控赛格,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1219467915.8,1219467915.8,1073276599.1,1073276599.1,723181.94,54769496.3,261626538.52,,74207516.1,-13367613.95,,,,,,-231767802.21,,26302176.76,953094.65,747009.63,,-206418720.1,,0.0,-206418720.1,-206418720.1,,,-0.26,-0.26,,,,,,,,,,,,,,,
68,华控赛格,2008-03-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1835024211.49,1835024211.49,1571600295.31,1571600295.31,1162565.69,78077756.03,313909621.95,,105128702.56,-13959682.51,,,,,,-220895047.54,,33253310.46,2240986.26,2230101.23,,-189882723.34,2124225.98,0.0,-192006949.32,-192006949.32,,,-0.2443,-0.2443,,,,,,,,,,,,,,,
68,华控赛格,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,638464742.71,638464742.71,498782428.8,498782428.8,376363.78,34595241.97,68965395.7,,30126198.86,,,,,,,5619113.6,,128546.08,159071.8,,,5588587.88,,0.0,5588587.88,5588587.88,,,0.0062,0.0062,,,,,,,,,,,,,,,
68,华控赛格,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1271850153.78,1271850153.78,1021522265.72,1021522265.72,730870.4,57537054.37,138837697.26,,54204259.03,,,,,,,-981993.0,,16606940.75,1715761.84,,,13909185.91,,,13909185.91,13909185.91,,,0.02,0.02,,,,,,,,,,,,,,,
68,华控赛格,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1886923085.72,1886923085.72,1546471826.11,1546471826.11,1078170.36,74762130.57,191634950.11,,70502459.18,,,,,,,2473549.39,,16657146.06,1984058.81,,,17146636.64,,0.0,17146636.64,17146636.64,,,0.019,0.019,,,,,,,,,,,,,,,
68,华控赛格,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2295410762.4,2295410762.4,1894975923.11,1894975923.11,1350438.85,85357082.99,237430482.59,,89052183.95,2728099.53,,,,,,-15483448.62,,41205594.78,5627887.86,5304435.0,,20094258.3,-637778.06,0.0,20732036.36,20732036.36,,,0.0231,0.0231,,,,,,,,,,,,,,,
68,华控赛格,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,166131791.02,166131791.02,149366014.1,149366014.1,79448.39,6483776.91,129617232.18,,14558166.33,381945695.54,,,,,,-515918542.43,,11929921.31,21859.79,,,-504010480.91,,0.0,-504010480.91,-504010480.91,,,-0.5621,-0.5621,,,,,,,,,,,,,,,
68,华控赛格,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,327926341.85,327926341.85,286465677.31,286465677.31,148768.94,11519621.2,281697664.73,,23959225.4,712849578.98,,,,,,-988714194.71,,21675381.75,624181.73,235406.99,,-967662994.69,2049629.65,0.0,-969712624.34,-969712624.34,,,,,,,,,,,,,,,,,,,
68,华控赛格,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,475036778.83,475036778.83,416319414.39,416319414.39,167562.68,19349107.17,359568381.79,,35758886.51,989646384.96,,,,,,-1345772958.67,,24333051.68,720956.62,266065.0,,-1322160863.61,2049629.65,0.0,-1324210493.26,-1324210493.26,,,-1.4768,-1.4768,,,,,,,,,,,,,,,
68,华控赛格,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,534999542.84,534999542.84,490658086.96,490658086.96,227082.9,19534109.88,410397193.14,,43196179.29,1498215389.71,,,,,,-1927228499.04,,30699741.49,27791685.52,1235496.79,,-1924320443.07,2049629.65,0.0,-1926370072.72,-1926370072.72,,,-2.15,-2.15,,,,,,,,,,,,,,,
68,华控赛格,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30951054.72,30951054.72,42941693.87,42941693.87,83698.98,784462.4,2603944.47,,4304305.97,-4695749.19,,,,,,-15071301.78,,993776.63,2157328.09,36601.27,,-16234853.24,,0.0,-16234853.24,-16234853.24,,,-0.02,-0.02,,,,,,,,,,,,,,,
68,华控赛格,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,53070222.59,53070222.59,63126116.09,63126116.09,144511.63,1500891.84,13273468.79,,6227008.55,-4628907.97,,,,,,-26572866.34,,1498894.19,6959280.02,1235496.79,,-32033252.17,,0.0,-32033252.17,-32033252.17,,,-0.0357,-0.0357,,-32033252.17,-32033252.17,,,,,,,,,,,,
68,华控赛格,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,67006536.2,67006536.2,74044291.62,74044291.62,204179.19,2431197.1,25345902.57,,7830443.31,-6217199.15,,,,,,-36632278.44,,2371143.29,8876336.52,43669.27,,-43137471.67,,0.0,-43137471.67,-43137471.67,,,-0.0481,-0.0481,,-43137471.67,-43137471.67,,,,,,,,,,,,
68,华控赛格,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,68485933.61,68485933.61,68537993.9,68537993.9,240775.24,2433653.94,41292671.41,,9357020.12,42615.43,,,,,,-53418796.43,,99722291.49,10913159.06,8265700.08,,35390336.0,,0.0,35390336.0,35390336.0,,,0.0395,0.0395,0.0,35390336.0,35390336.0,,,,,,,,,,,,
68,华控赛格,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1302884.94,1302884.94,703781.51,703781.51,68318.93,0.0,10437237.41,,1586066.46,-362.52,,,,,,-11492156.85,,130249.52,2001320.07,,,-13363227.4,,0.0,-13363227.4,-13363227.4,,,-0.0149,-0.0149,,-13363227.4,-13363227.4,,,,,,,,,,,,
68,华控赛格,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2387557.64,2387557.64,1320454.13,1320454.13,128706.91,0.0,23631787.3,,2982210.55,-845.88,,,,,,-25674755.37,,5359034.43,4932237.27,,,-25247958.21,,0.0,-25247958.21,-25247958.21,,,-0.0282,-0.0282,,-25247958.21,-25247958.21,,,,,,,,,,,,
68,华控赛格,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3497226.08,3497226.08,1930200.02,1930200.02,202018.88,0.0,34830031.08,,4245266.55,-1444.95,,,,,,-37708845.5,,6298633.07,7057672.28,,,-38467884.71,,0.0,-38467884.71,-38467884.71,,,-0.0429,-0.0429,,-38467884.71,-38467884.71,,,,,,,,,,,,
68,华控赛格,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4813819.74,4813819.74,2534992.64,2534992.64,277592.98,0.0,37134986.67,,5377031.61,17372603.96,,,,,0.0,-57883388.12,,25564071.89,8544981.55,,0.0,-40864297.78,,0.0,-40864297.78,-40864297.78,,,-0.0456,-0.0456,,-40864297.78,-40864297.78,,,,,,,,,,,,
68,华控赛格,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1637412.39,1637412.39,823114.74,823114.74,90771.66,0.0,9084460.23,,1424905.79,,,,,,0.0,-9785840.03,,18381967.91,1515600.93,,0.0,7080526.95,,0.0,7080526.95,7080526.95,,,0.0079,0.0079,,7080526.95,7080526.95,,,,,,,,,,,,
68,华控赛格,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3200842.23,3200842.23,1568422.83,1568422.83,196492.79,0.0,18725394.21,,2803331.91,,,,,,0.0,-20092799.51,,21589540.57,3614371.31,515131.96,0.0,-2117630.25,,0.0,-2117630.25,-2117630.25,,,-0.0024,-0.0024,,-2117630.25,-2117630.25,,,,,,,,,,,,
68,华控赛格,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6270899.75,6270899.75,2481472.1,2481472.1,278135.9,0.0,27615553.19,,3938367.91,,,,,,0.0,-28042629.35,,21597683.47,4723797.61,,0.0,-11168743.49,,0.0,-11168743.49,-11168743.49,,,-0.0125,-0.0125,,-11168743.49,-11168743.49,,,,,,,,,,,,
68,华控赛格,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,104954271.07,104954271.07,99176666.84,99176666.84,405828.23,,27844248.27,,4782517.86,9178910.52,,,,,,-36433900.65,,45001996.66,5402044.93,5370644.47,,3166051.08,,,3166051.08,3166051.08,,,0.0035,0.0035,,3166051.08,3166051.08,,,,,,,,,,,,
68,华控赛格,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,175317814.84,175317814.84,171696134.42,171696134.42,130534.33,,7394475.92,,4161012.4,,,,,,,-8064342.23,,3760.0,775527.52,,,-8836109.75,,,-8836109.75,-8836109.75,,,-0.0099,-0.0099,,-8836109.75,-8836109.75,,,,,,,,,,,,
68,华控赛格,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,425314073.73,425314073.73,416931639.58,416931639.58,306072.99,,15933326.57,,8395621.89,-80274.32,,,,,,-16172312.98,,6910.0,1558356.01,,,-17723758.99,,,-17723758.99,-17723758.99,,,-0.0198,-0.0198,,-17723758.99,-17723758.99,,,,,,,,,,,,
68,华控赛格,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,606845554.89,606845554.89,593702277.41,593702277.41,479895.01,,24541418.64,,13280681.19,-80274.32,,,,,,-25078443.04,,15656.0,2336082.94,,,-27398869.98,,,-27398869.98,-27398869.98,,,-0.0306,-0.0306,,-27398869.98,-27398869.98,,,,,,,,,,,,
68,华控赛格,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,721757334.54,721757334.54,705283674.33,705283674.33,631598.09,,33677769.08,,16556689.82,-58614.95,,,,,,-34333781.83,,38079.51,2905691.97,2905691.97,,-37201394.29,,,-37201394.29,-37201394.29,,,-0.0415,-0.0415,,-37201394.29,-37201394.29,,,,,,,,,,,,
68,华控赛格,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18595434.92,18595434.92,16967849.64,16967849.64,145657.42,0.0,8145863.4,,5271379.79,,,,,,0.0,-11935315.33,,2790.0,1501.5,1501.5,0.0,-11934026.83,,0.0,-11934026.83,-11929718.2,-4308.63,,-0.0133,-0.0133,,-11934026.83,-11929718.2,-4308.63,,,,,,,,,,,
68,华控赛格,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,24122428.29,24122428.29,20694968.54,20694968.54,305056.06,29139.9,20905208.24,,11388803.91,,,,,,,-29200748.36,,5636.0,1564.36,1501.5,,-29196676.72,,,-29196676.72,-28582632.08,-614044.64,,-0.0319,-0.0319,,-29196676.72,-28582632.08,-614044.64,,,,,,,,,,,
68,华控赛格,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,33702901.07,33702901.07,28101329.99,28101329.99,466063.3,881489.55,30718684.35,,18546917.49,,,,,,,-45011583.61,,7066.61,1564.36,1501.5,,-45006081.36,,,-45006081.36,-43554046.48,-1452034.88,,-0.0486,-0.0486,,-45006081.36,-43554046.48,-1452034.88,,,,,,,,,,,
68,华控赛格,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,67194613.97,67194613.97,41589916.58,41589916.58,810891.17,2325586.47,48961390.15,,24361695.41,55377644.87,,52196.29,52196.29,,,-106180314.39,,218845.11,117387.92,1501.5,,-106078857.2,-691688.88,,-105387168.32,-108351444.15,2964275.83,,-0.1208,-0.1208,,-105387168.32,-108351444.15,2964275.83,,,,,,,,,,,
68,华控赛格,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8574426.52,8574426.52,6847311.07,6847311.07,208938.78,1327682.96,12915416.03,,431705.97,,,-1197333.68,-1197333.68,,,-14353961.97,,135687.94,19000.0,,,-14237274.03,,,-14237274.03,-10831496.87,-3405777.16,,-0.0112,-0.0112,,-14237274.03,-10831496.87,-3405777.16,,,,,,,,,,,
68,华控赛格,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16994189.98,16994189.98,13726784.03,13726784.03,431371.98,2815991.42,26085856.13,,-382325.95,727911.72,,-2359904.12,-2359904.12,,,-28771303.47,,202125.7,19100.0,,,-28588277.77,,,-28588277.77,-21714718.13,-6873559.64,,-0.022,-0.022,,-28588277.77,-21714718.13,-6873559.64,,,,,,,,,,,
68,华控赛格,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,32203781.04,32203781.04,22510164.17,22510164.17,696055.78,4486403.06,39945583.6,,-1148298.51,727911.72,,-2939514.01,-2939514.01,,,-37953552.79,,6894259.29,19100.0,,,-31078393.5,-2460651.42,,-28617742.08,-21577955.73,-7039786.35,,-0.0217,-0.0217,,-28617742.08,-21577955.73,-7039786.35,,,,,,,,,,,5948367.33
68,华控赛格,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,170618870.76,170618870.76,105964203.47,105964203.47,1893132.09,7973715.4,63110403.11,,-8180605.11,615753.0,,157804.66,157804.66,,,-599926.54,,10203403.7,71008.4,23934.5,,9532468.76,1398685.26,,8133783.5,7005520.52,1128262.98,,0.007,0.007,,8133783.5,7005520.52,1128262.98,,,,,,,,,,,8445484.94
68,华控赛格,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,18775731.78,18775731.78,13906341.16,13906341.16,226431.13,1987875.05,17774503.37,,-939754.63,,,-1920578.33,-1920578.33,,,-16100242.63,,178782.03,,,,-15921460.6,-880574.06,,-15040886.54,-12986854.96,-2054031.58,,-0.0129,-0.0129,-155.78,-15041042.32,-12987010.74,-2054031.58,,,,,,,,,,,
68,华控赛格,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,42719787.19,42719787.19,29635099.3,29635099.3,327665.48,4256799.17,35337965.34,,-1923861.7,29539.34,,-3028133.79,-3028133.79,,,-27971553.53,,925336.47,182354.7,86451.7,,-27228571.76,-367558.89,,-26861012.87,-23575713.84,-3285299.03,,-0.0234,-0.0234,240.52,-26860772.35,-23575473.32,-3285299.03,,,,,,,,,,,
68,华控赛格,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,86835898.51,86835898.51,60721466.44,60721466.44,419296.65,7174730.57,55749684.88,,-2569304.57,-600403.84,,-3847568.75,-3847568.75,,,-37907140.37,,1209781.48,182354.7,86451.7,,-36879713.59,-1926736.96,,-34952976.63,-31210347.61,-3742629.02,,-0.031,-0.031,350.96,-34952625.67,-31209996.65,-3742629.02,,,,,,,,,,,38784.29
68,华控赛格,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,297563205.88,297563205.88,171353702.43,171353702.43,6346598.03,12669948.58,87092603.1,,-8796115.65,2102111.43,,-4862823.98,-4875838.02,,,21931533.98,,1579150.11,182354.7,86451.7,,23328329.39,14605042.22,,8723287.17,9975175.39,-1251888.22,,0.0099,0.0099,937.89,8724225.06,9976113.28,-1251888.22,,,,,,,,,,,38784.29
68,华控赛格,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20412601.37,20412601.37,13661939.15,13661939.15,1686572.28,1948647.52,16355652.4,,2864863.33,-1741828.61,,-2576667.97,-2576667.97,,,-16939912.67,,75039.93,,,,-16864872.74,-594120.96,,-16270751.78,-14710207.24,-1560544.54,,-0.0146,-0.0146,838.0,-16269913.78,-14709369.24,-1560544.54,,,,,,,,,,,
68,华控赛格,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,92777210.59,92777210.59,57548559.99,57548559.99,3440587.87,4396989.11,33021824.31,,9289553.97,-2667353.76,,-4859647.52,-4859647.52,,,-17112598.42,,595747.12,58248.76,10248.6,,-16575100.06,895998.48,,-17471098.54,-15967012.14,-1504086.4,,-0.0159,-0.0159,-327.16,-17471425.7,-15967339.3,-1504086.4,,,,,,,,,,,160.58
