机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300128,锦富新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1376863850.78,1376863850.78,1154046992.84,1154046992.84,3369555.26,30961614.58,77346878.92,,5257397.2,23541642.36,,79398.65,79398.65,,,82419168.27,,1949100.09,1877577.5,620708.43,,82490690.86,11929995.95,,70560694.91,56067129.07,14493565.84,,0.14,0.14,-421405.15,70139289.76,55645723.92,14493565.84,,,,,,,,,,,
300128,锦富新材,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2039998273.39,2039998273.39,1719360002.97,1719360002.97,5203819.44,43105571.55,107099085.24,,8290897.13,51522607.4,,24091614.07,54154.76,,0.0,129507903.73,,5487058.19,3151548.79,1313836.3,0.0,131843413.13,28741250.21,0.0,103102162.92,85997867.68,17104295.24,,0.24,0.24,-911681.34,102190481.58,85086186.34,17104295.24,,,,,,,,,,,
300128,锦富新材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,598048673.3,598048673.3,514924539.51,514924539.51,847248.07,10324939.76,21070580.39,,11415.71,-424954.86,,-185248.61,-185248.61,,,51109656.11,,3927865.42,115498.11,240.87,,54922023.42,9065184.25,,45856839.17,43163104.36,2693734.81,,0.11,0.11,240183.55,46097022.72,43403287.91,2693734.81,,,,,,,,,,,
300128,锦富新材,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1268004902.97,1268004902.97,1089102368.94,1089102368.94,1749328.39,22754456.21,54842322.36,,2885026.62,8046896.85,1572369.01,-1097254.38,-394069.75,,,89099618.23,,4901174.95,3788665.15,2852066.31,,90212128.03,11921121.38,,78291006.65,73872484.76,4418521.89,,0.1807,0.1807,282208.08,78573214.73,74154692.84,4418521.89,,,,,,,,,,,
300128,锦富新材,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1924983209.33,1924983209.33,1671474338.91,1671474338.91,2628556.88,37503889.97,90830432.27,,5422148.99,10598480.33,1781914.34,-1815514.7,-1079898.56,,,106491761.62,,6113173.22,4009822.37,2930776.54,,108595112.47,15569163.07,,93025949.4,85778818.45,7247130.95,,0.21,0.21,-259695.21,92766254.19,85519123.24,7247130.95,,,,,,,,,,,
300128,锦富新材,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2653012082.57,2653012082.57,2349722884.27,2349722884.27,3831870.48,51176568.12,132576474.1,,5192509.72,18366808.43,,915358.34,214371.8,,,93060325.79,,12439843.31,3315003.01,1183660.01,,102185166.09,21202242.73,,80982923.36,70989042.91,9993880.45,,0.18,0.18,-8359.47,80974563.89,70984505.42,9990058.47,,,,,,,,,,,
300128,锦富新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,643714426.89,643714426.89,604567954.0,604567954.0,1145196.6,13321053.74,38991476.29,,412437.62,3818213.12,,-174257.02,-174257.02,,,-18716161.5,,5118359.09,276826.77,77623.37,,-13874629.18,-3333581.29,,-10541047.89,-11726764.56,1185716.67,,-0.0235,-0.0235,-120738.65,-10661786.54,-11849970.76,1188184.22,,,,,,,,,,,
300128,锦富新材,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1469384160.97,1469384160.97,1342998977.58,1342998977.58,2123724.07,26941158.21,84917630.6,,518226.21,19325407.98,,-853151.0,-853151.0,,,-8294114.68,,6252000.34,1992243.77,323123.56,,-4034358.11,-3588506.58,,-445851.53,-6247356.39,5801504.86,,-0.0127,-0.0127,24374.32,-421477.21,-6222466.17,5800988.96,,,,,,,,,,,
300128,锦富新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2358588409.58,2358588409.58,2147649586.07,2147649586.07,3065326.01,42980764.02,126570634.05,,4134603.62,31006985.75,,-1202611.16,-1202611.16,,,1977898.9,,12098814.45,4367832.95,286949.66,,9708880.4,-4070872.27,,13779752.67,5064786.12,8714966.55,,0.0102,0.0102,-1139783.87,12639968.8,3899315.34,8740653.46,,,,,,,,,,,299385.88
300128,锦富新材,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3154191441.31,3154191441.31,2839593109.01,2839593109.01,5141359.96,59190274.9,175403782.87,,5597472.05,313242619.3,,17773.66,17773.66,,,-243959403.12,,295949678.47,9007606.14,698538.22,,42982669.21,8661611.24,,34321057.97,21582475.28,12738582.69,,0.04,0.04,-4696078.33,29624979.64,16853189.85,12771789.79,,,,,,,,,,,328962.08
300128,锦富技术,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,459150379.66,459150379.66,422968414.01,422968414.01,558583.86,14267705.98,39320141.44,,1308798.63,9212960.25,,124248.87,124248.87,,,-28361975.64,,3949297.67,223753.15,50881.6,,-24636431.12,-9431602.08,,-15204829.04,-13614744.98,-1590084.06,,-0.0272,-0.0272,925691.42,-14279137.62,-12698924.42,-1580213.2,,,,,,,,,,,300442.25
300128,锦富技术,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1068418652.39,1068418652.39,979277244.09,979277244.09,840014.78,29331027.52,92473526.34,,6055705.45,21298155.96,,-351091.79,-351091.79,,,-61208113.54,,6299002.51,421475.49,52328.25,,-55330586.52,-18579544.44,,-36751042.08,-35847679.94,-903362.14,,-0.0748,-0.0748,-3343593.29,-40094635.37,-39235148.42,-859486.95,,,,,,,,,,,
300128,锦富技术,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1941014001.24,1941014001.24,1719161685.08,1719161685.08,3768472.43,45879749.94,139007448.5,,7955969.68,34375052.42,,-470107.39,-470107.39,,0.0,-9604484.2,,7641191.88,1012407.35,62991.93,0.0,-2975699.67,-10061758.63,0.0,7086058.96,1395867.95,5690191.01,,0.0029,0.0029,-4345055.35,2741003.61,-3025188.78,5766192.39,,,,,,,,,,,412941.05
300128,锦富技术,2017-03-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2973195437.16,2973195437.16,2589050239.6,2589050239.6,9798055.61,66356552.64,200890426.11,,9628835.43,335390285.98,,1618788.63,-191733.68,,,-236300169.58,,293399237.69,1778982.49,555801.51,,55320085.62,1875486.13,,53444599.49,38201151.42,15243448.07,,0.08,0.08,-10865388.7,42579210.79,27241686.06,15337524.73,,,,,,,,,,,547705.79
300128,锦富技术,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,635311118.18,635311118.18,569344897.09,569344897.09,3173582.14,13254624.7,42409458.08,,5085828.05,-462270.68,,-237131.14,-237131.14,,,2267867.66,,311541.71,435701.82,93787.47,,2143707.55,9575.74,,2134131.81,2666043.28,-531911.47,,0.0056,0.0056,1190390.81,3324522.62,3818235.49,-493712.87,,,,,,,,,,,49127.24
300128,锦富技术,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1308534693.65,1308534693.65,1160139996.31,1160139996.31,5445423.61,30062554.6,92075873.99,,10167679.48,9489616.21,,32288.86,32288.86,,,1185838.31,,21304403.9,3888668.27,1957739.48,,18601573.94,3390388.28,,15211185.66,13964614.86,1246570.8,,0.0166,0.0166,4130521.33,19341706.99,18076802.61,1264904.38,,,,,,,,,,,20157360.96
300128,锦富技术,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2067321624.51,2067321624.51,1814913775.02,1814913775.02,7956882.31,53064152.94,134240283.58,,15086302.82,20593223.98,,-236697.87,-236697.87,,,21230305.99,,35575026.86,7449642.74,3006003.34,,49355690.11,10028006.11,,39327684.0,33154353.51,6173330.49,,0.0394,0.0394,7105854.5,46433538.5,40252288.16,6181250.34,,,,,,,,,,,31706442.5
