机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2414,高德红外,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,157510890.32,157510890.32,66160307.95,66160307.95,866625.15,14559789.67,50057039.72,,-24951362.64,-6359800.2,,,,,0.0,57178290.67,,6838259.45,268471.52,26944.47,0.0,63748078.6,8267060.4,0.0,55481018.2,55481018.2,,,0.1849,0.1849,162.48,55481180.68,55481180.68,,,,,,,,,,,,
2414,高德红外,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,296535489.75,296535489.75,125917040.27,125917040.27,3129417.94,22915097.9,72997686.14,,-31774251.06,52332037.21,,,,,,51018461.35,,12494516.9,320855.52,26944.47,,63192122.73,3014122.04,,60178000.69,60178000.69,,,0.2006,0.2006,-71641.04,60106359.65,60106359.65,,,,,,,,,,,,
2414,高德红外,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87200774.84,87200774.84,32423949.51,32423949.51,512846.75,9335247.01,22278458.3,,-1462428.57,9939231.58,,,,,,14173470.26,,1509205.75,2235.0,,,15680441.01,-514215.79,,16194656.8,16194656.8,,,0.054,0.054,-4533.93,16190122.87,16190122.87,,,,,,,,,,,,
2414,高德红外,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,176807291.9,176807291.9,69578896.47,69578896.47,962117.85,18096369.09,44315137.01,,-2006421.94,3278678.54,,4841640.0,,,,47424154.88,,6095566.52,122682.83,270.36,,53397038.57,1702049.79,,51694988.78,51694988.78,,,0.1723,0.1723,-16075.92,51678912.86,51678912.86,,,,,,,,,,,,
2414,高德红外,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,209522385.98,209522385.98,90180486.1,90180486.1,1790835.09,25898914.62,70306089.82,,-3163563.92,-14290896.87,,7412324.6,,,,46212845.74,,11018152.11,227639.91,270.36,,57003357.94,227875.77,,56775482.17,56775482.17,,,0.0946,0.0946,-20569.45,56754912.72,56754912.72,,,,,,,,,,,,
2414,高德红外,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,356275367.88,356275367.88,165807815.3,165807815.3,2738599.83,35323245.31,101039252.96,,-2275189.5,27457547.23,,15174516.38,,,,41358613.13,,17614666.24,245683.42,15707.56,,58727595.95,-2781184.63,,61508780.58,61508780.58,,,0.1025,0.1025,-41352.36,61467428.22,61467428.22,,,,,,,,,,,,
2414,高德红外,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100454031.08,100454031.08,52013855.64,52013855.64,488463.44,8837814.51,31460970.9,,-2131818.08,-2179937.27,,1223561.64,,,,13188243.58,,3676464.12,9099.24,8126.69,,16855608.46,1801067.86,,15054540.6,15054540.6,,,0.0251,0.0251,-5195.49,15049345.11,15049345.11,,,,,,,,,,,,
2414,高德红外,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,210878762.91,210878762.91,102824725.07,102824725.07,558080.8,15584856.53,61247662.95,,-2718181.59,-3166864.46,,5876419.72,,,,42424903.33,,4690955.29,15120.18,13536.63,,47100738.44,5111787.08,,41988951.36,41988951.36,,,0.07,0.07,5299.7,41994251.06,41994251.06,,,,,,,,,,,,
2414,高德红外,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,259397523.27,259397523.27,128841955.65,128841955.65,919112.49,22128519.88,89342201.41,,-2365678.14,-11840422.53,,8697874.63,,,,41069709.14,,12231331.68,300364.76,297071.21,,53000676.06,4626572.29,,48374103.77,48374103.77,,,0.0806,0.0806,99772.37,48473876.14,48473876.14,,,,,,,,,,,,
2414,高德红外,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,397980550.4,397980550.4,212755313.14,212755313.14,1743871.66,31801021.9,128094975.81,,-2214699.75,-4778235.44,,11061775.99,,,,41640079.07,,35013725.59,17729.51,13901.48,,76636075.15,8676846.21,,67959228.94,67959228.94,,,0.1133,0.1133,207878.39,68167107.33,68167107.33,,,,,,,,,,,,
2414,高德红外,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,79165416.85,79165416.85,43078265.12,43078265.12,150417.68,6400102.24,42822545.29,,114978.73,-2653807.52,,1394684.92,,,,-9352399.77,,445713.52,16771.99,,,-8923458.24,-5218.67,,-8918239.57,-8918239.57,,,-0.0149,-0.0149,-120492.69,-9038732.26,-9038732.26,,,,,,,,,,,,
2414,高德红外,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,264506877.15,264506877.15,137634699.56,137634699.56,3076813.75,14652185.16,85006488.18,,-524115.9,8252512.4,,3663968.03,,,,20072262.03,,19644737.47,19852.99,,,39697146.51,3150666.0,,36546480.51,36546480.51,,,0.0609,0.0609,-57746.43,36488734.08,36488734.08,,,,,,,,,,,,
2414,高德红外,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,368507807.56,368507807.56,204550022.77,204550022.77,3030915.16,22729245.26,128975823.87,,-3118912.53,-968974.65,,3663968.03,,,,16973655.71,,26196980.01,32252.99,,,43138382.73,3589618.46,,39548764.27,39548764.27,,,0.0659,0.0659,79584.06,39628348.33,39628348.33,,,,,,,,,,,,43471.29
2414,高德红外,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,632348730.13,632348730.13,345397514.12,345397514.12,3358617.03,33254962.61,183504084.12,,-2157804.49,44521559.86,,3663968.03,,,,28133764.91,,39124752.87,234297.54,98611.26,,67024220.24,3628675.26,,63395544.98,63395544.98,,,0.1057,0.1057,222985.91,63618530.89,63618530.89,,,,,,,,,,,,73582.49
2414,高德红外,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,114437575.17,114437575.17,61170786.69,61170786.69,262135.96,7689993.46,59350085.07,,-452036.23,4365290.63,,,,,,-17948680.41,,1888948.0,13781.78,11630.87,,-16073514.19,-4254292.35,,-11819221.84,-11819221.84,,,-0.0197,-0.0197,80485.95,-11738735.89,-11738735.89,,,,,,,,,,,,
2414,高德红外,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,302592016.89,302592016.89,127067720.15,127067720.15,361327.45,18682833.97,116379454.61,,2007222.38,2593491.18,,,,,,35499967.15,,7030257.76,38561.73,36860.82,,42491663.18,4080721.85,,38410941.33,38410941.33,,,0.064,0.064,107842.2,38518783.53,38518783.53,,,,,,,,,,,,3230.39
2414,高德红外,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,482620448.51,482620448.51,211267048.42,211267048.42,1788033.0,32464324.02,173027406.69,,5924379.51,25299213.72,,,,,0.0,32850043.15,,12468111.68,92230.5,39781.28,0.0,45225924.33,3331852.36,0.0,41894071.97,41894071.97,,,0.0698,0.0698,144662.88,42038734.85,42038734.85,,,,,,,,,,,,3230.39
2414,高德红外,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,810334607.31,810334607.31,385292460.59,385292460.59,7339436.38,50167975.48,266680449.31,,7861616.23,33374037.58,,224374.5,,,,59843006.24,,20517415.96,459725.48,280201.94,,79900696.72,9043217.13,,70857479.59,70857479.59,,,0.1169,0.1169,80374.72,70937854.31,70937854.31,,,,,,,,,,,,1812.09
2414,高德红外,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110352965.57,110352965.57,42962834.91,42962834.91,2790571.68,7854133.4,57663336.52,,-115890.19,1913872.29,,601181.23,,,,-2114711.81,,3186588.92,382705.07,380590.07,,689172.04,-552426.92,,1241598.96,1241598.96,,,0.002,0.002,895170.81,2136769.77,2136769.77,,,,,,,,,,,,
2414,高德红外,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,315970121.84,315970121.84,117247035.57,117247035.57,7258738.94,19779909.13,117555474.88,,2322327.51,9718138.77,,1739199.04,,,,43827696.08,,9924090.75,279896.97,267635.41,,53471889.86,7167827.64,,46304062.22,46304062.22,,,0.0742,0.0742,283445.46,46587507.68,46587507.68,,,,,,,,,,,,
2414,高德红外,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,457562253.91,337072330.0,202915290.14,182568601.09,8548228.9,34273407.07,186670695.59,,6625558.22,7450961.49,,3274123.7,,,,35343643.93,,14403797.82,934802.58,702755.65,,48812639.17,4004609.62,,44808029.55,44808029.55,,,0.0718,0.0718,324449.05,45132478.6,45132478.6,,7442652.1,11092388.57,101954883.24,,3274123.7,,,3759665.28,13312900.07,,
