机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600426,华鲁恒升,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1936401621.92,1936401621.92,1468595607.56,1468595607.56,8551272.03,50257259.71,32386209.23,,31532155.22,-12111.38,,,,,,345091229.55,,1170035.64,491600.54,422334.58,,345769664.65,114149493.46,0.0,231620171.19,231620171.19,,,0.701,0.701,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2867837333.93,2867837333.93,2260419837.28,2260419837.28,11953369.38,93419121.88,42397566.04,,42688704.81,2893785.42,,,,,,414064949.12,,2144527.44,1707072.82,1137706.86,,414502403.74,94214179.98,0.0,320288223.76,320288223.76,,,0.646,0.646,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,857295588.04,857295588.04,639523626.5,639523626.5,3867699.5,19199760.6,15978614.14,,31238668.4,-2902997.82,,,,,,150390216.72,,2155219.28,30525.0,525.0,,152514911.0,37402978.3,0.0,115111932.7,115111932.7,,,0.232,0.232,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1856572307.3,1856572307.3,1363529733.35,1363529733.35,6794733.77,53416154.15,32759747.48,,65626840.63,-2881374.72,,,,,,337326472.64,,2580559.81,55937.02,4872.82,,339851095.43,83479672.09,0.0,256371423.34,256371423.34,,,0.517,0.517,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2596835216.78,2596835216.78,1948609707.84,1948609707.84,8718147.09,76379373.82,49274524.48,,97340146.53,-2881374.72,,,,,,419394691.74,,2154013.82,347025.22,220832.82,,421201680.34,62979068.17,0.0,358222612.17,358222612.17,,,0.723,0.723,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3443663114.31,3443663114.31,2682390468.61,2682390468.61,12389828.87,94505338.74,56603064.55,,124597958.28,27412813.93,,,,,,445763641.33,,5128383.08,438021.77,311829.37,,450454002.64,73552647.97,0.0,376901354.67,376901354.67,,,0.76,0.76,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,864529551.73,864529551.73,723926815.61,723926815.61,1718824.79,18315910.08,14461933.83,,23953461.2,-24870875.7,,,,,,107023481.92,,136766.7,135582.11,135582.11,,107024666.51,13566612.41,0.0,93458054.1,93458054.1,,,0.189,0.189,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1888540632.59,1888540632.59,1477868750.91,1477868750.91,2161082.49,41078243.93,36207527.31,,57292586.59,1823024.35,,,,,,272109417.01,,217239.09,307635.63,217332.33,,272019020.47,41225935.6,0.0,230793084.87,230793084.87,,,0.466,0.466,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2886273557.87,2886273557.87,2279525638.65,2279525638.65,3493564.51,62896794.75,54288635.44,,93849933.85,1939892.54,,,,,,390279098.13,,588628.32,308796.44,218493.14,,390558930.01,59006922.04,0.0,331552007.97,331552007.97,,,0.669,0.669,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3997894916.79,3997894916.79,3197614835.85,3197614835.85,4804391.27,87644745.02,77011129.62,,129603243.48,1345352.77,,,,,,499871218.78,,2167246.8,312860.4,222557.1,,501725605.18,76622778.82,0.0,425102826.36,425102826.36,,,0.857,0.857,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1146942635.67,1146942635.67,954710105.18,954710105.18,1270579.51,23970975.52,18793059.89,,35517781.5,,,,,,,112680134.07,,57610.0,33938.27,33938.27,,112703805.8,16905570.87,0.0,95798234.93,95798234.93,,,0.19,0.19,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2283234911.78,2283234911.78,1957831822.83,1957831822.83,3531367.79,47433420.32,36601398.03,,72159904.69,1873031.56,,,,,,163803966.56,,676788.88,39538.17,39538.17,,164441217.27,24952979.25,0.0,139488238.02,139488238.02,,,0.281,0.281,2900000.0,142388238.02,142388238.02,,,,,,,,,,,,
600426,华鲁恒升,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3356892649.49,3356892649.49,2943868396.11,2943868396.11,5058765.27,73613379.79,52954133.15,,111286465.29,2057068.51,,,,,,168054441.37,,3365525.24,66211.33,66211.33,,171353755.28,25834396.09,0.0,145519359.19,145519359.19,,,0.294,0.294,2900000.0,148419359.19,148419359.19,,,,,,,,,,,,
600426,华鲁恒升,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4737750863.89,4737750863.89,4109860364.67,4109860364.67,6400454.6,100985863.12,78451966.64,,152201615.72,-389111.3,,,,,,290239710.44,,11375454.19,1926140.6,1282078.34,,299689024.03,45549507.24,0.0,254139516.79,254139516.79,,,0.513,0.513,5880000.0,260019516.79,260019516.79,,,,,,,,,,,,
600426,华鲁恒升,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1363527666.92,1363527666.92,1165342530.16,1165342530.16,1670196.39,23031807.49,14054162.16,,33907766.52,-153924.37,,,,,,125675128.57,,729540.55,27681.26,27681.26,,126376987.86,18956548.18,0.0,107420439.68,107420439.68,,,0.17,0.17,,107420439.68,107420439.68,,,,,,,,,,,,
600426,华鲁恒升,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2778204978.61,2778204978.61,2318631845.67,2318631845.67,4265196.68,47550554.03,32768886.18,,69681359.39,-455998.56,,,,,,305763135.22,,1291942.98,108505.81,107005.81,,306946572.39,45927834.25,0.0,261018738.14,261018738.14,,,0.41,0.41,,261018738.14,261018738.14,,,,,,,,,,,,
600426,华鲁恒升,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3845178686.72,3845178686.72,3275389035.18,3275389035.18,6167245.97,67664543.54,56377467.99,,114967716.55,-455998.56,,,,,,325068676.05,,1513231.22,135621.61,134121.61,,326446285.66,49171185.41,0.0,277275100.25,277275100.25,,,0.29,0.29,,277275100.25,277275100.25,,,,,,,,,,,,
600426,华鲁恒升,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5195467162.56,5195467162.56,4443838512.68,4443838512.68,8218477.29,95346579.35,85164564.69,,151274618.01,592825.22,,,,,0.0,411031585.32,,8980582.07,1529486.78,1211266.83,0.0,418482680.61,63786099.36,0.0,354696581.25,354696581.25,,,0.372,0.372,,354696581.25,354696581.25,,,,,,,,,,,,
600426,华鲁恒升,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1351136074.37,1351136074.37,1175446676.6,1175446676.6,4588.48,22673110.21,16631421.96,,44378594.83,15506.36,,,,,0.0,91986175.93,,1273844.16,10226.21,10226.21,0.0,93249793.88,13987469.08,0.0,79262324.8,79262324.8,,,0.08,0.08,,79262324.8,79262324.8,,,,,,,,,,,,
600426,华鲁恒升,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3054252669.19,3054252669.19,2594637330.28,2594637330.28,1948347.37,53421439.93,35299737.69,,111630035.77,619579.58,,,,,0.0,256696198.57,,1912562.15,898754.61,898754.61,0.0,257710006.11,39117269.14,0.0,218592736.97,218592736.97,,,0.229,0.229,,218592736.97,218592736.97,,,,,,,,,,,,
600426,华鲁恒升,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5019455145.82,5019455145.82,4295498252.5,4295498252.5,3130957.18,97940160.86,56261348.29,,182176448.14,405906.25,,,,,0.0,384042072.6,,2270543.95,904304.71,901874.71,0.0,385408311.84,58411586.01,0.0,326996725.83,326996725.83,,,0.34,0.34,,326996725.83,326996725.83,,,,,,,,,,,,
600426,华鲁恒升,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7003119191.75,7003119191.75,5984168573.7,5984168573.7,2379061.09,141429282.9,82202897.86,,260297805.99,3797127.99,,,,,0.0,528844442.22,,4694385.46,1108995.23,1106565.23,0.0,532429832.45,80864482.88,0.0,451565349.57,451565349.57,,,0.474,0.474,,451565349.57,451565349.57,,,,,,,,,,,,
600426,华鲁恒升,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1730906005.11,1730906005.11,1489784365.63,1489784365.63,473.26,32777846.87,19644752.44,,71607006.43,4349044.64,,,,,,112742515.84,,1456121.21,198969.11,103969.11,,113999667.94,17099950.19,,96899717.75,96899717.75,,,0.102,0.102,,96899717.75,96899717.75,,,,,,,,,,,,
600426,华鲁恒升,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3644156895.19,3644156895.19,3162506598.96,3162506598.96,1437.6,66039940.08,40542088.83,,147157087.6,8361090.94,,,,,,219548651.18,,4215893.71,234936.15,139936.15,,223529608.74,33529441.32,,190000167.42,190000167.42,,,0.199,0.199,,190000167.42,190000167.42,,,,,,,,,,,,
600426,华鲁恒升,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5969394460.38,5969394460.38,5179459732.99,5179459732.99,2313.69,114682208.96,63584846.79,,224538518.26,8072417.24,,,,,,379054422.45,,5213311.44,358794.21,262594.21,,383908939.68,59140673.96,,324768265.72,324768265.72,,,0.341,0.341,,324768265.72,324768265.72,,,,,,,,,,,,
600426,华鲁恒升,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8469413659.55,8469413659.55,7323986847.93,7323986847.93,23392.48,166801053.96,99678118.61,,302620427.88,1054817.72,,,,,0.0,575249000.97,,4139671.21,1656321.2,1337592.2,0.0,577732350.98,88209573.65,0.0,489522777.33,489522777.33,,,0.513,0.513,,489522777.33,489522777.33,,,,,,,,,,,,
600426,华鲁恒升,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2269044480.65,2269044480.65,1889344219.69,1889344219.69,340.98,43343904.43,28272524.15,,77563381.85,-251114.06,,,,,,230771223.61,,217620.88,1168310.86,1168310.86,,229820533.63,34473080.04,,195347453.59,195347453.59,,,0.205,0.205,,195347453.59,195347453.59,,,,,,,,,,,,
600426,华鲁恒升,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4702324857.26,4702324857.26,3917939157.99,3917939157.99,21783.32,86207961.36,54787210.02,,157206458.15,-283412.55,,,,,,486445698.97,,323071.25,1537649.5,1520498.79,,485231120.72,73435853.99,,411795266.73,411795266.73,,,0.432,0.432,,411795266.73,411795266.73,,,,,,,,,,,,
600426,华鲁恒升,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7161678535.05,7161678535.05,5980255781.82,5980255781.82,22311.33,128994308.16,82140226.74,,237388309.41,-617330.15,,,,,,733494927.74,,890449.06,1816327.46,1799176.75,,732569049.34,111022760.8,,621546288.54,621546288.54,,,0.652,0.652,,621546288.54,621546288.54,,,,,,,,,,,,
600426,华鲁恒升,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9710121856.35,9710121856.35,8068050705.89,8068050705.89,8698645.63,176945026.74,151199598.91,,315288237.88,35374604.86,,,,,,954565036.44,,2433669.59,2053859.94,2036709.23,,954944846.09,150516854.23,,804427991.86,804427991.86,,,0.844,0.844,,804427991.86,804427991.86,,,,,,,,,,,,
600426,华鲁恒升,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2182701350.74,2182701350.74,1730073771.68,1730073771.68,5628118.72,41377606.39,46007434.55,,73200792.08,-786465.99,,,,,,287200093.31,,2473000.96,464952.53,464952.53,,289208141.74,43844427.59,,245363714.15,245363714.15,,,0.257,0.257,,245363714.15,245363714.15,,,,,,,,,,,,
600426,华鲁恒升,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4673398117.84,4673398117.84,3702967786.62,3702967786.62,12791385.54,88088290.65,112454717.01,,139490790.5,1403356.89,,,,,,616201790.63,,5120790.72,645405.88,615405.88,,620677175.47,94613565.67,,526063609.8,526063609.8,,,0.552,0.552,,526063609.8,526063609.8,,,,,,,,,,,,
600426,华鲁恒升,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6866883809.72,6866883809.72,5442789307.44,5442789307.44,21106515.79,133076375.11,167347926.29,,196570534.2,2710571.4,,,,,,903282579.49,,5472346.99,2120850.47,2090850.47,,906634076.01,138082799.21,,768551276.8,768551276.8,,,0.806,0.806,,768551276.8,768551276.8,,,,,,,,,,,,2409303.56
600426,华鲁恒升,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8651296129.53,8651296129.53,6885548386.5,6885548386.5,27490168.61,184508863.68,232916482.41,,244792258.06,12695033.34,,,,,,1063344936.93,,6206888.29,2127893.7,2097893.7,,1067423931.52,162774548.66,,904649382.86,904649382.86,,,0.949,0.949,,904649382.86,904649382.86,,,,,,,,,,,,2416744.29
600426,华鲁恒升,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1873516811.75,1873516811.75,1490823939.2,1490823939.2,3904804.11,42425629.27,37251879.24,,42088393.2,-4131755.31,,,,,,261153922.04,,64602.08,57339.87,57339.87,,261161184.25,39553002.92,,221608181.33,221608181.33,,,0.231,0.231,,221608181.33,221608181.33,,,,,,,,,,,,5459.67
600426,华鲁恒升,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3880498660.52,3880498660.52,3060311539.2,3060311539.2,14175092.02,83420884.04,74232545.22,,72139758.62,-3748988.11,,,,,,579967829.53,,394140.72,2835377.42,2835377.42,,577526592.83,87532027.88,,489994564.95,489994564.95,,,0.393,0.393,,489994564.95,489994564.95,,,,,,,,,,,,5459.67
600426,华鲁恒升,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5511335428.66,5511335428.66,4392633053.3,4392633053.3,24802674.08,113802745.26,118067493.12,,107728964.46,-4342327.19,,,,,,758642825.63,,4604349.34,3640322.82,2912822.82,,759606852.15,114933067.62,,644673784.53,644673784.53,,,0.517,0.517,,644673784.53,644673784.53,,,,,,,,,,,,322981.04
600426,华鲁恒升,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7701060175.5,7701060175.5,6142982365.34,6142982365.34,60773195.44,167092728.9,153689399.99,,140638486.64,462116.25,,,,,,1035421882.94,,3647718.64,5275178.23,4547678.23,,1033794423.35,158303937.31,,875490486.04,875490486.04,,,0.702,0.702,,875490486.04,875490486.04,,,,,,,,,,,,104899.86
600426,华鲁恒升,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2459004098.05,2459004098.05,1957844860.23,1957844860.23,15199219.72,46562611.22,33542806.94,,34547683.77,2196141.51,,,,,,369110774.66,,883833.0,121828.49,121828.49,,369872779.17,56045548.73,,313827230.44,313827230.44,,,0.252,0.252,,313827230.44,313827230.44,,,,,,,,,,,,
600426,华鲁恒升,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4714476343.23,4714476343.23,3813054213.18,3813054213.18,29291501.41,86338414.75,68981824.98,,73071145.0,1174957.88,,,,,,642564286.03,,1096246.46,162910.78,131577.42,,643497621.71,97987618.42,,545510003.29,545510003.29,,,0.337,0.337,,545510003.29,545510003.29,,,,,,,,,,,,80544.64
