机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2595,豪迈科技,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,805791732.88,805791732.88,450388353.96,450388353.96,8493155.57,17535073.36,52500918.74,,-5962188.13,866353.55,,1068470.33,,,,283038536.16,,1327572.02,588567.62,330284.0,,283777540.56,42315806.43,,241461734.13,241635074.49,-173340.36,,1.2082,1.2082,,241461734.13,241635074.49,-173340.36,,,,,,,,,,,
2595,豪迈科技,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1134705420.21,1134705420.21,648622241.51,648622241.51,11927660.13,31285267.96,77483409.45,,-7550197.38,10495339.1,,5075944.64,,,,367517644.08,,1809274.82,686273.42,406606.62,,368640645.48,53181194.64,,315459450.84,316358023.58,-898572.74,,1.5818,1.5818,-252292.92,315207157.92,316105730.66,-898572.74,,,,,,,,,,,
2595,豪迈科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,311033073.82,311033073.82,170178832.35,170178832.35,2796257.97,7730156.66,25663467.11,,-3884061.79,970784.67,,1263572.44,,,,108841209.29,,1348537.31,130544.59,26495.06,,110059202.01,16715749.25,,93343452.76,93503425.06,-159972.3,,0.47,0.47,274184.49,93617637.25,93777609.55,-159972.3,,,,,,,,,,,
2595,豪迈科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,809084290.87,809084290.87,445940316.1,445940316.1,6850608.83,18437876.86,59571990.67,,-4418027.9,9311569.92,,1263572.44,,,,274653528.83,,1576667.58,2573206.0,2220018.47,,273656990.41,44105947.8,,229551042.61,230100036.88,-548994.27,,1.1505,1.1505,151964.33,229703006.94,230252001.21,-548994.27,,,,,,,,,,,
2595,豪迈科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1314992165.82,1314992165.82,734921012.83,734921012.83,10940419.86,27192526.12,91725546.04,,-2685139.23,12829143.85,,1263572.44,,,,441332228.79,,13804168.28,3027609.18,2293871.71,,452108787.89,70978081.16,,381130706.73,381724457.65,-593750.92,,0.9543,0.9543,195799.73,381326506.46,381920257.38,-593750.92,,,,,,,,,,,
2595,豪迈科技,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1814646181.8,1814646181.8,1029299461.09,1029299461.09,15451855.05,42544929.28,129542298.75,,-322481.31,20116218.11,,1715435.45,,,,579729336.28,,14346343.63,4323954.99,3569882.33,,589751724.92,88109096.25,,501642628.67,502236167.01,-593538.34,,1.26,1.26,-1616231.12,500026397.55,500619935.89,-593538.34,,,,,,,,,,,
2595,豪迈科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,463706489.72,463706489.72,265012890.59,265012890.59,4317706.52,10172307.46,39157173.54,,-4497738.93,-642058.47,,3086931.51,,,,153273140.52,,791480.88,74963.4,2914.51,,153989658.0,23317406.86,,130672251.14,130672251.14,,,0.1633,0.1633,154692.73,130826943.87,130826943.87,,,,,,,,,,,,
2595,豪迈科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1074709447.26,1074709447.26,604708716.27,604708716.27,11167741.73,23740003.85,73773888.84,,-4766905.41,4847797.22,,4314097.27,,,,365552302.03,,2695479.35,806208.22,286728.52,,367441573.16,52282137.81,,315159435.35,315159435.35,,,0.3939,0.3939,7940.24,315167375.59,315167375.59,,,,,,,,,,,,
2595,豪迈科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1697581903.62,1697581903.62,959371514.34,959371514.34,17943154.41,31822241.22,109688591.29,,-17658036.3,9298686.6,,5104804.11,,,,592220556.17,,4981933.82,1962714.44,1491656.92,,595239775.55,87083853.75,,508155921.8,508207557.19,-51635.39,,0.6353,0.6353,524573.63,508680495.43,508732130.82,-51635.39,,,,,,,,,,,1469535.91
2595,豪迈科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2308912930.54,2308912930.54,1323324907.13,1323324907.13,24692015.87,55870854.68,164744668.13,,-17353544.32,15989683.8,,5795046.43,,,,747439391.68,,8808436.69,3162595.39,2651751.41,,753085232.98,109677135.36,,643408097.62,644456609.54,-1048511.92,,0.81,0.81,2350882.41,645758980.03,646752774.41,-993794.38,,,,,,,,,,,1500766.97
2595,豪迈科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,550628308.58,550628308.58,315870126.48,315870126.48,14358285.72,9454331.59,40978900.75,,7075820.71,-428817.38,,5161567.25,,,,168481227.96,,1428154.5,658452.25,653158.25,,169250930.21,25502051.02,,143748879.19,143964922.2,-216043.01,,0.18,0.18,-1106055.26,142642823.93,142762911.84,-120087.91,,,,,,,,,,,337929.58
2595,豪迈科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1235035428.22,1235035428.22,687710131.15,687710131.15,18698745.67,25937800.96,88319247.77,,-1154766.56,-1478301.3,,7222137.59,-524330.24,,,424224708.12,,2205330.59,1116982.72,726368.3,,425313055.99,60391004.39,,364922051.6,366208269.98,-1286218.38,,0.4578,0.4578,-901724.25,364020327.35,365188405.33,-1168077.98,,,,,,,,,,,
2595,豪迈科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1896345695.28,1896345695.28,1065583356.46,1065583356.46,24659421.99,36657500.97,134839321.98,,-4199624.77,-1141206.23,,11110119.1,-1493597.24,,0.0,651057043.98,,6273263.98,2195208.63,727646.36,0.0,655135099.33,91160962.56,0.0,563974136.77,565749913.55,-1775776.78,,0.7072,0.7072,-233701.84,563740434.93,565346110.31,-1605675.38,,,,,,,,,,,15576.56
2595,豪迈科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2606483094.18,2606483094.18,1519412298.48,1519412298.48,47372256.87,54284691.49,184747476.14,,-10173317.62,-1077489.83,,15804701.31,-1782706.06,,,827721879.96,,7574020.02,3082273.3,2676248.02,,832213626.68,116774979.53,,715438647.15,717665672.15,-2227025.0,,0.9,0.9,725150.05,716163797.2,718350060.97,-2186263.77,,,,,,,,,,,88971.4
2595,豪迈科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,660986157.05,660986157.05,411969954.95,411969954.95,9080332.89,11043060.83,44685661.52,,8496554.59,1419152.19,,2816924.13,-1605522.84,,,177108364.21,,5238232.01,2072203.5,54485.42,,180274392.72,24405353.69,,155869039.03,156156105.76,-287066.73,,0.1952,0.1952,1914773.1,157783812.13,158069479.22,-285667.09,,,,,,,,,,,635150.93
2595,豪迈科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1479853623.03,1479853623.03,902423655.13,902423655.13,18104338.74,17407989.38,97090098.46,,18110198.04,7718373.47,,8560356.49,-2056388.02,,,427559326.3,,6206586.33,3364797.58,114915.64,,430401115.05,59703601.0,,370697514.05,370989862.87,-292348.82,,0.4637,0.4637,-1604940.35,369092573.7,369097949.45,-5375.75,,,,,,,,,,,708401.4
