机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600897,厦门空港,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,563368852.23,563368852.23,234007953.68,234007953.68,22280350.83,1880231.97,36531881.35,,1530704.03,1712765.9,,31387466.32,383616.66,,,296812430.79,,869542.78,1704486.53,870433.46,,295977487.04,59134431.2,0.0,236843055.84,215437449.32,21405606.52,,0.7234,0.7234,,,,,,,,,,,,,,,
600897,厦门空港,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,766060826.96,766060826.96,335339810.36,335339810.36,29805827.63,1880231.97,51049213.88,,1187395.75,5485896.56,,31854535.36,614851.21,,,373166986.17,,3811389.15,9738996.06,903290.95,,367239379.26,73348279.8,0.0,293891099.46,270147584.73,23743514.73,,0.91,0.91,,,,,,,,,,,,,,,
600897,厦门空港,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,189501286.18,189501286.18,78837322.06,78837322.06,7195047.48,0.0,14578958.56,,-242618.56,-83609.75,,953362.19,262443.36,,,90169548.58,,214692.67,469450.06,469260.75,,89914791.19,19921651.39,0.0,69993139.8,65121879.72,4871260.08,,0.22,0.22,,,,,,,,,,,,,,,
600897,厦门空港,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,397422264.31,397422264.31,170758181.95,170758181.95,14903812.17,0.0,27896859.33,,-922267.05,-125503.48,,1352355.0,556167.84,,,186263536.39,,368131.52,979230.07,979040.76,,185652437.84,41528047.01,0.0,144124390.83,133324628.3,10799762.53,,0.4477,0.4477,,144124390.83,133324628.3,10799762.53,,,,,,,,,,,
600897,厦门空港,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,611907709.75,611907709.75,262778223.67,262778223.67,22853429.97,0.0,41364527.58,,-1398942.04,-282568.38,,1600790.6,803897.99,,,288193829.55,,1380254.88,1470142.52,1195105.73,,288103941.91,63910675.32,0.0,224193266.59,208479751.85,15713514.74,,0.7,0.7,,224193266.59,208479751.85,15713514.74,,,,,,,,,,,
600897,厦门空港,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,838779262.82,838779262.82,351712266.56,351712266.56,31002797.54,0.0,59675566.96,,-2424472.46,13560504.3,,2792844.45,1070171.57,,,388045444.37,,1516261.79,2699555.79,1914769.81,,386862150.37,86031970.62,0.0,300830179.75,280120587.02,20709592.73,,0.9406,0.9406,,300830179.75,280120587.02,20709592.73,,,,,,,,,,,
600897,厦门空港,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,220432724.84,220432724.84,96557506.08,96557506.08,8158995.39,0.0,14983874.69,,-534706.49,435557.55,,228574.73,228574.73,,,101060072.35,,52603.35,34396.23,11896.23,,101078279.47,24090354.67,0.0,76987924.8,72267724.77,4720200.03,,0.2427,0.2427,,76987924.8,72267724.77,4720200.03,,,,,,,,,,,
600897,厦门空港,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,468525886.83,468525886.83,210416267.75,210416267.75,17301016.99,0.0,29933910.95,,-2247804.97,948164.78,,734455.25,734455.25,,,212908786.58,,657261.68,638084.01,584070.56,,212927964.25,51017685.38,0.0,161910278.87,150706706.08,11203572.79,,0.506,0.506,,161910278.87,150706706.08,11203572.79,,,,,,,,,,,
600897,厦门空港,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,723638226.29,723638226.29,318899849.32,318899849.32,27070517.1,0.0,41360305.82,,-4241184.5,2210714.16,,905434.94,905434.94,,,339243459.33,,974833.34,727069.19,563941.87,,339491223.48,79984896.36,0.0,259506327.12,242928922.11,16577405.01,,0.8157,0.8157,,259506327.12,242928922.11,16577405.01,,,,,,,,,,,
600897,厦门空港,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,995395575.03,995395575.03,448312452.2,448312452.2,37455138.34,0.0,66002478.99,,-9234189.11,703958.97,,4236918.41,1255993.27,,0.0,456392654.05,,1323530.39,1502151.28,1307898.96,0.0,456214033.16,109346180.0,0.0,346867853.16,326262062.64,20605790.52,,1.0955,1.0955,,346867853.16,326262062.64,20605790.52,,,,,,,,,,,
600897,厦门空港,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,253119354.53,253119354.53,119034037.52,119034037.52,9985067.77,0.0,10739053.81,,-1006773.91,2225082.34,,4463512.13,241298.6,,0.0,116606399.13,,684936.39,647915.45,647915.45,0.0,116643420.07,29207901.89,0.0,87435518.18,82877798.75,4557719.43,,0.2783,0.2783,,87435518.18,82877798.75,4557719.43,,,,,,,,,,,
600897,厦门空港,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,534814285.44,534814285.44,246694448.64,246694448.64,20559226.04,0.0,30172610.66,,-2445969.17,1508084.8,,9587746.56,767267.74,,0.0,247913631.03,,1150172.22,654863.78,654863.78,0.0,248408939.47,64322476.34,0.0,184086463.13,173822695.73,10263767.4,,0.5837,0.5837,,184086463.13,173822695.73,10263767.4,,,,,,,,,,,
600897,厦门空港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,819685329.93,819685329.93,368649330.93,368649330.93,31395252.44,0.0,45692102.31,,-6281736.43,4131511.69,,14383381.88,1126483.37,,0.0,390482250.87,,1900511.38,1941611.42,946279.42,0.0,390441150.83,96911280.74,0.0,293529870.09,278519002.04,15010868.05,,0.9352,0.9352,,293529870.09,278519002.04,15010868.05,,,,,,,,,,,
600897,厦门空港,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1118934526.4,1118934526.4,513575258.64,513575258.64,38711928.73,,63894994.65,,-8993945.39,1738938.88,,20812294.31,1547964.96,,,530819645.2,,2255938.86,3382053.11,2321623.32,,529693530.95,132705275.19,,396988255.76,377862312.41,19125943.35,,1.2688,1.2688,,396988255.76,377862312.41,19125943.35,,,,,,,,,,,
600897,厦门空港,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,288048220.63,288048220.63,134379371.73,134379371.73,4350366.98,,15139163.54,,-2285882.53,2879916.83,,312510.61,312510.61,,,133897794.69,,719559.9,24396.5,5639.68,,134592958.09,34216490.83,,100376467.26,95928206.3,4448260.96,,0.3221,0.3221,,100376467.26,95928206.3,4448260.96,,,,,,,,,,,
600897,厦门空港,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,603776768.39,603776768.39,280949952.12,280949952.12,8995212.72,,34031156.23,,-5486713.69,1181454.13,,5232871.06,853692.98,,,289338577.94,,3018794.66,1091207.16,49159.81,,291266165.44,73192049.69,,218074115.75,206902914.91,11171200.84,,0.6947,0.6947,,218074115.75,206902914.91,11171200.84,,,,,,,,,,,
600897,厦门空港,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,937346934.59,937346934.59,421464063.52,421464063.52,13849611.44,,53963790.41,,-10752024.41,4272914.65,,10200698.45,1302492.97,,,464749277.43,,3363605.58,1192256.25,69242.13,,466920626.76,121461351.2,,345459275.56,328190801.32,17268474.24,,1.102,1.102,,345459275.56,328190801.32,17268474.24,,,,,,,,,,,
600897,厦门空港,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1254135962.63,1254135962.63,578177194.71,578177194.71,18565216.27,,74274527.07,,-15909341.82,612529.37,,16166590.04,1793096.89,,,614582427.07,,5276906.91,4425168.1,762574.9,,615434165.88,155360598.02,,460073567.86,440006860.11,20066707.75,,1.4775,1.4775,,460073567.86,440006860.11,20066707.75,,,,,,,,,,,
600897,厦门空港,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,321942599.49,321942599.49,147139140.14,147139140.14,4893358.05,,17317327.67,,-3200663.08,3490442.28,,6011476.45,658983.3,,,158314470.88,,417118.35,4296.87,,,158727292.36,39601317.66,,119125974.7,113398053.16,5727921.54,,0.3808,0.3808,,119125974.7,113398053.16,5727921.54,,,,,,,,,,,
600897,厦门空港,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,673478767.96,673478767.96,308707838.3,308707838.3,10420390.06,,38179013.56,,-7077374.41,3649089.03,,10393194.42,976317.7,,,329993005.84,,4785001.82,761242.61,717676.1,,334016765.05,83428486.36,,250588278.69,237790840.79,12797437.9,,0.7985,0.7985,,250588278.69,237790840.79,12797437.9,,,,,,,,,,,
600897,厦门空港,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1016434502.95,1016434502.95,464545333.93,464545333.93,15646689.11,,59282509.51,,-11474771.39,1926468.81,,14030295.48,1398076.29,,,500538568.46,,7737975.74,1486927.79,1435163.51,,506789616.41,127538421.45,,379251194.96,361505929.18,17745265.78,,1.2139,1.2139,,379251194.96,361505929.18,17745265.78,,,,,,,,,,,
600897,厦门空港,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1352503695.98,1352503695.98,654298436.75,654298436.75,20287485.69,,83204993.01,,-15411102.64,1380686.63,,20669832.34,2041256.98,,,629413028.88,,11703451.98,2131445.92,1577094.54,,638985034.94,161688572.78,,477296462.16,458245717.54,19050744.62,,1.5387,1.5387,,477296462.16,458245717.54,19050744.62,,,,,,,,,,,
600897,厦门空港,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,341388993.22,341388993.22,197140073.15,197140073.15,6770880.21,,14171089.59,,-1461096.4,2880528.87,,1937047.2,827458.16,,,123824565.0,,1233635.93,20120.0,,,125038080.93,31075129.07,,93962951.86,90399295.17,3563656.69,,0.3035,0.3035,,93962951.86,90399295.17,3563656.69,,,,,,,,,,,
600897,厦门空港,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,750705744.71,750705744.71,437209758.32,437209758.32,12892730.35,,29537809.34,,-2309217.69,2701620.38,,4664509.43,1261084.77,,,275337553.44,,3029466.56,34999.0,7679.0,,278332021.0,71019251.98,,207312769.02,199473792.91,7838976.11,,0.6698,0.6698,,207312769.02,199473792.91,7838976.11,,,,,,,,,,,
600897,厦门空港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1067713105.34,1067713105.34,599969211.99,599969211.99,20198854.58,,44657605.24,,-2810742.56,5720286.75,,7782113.85,1722798.78,,,407760003.19,,4154778.81,196555.48,116235.48,,411718226.52,105189628.79,,306528597.73,295132156.45,11396441.28,,0.991,0.991,,306528597.73,295132156.45,11396441.28,,,,,,,,,,,34651.26
600897,厦门空港,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1424376015.76,1424376015.76,846380773.7,846380773.7,27202403.9,,60187548.32,,-3165365.6,569796.51,,17630329.84,3608138.0,,,510831188.77,,5643210.15,200229.75,108951.68,,516274169.17,130491506.88,,385782662.29,369523241.35,16259420.94,,1.2408,1.2408,,385782662.29,369523241.35,16259420.94,,,,,,,,,,,37777.92
600897,厦门空港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,368642340.11,368642340.11,206158017.7,206158017.7,7521231.0,,13654791.51,,-725064.74,4485641.69,,281549.08,281549.08,,,137829272.03,,1512092.12,4984.22,,,139336379.93,34701348.11,,104635031.82,101947547.65,2687484.17,,0.3423,0.3423,,104635031.82,101947547.65,2687484.17,,,,,,,,,,,
600897,厦门空港,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,743432458.57,743432458.57,413099736.5,413099736.5,12842792.83,,28080794.42,,-1045371.57,1854192.55,,2109268.5,412173.01,,,290709582.34,,5109734.82,124430.48,119930.28,,295694886.68,74983513.59,,220711373.09,213220681.42,7490691.67,,0.716,0.716,,220711373.09,213220681.42,7490691.67,,,,,,,,,,,9885.21
600897,厦门空港,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1129317335.91,1129317335.91,637080311.34,637080311.34,15012400.25,,42951251.52,,-1769255.85,5830933.0,,15652612.56,461169.18,,,445864308.21,,6230151.35,1507115.64,1502615.44,,450587343.92,113684431.17,,336902912.75,324260498.6,12642414.15,,1.0888,1.0888,,336902912.75,324260498.6,12642414.15,,,,,,,,,,,9885.21
600897,厦门空港,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1510591030.37,1510591030.37,890990768.82,890990768.82,40964409.45,,51144597.39,,-1976990.07,1229385.58,,24334557.39,3981392.58,,,552573416.59,,8599265.49,9998558.29,2081979.63,,551174123.79,138085288.96,,413088834.83,398529944.16,14558890.67,,1.3382,1.3382,,413088834.83,398529944.16,14558890.67,,,,,,,,,,,52411.05
600897,厦门空港,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,387813692.54,387813692.54,224380474.15,224380474.15,9986504.82,,10802611.84,,-111381.24,4413104.46,,3070236.44,-165664.3,,,141412614.95,,603410.18,15581.84,15581.84,,142000443.29,35586854.85,,106413588.44,101745616.62,4667971.82,,0.3416,0.3416,,106413588.44,101745616.62,4667971.82,,,,,,,,,,,200.0
600897,厦门空港,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,810163819.43,810163819.43,461017751.04,461017751.04,20201092.77,,22473350.27,,-576298.11,3362888.77,,6081474.7,-596426.6,,,310103639.37,,2461637.57,1564452.99,752452.99,,311000823.95,79086484.47,,231914339.48,221170346.64,10743992.84,,0.7427,0.7427,,231914339.48,221170346.64,10743992.84,,,,,,,,,,,176331.62
