机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300078,思创医惠,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,126817272.95,126817272.95,75649683.95,75649683.95,1055719.92,11307038.78,16487621.83,,-3475575.66,874624.47,-120953.22,91717.11,91717.11,,,24888923.55,,1720261.47,656121.64,503610.32,,25953063.38,4829361.49,,21123701.89,21150265.23,-26563.34,,0.13,0.13,-1503570.39,19620131.5,19646694.84,-26563.34,,,,,,,,,,,
300078,思创医惠,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,296039010.51,296039010.51,182637930.29,182637930.29,2160042.39,23502253.91,40489086.74,,-7344792.15,18351131.51,6138691.14,9663814.0,,,,52045862.96,,2307932.36,734266.01,506703.25,,53619529.31,10337543.92,,43281985.39,43903043.71,-621058.32,,0.26,0.26,-406535.94,42875449.45,43545587.84,-670138.39,,,,,,,,,,,
300078,思创医惠,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,504766113.63,504766113.63,303247038.91,303247038.91,3784995.57,35139583.36,81934298.74,,-10025911.8,22220539.58,6138691.14,9503466.73,733000.15,,,84107727.14,,10383794.58,956877.79,,,93534643.93,19813241.66,,73721402.27,75182699.99,-1461297.72,,0.18,0.18,-2772076.93,70949325.34,72986683.22,-2037357.88,,,,,,,,,,,
300078,思创医惠,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,852947002.75,852947002.75,488542511.38,488542511.38,6764031.25,57852277.26,136482456.45,,-5229143.75,44051936.35,7212030.27,17574980.94,2624232.97,,,149269945.02,,18246706.81,1242261.68,580880.98,,166274390.15,25958934.69,,140315455.46,140968241.51,-652786.05,,0.34,0.34,-2141706.96,138173748.5,139311558.89,-1137810.39,,,,,,,,,,,1280267.5
300078,思创医惠,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,217923241.13,217923241.13,131781998.67,131781998.67,1691370.99,13952003.12,39942412.06,,7656181.4,-177.2,,422634.67,422634.67,,,23322086.76,,7512439.58,1432882.19,1192975.01,,29401644.15,3565673.98,,25835970.17,27123231.74,-1287261.57,,0.06,0.06,2182172.9,28018143.07,28501397.91,-483254.84,,,,,,,,,,,24026.73
300078,思创医惠,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,428308856.78,428308856.78,242857008.05,242857008.05,2662038.93,30617020.67,75665993.01,,13792546.03,-490246.21,,-2198686.14,-2198686.14,,,61005810.16,,11820137.1,1708150.88,1303697.65,,71117796.38,8241702.36,,62876094.02,63458225.45,-582131.43,,0.15,0.15,1039546.9,63915640.92,63352447.31,563193.61,,,,,,,,,,,
300078,思创医惠,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,686964045.51,686964045.51,393808290.03,393808290.03,4433062.71,45197320.8,117354787.58,,22778186.11,4391634.7,,-673116.07,-673116.07,,0.0,98327647.51,,17489829.59,1958933.1,1357894.19,0.0,113858544.0,13717893.65,0.0,100140650.35,100519248.53,-378598.18,,0.24,0.24,4277168.87,104417819.22,103286538.45,1131280.77,,,,,,,,,,,73580.3
300078,思创医惠,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1089965891.24,1089965891.24,581896204.13,581896204.13,9385768.51,66059481.92,199468720.34,,28653787.92,23208036.77,-9871289.06,14612482.95,4459568.92,,,186035085.54,,29957158.64,2187268.44,1362057.9,,213804975.74,25165807.72,,188639168.02,187978918.78,660249.24,,0.45,0.45,3875053.73,192514221.75,190268010.83,2246210.92,,,,,,,,,,,348271.76
300078,思创医惠,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,212645594.51,212645594.51,124111123.52,124111123.52,2293580.92,18397264.24,45198156.49,,3658350.52,2080946.14,,2210442.71,242237.67,,,19116615.39,,20182562.83,90315.61,1841.61,,39208862.61,5971332.49,,33237530.12,34052438.07,-814907.95,,0.08,0.08,-253154.42,32984375.7,34006476.59,-1022100.89,,,,,,,,,,,131666.93
300078,思创医惠,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,475076410.73,475076410.73,274537961.03,274537961.03,4288225.92,36858313.53,90625009.02,,6400445.86,7489803.0,,-538761.2,-2592530.18,,,75381271.24,,7938367.32,131054.78,63760.55,,83188583.78,12541216.27,,70647367.51,72597330.81,-1949963.3,,0.09,0.09,275426.91,70922794.42,73085657.38,-2162862.96,,,,,,,,,,,12580.03
