机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
631,顺发恒业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,,,0.0,13061015.9,,9290549.21,273761416.55,,-25273608.62,,,,-321386590.28,,,284953.33,,,-321671543.61,,0.0,-321671543.61,-321671543.61,,,-1.34,-1.34,,,,,,,,,,,,,,,
631,顺发恒业,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,,,0.0,22700512.85,,9286593.27,273731416.55,,-26924614.84,,,,-332643137.51,,868847784.19,76750262.88,,,459454383.8,,0.0,459454383.8,459454383.8,,,1.91,1.91,,,,,,,,,,,,,,,
631,顺发恒业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,0.0,230757.11,,,,,2485558.5,,,,2254801.39,,,,,,2254801.39,,0.0,2254801.39,2254801.39,,,0.01,0.01,,,,,,,,,,,,,,,
631,顺发恒业,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,0.0,,,,0.0,2963279.25,,-31.24,,,7479710.58,,,,4516462.57,,127868303.32,,,,132384765.89,,0.0,132384765.89,132384765.89,,,0.55,0.55,,,,,,,,,,,,,,,
631,顺发恒业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,0.0,,,,0.0,5037368.68,,-38.97,,,12154013.83,,,,7116684.12,,127868303.32,,,,134984987.44,,0.0,134984987.44,134984987.44,,,0.44,0.44,,,,,,,,,,,,,,,
631,顺发恒业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,2630855.72,,-75.9,-60043495.72,,11359459.71,,,,68772175.61,,130981533.32,4916.7,,,199748792.23,,0.0,199748792.23,199748792.23,,,0.65,0.65,,,,,,,,,,,,,,,
631,顺发恒业,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1100531797.82,1100531797.82,706668865.34,706668865.34,96016317.32,7804402.06,6575801.09,,1568643.06,463124.76,,1463143.13,,,,282897787.32,,7027314.41,1312756.53,,,288612345.2,72415964.11,0.0,216196381.09,177897926.49,38298454.6,,0.17,0.17,,,,,,,,,,,,,,,
631,顺发恒业,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1418756407.7,1418756407.7,856514216.16,856514216.16,149244689.71,17437866.4,15992323.41,,8148118.24,13034634.32,,905649.52,,,,359290208.98,,7708549.92,1829155.35,,,365169603.55,118175187.48,0.0,246994416.07,208023743.81,38970672.26,,0.2,0.2,,,,,,,,,,,,,,,
631,顺发恒业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1509232328.3,1509232328.3,908801160.43,908801160.43,146435976.23,29680039.75,25158882.58,,6981703.17,-1015170.4,,905649.52,,,,394095386.06,,8071919.51,1973875.17,,,400193430.4,125580765.5,0.0,274612664.9,234528894.02,40083770.88,,0.22,0.22,,,,,,,,,,,,,,,
631,顺发恒业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1616395017.27,1616395017.27,957956840.23,957956840.23,155996096.83,38653920.96,31624069.77,,3442186.72,4688027.63,,964792.52,,,,424998667.65,,8697730.53,2140689.55,,,431555708.63,145456518.53,0.0,286099190.1,286099190.1,,,0.27,0.27,,,,,,,,,,,,,,,
631,顺发恒业,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,274021845.92,274021845.92,127409014.06,127409014.06,21097748.18,6808523.76,7997689.29,,-4285418.18,370488.8,,1121337.12,,,,115745137.13,,80078.53,336518.67,,,115488696.99,29954561.29,0.0,85534135.7,85534135.7,,,0.08,0.08,,,,,,,,,,,,,,,
631,顺发恒业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,473998262.03,473998262.03,183883851.16,183883851.16,7138528.61,14589156.84,19932476.64,,-9759997.86,5462004.73,,1121337.12,,,,253873579.03,,6130696.46,618286.96,,,259385988.53,74313647.53,0.0,185072341.0,185072341.0,,,0.18,0.18,1070400.0,186142741.0,186142741.0,,,,,,,,,,,,
631,顺发恒业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,514334557.8,514334557.8,196383767.33,196383767.33,13608120.64,26309066.56,28122722.19,,-11943323.75,2971550.59,,1121337.12,,,,260003991.36,,9393888.49,982178.12,,,268415701.73,82163405.14,0.0,186252296.59,186252296.59,,,0.18,0.18,2270775.0,188523071.59,188523071.59,,,,,,,,,,,,
631,顺发恒业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1885339748.62,1885339748.62,1082148394.54,1082148394.54,122536451.48,44697202.22,37060186.61,,-5922034.74,8010450.76,,1121337.12,,,,597930434.87,,8328635.49,2776183.42,,,603482886.94,179591792.19,0.0,423891094.75,423891094.75,,,0.41,0.41,1751025.0,425642119.75,425642119.75,,,,,,,,,,,,
631,顺发恒业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,521758125.4,521758125.4,300957925.1,300957925.1,38303136.11,16788654.86,10312133.54,,4069258.38,3226104.33,,,,,,148100913.08,,147017.49,751832.34,,,147496098.23,37175518.44,0.0,110320579.79,110320579.79,,,0.11,0.11,643500.0,110964079.79,110964079.79,,,,,,,,,,,,
631,顺发恒业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,857611382.09,857611382.09,469686434.14,469686434.14,52490389.08,35009424.84,20865698.31,,8694023.02,13200292.39,,,,,,257665120.31,,492602.03,1163069.24,,,256994653.1,66529042.51,0.0,190465610.59,190465610.59,,,0.18,0.18,-111375.0,190354235.59,190354235.59,,,,,,,,,,,,
631,顺发恒业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,891423231.69,891423231.69,478022138.68,478022138.68,50113006.57,53750705.15,32743692.35,,11528129.61,11295776.9,,,,,,253969782.43,,989064.33,1408404.8,,,253550441.96,62752643.78,0.0,190797798.18,190797798.18,,,0.18,0.18,-2079000.0,188718798.18,188718798.18,,,,,,,,,,,,
631,顺发恒业,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2156838081.76,2156838081.76,1113780381.87,1113780381.87,201957879.41,80247647.44,38227558.95,,15762154.93,12135300.43,,0.0,,,0.0,694727158.73,,726619.77,4305923.74,,0.0,691147854.76,168774704.76,0.0,522373150.0,522373150.0,,,0.5,0.5,-2908125.0,519465025.0,519465025.0,,,,,,,,,,,,
631,顺发恒业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,556930813.15,556930813.15,232673519.39,232673519.39,60987877.0,13676307.24,9493873.07,,21717282.36,-263100.19,,,,,0.0,218645054.28,,209393.15,1208491.08,,0.0,217645956.35,53990368.97,0.0,163655587.38,163655587.38,,,0.16,0.16,160875.0,163816462.38,163816462.38,,,,,,,,,,,,
631,顺发恒业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1176011769.43,1176011769.43,595014955.03,595014955.03,124530876.45,27369959.86,21084222.17,,22172614.57,7359708.78,0.0,0.0,,,0.0,378479432.57,,268977.15,2149128.3,218.4,0.0,376599281.42,95272125.07,0.0,281327156.35,281327156.35,0.0,,0.27,0.27,940500.0,282267656.35,282267656.35,,,,,,,,,,,,
631,顺发恒业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1971013176.06,1971013176.06,1139440301.11,1139440301.11,175006306.32,46200188.98,32384360.92,,20097649.23,17807692.79,,,,,0.0,540076676.71,,858481.77,3418041.88,,0.0,537517116.6,161467483.32,0.0,376049633.28,376049633.28,,,0.36,0.36,297000.0,376346633.28,376346633.28,,,,,,,,,,,,
631,顺发恒业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2766119999.15,2766119999.15,1562360698.82,1562360698.82,240076220.23,62650628.18,50157619.73,,23340451.77,12563897.6,,-5000000.0,-5000000.0,,,809970482.82,,2215490.17,4473582.03,15641.63,,807712390.96,223532651.5,,584179739.46,584179739.46,,,0.56,0.56,1200375.0,585380114.46,585380114.46,,,,,,,,,,,,
631,顺发恒业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162548712.21,162548712.21,94050343.08,94050343.08,14238315.78,8014859.82,8357535.13,,6968571.11,318480.62,,,,,,30600606.67,,866519.53,377103.99,,,31090022.21,6398426.41,,24691595.8,24691595.8,,,0.02,0.02,2413125.0,27104720.8,27104720.8,,,,,,,,,,,,
631,顺发恒业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,343012183.38,343012183.38,208416712.72,208416712.72,29625668.8,16045359.25,18548674.08,,15889083.33,3807783.74,,,,,,50678901.46,,3992029.29,633869.39,,,54037061.36,11341623.71,,42695437.65,42695437.65,,,0.04,0.04,779625.0,43475062.65,43475062.65,,,,,,,,,,,,
631,顺发恒业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,512602456.26,512602456.26,318938356.0,318938356.0,42635694.42,28286351.7,27116919.52,,18968835.18,3840752.71,,,,,,72815546.73,,5151207.57,4763106.46,,,73203647.84,14739217.72,,58464430.12,58464430.12,,,0.06,0.06,631125.0,59095555.12,59095555.12,,,,,,,,,,,,
631,顺发恒业,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2808056415.8,2808056415.8,1703146764.77,1703146764.77,232933535.0,52623941.55,33360872.74,,20788913.84,14290310.0,,674863.82,,,,751586941.72,,3423391.32,6527281.98,,,748483051.06,138645583.19,,609837467.87,609837467.87,,,0.58,0.58,2413125.0,612250592.87,612250592.87,,,,,,,,,,,,
631,顺发恒业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,716995003.51,716995003.51,401789516.39,401789516.39,60071292.91,15684816.44,9037942.04,,17650171.63,4876579.32,,,,,,207884684.78,,2339874.0,562376.45,,,209662182.33,49552546.66,,160109635.67,160109635.67,,,0.15,0.15,,160109635.67,160109635.67,,,,,,,,,,,,
631,顺发恒业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1107054341.81,1107054341.81,638032197.93,638032197.93,94987315.88,35166344.88,18134140.64,,40089443.0,4669056.93,,,,,,275975842.55,,2613346.53,990358.35,22695.53,,277598830.73,66494791.58,,211104039.15,211104039.15,,,0.2,0.2,,211104039.15,211104039.15,,,,,,,,,,,,
631,顺发恒业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1373513929.22,1373513929.22,813022418.6,813022418.6,119463604.43,54348102.12,25198914.5,,50820077.82,4303509.12,,1894816.68,,,,308252119.31,,3624284.82,1287683.02,,,310588721.11,74449547.27,,236139173.84,236139173.84,,,0.23,0.23,,236139173.84,236139173.84,,,,,,,,,,,,
631,顺发恒业,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4906872837.29,4906872837.29,3269453792.11,3269453792.11,407112667.85,76532433.6,39002674.05,,59962803.42,263104870.4,,1894816.68,,,,793598412.54,,6393897.3,15572920.29,22695.53,,784419389.55,199910850.27,,584508539.28,584508539.28,,,0.56,0.56,-6900.08,584501639.2,584501639.2,,,,,,,,,,,,
631,顺发恒业,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1000513295.69,1000513295.69,659197013.49,659197013.49,81628902.52,16632217.87,8777728.45,,6801789.41,6435524.56,,,,,,221040119.39,,1820271.89,1123754.31,,,221736636.97,55171476.24,,166565160.73,166565160.73,,,0.16,0.16,177020.6,166742181.33,166742181.33,,,,,,,,,,,,
631,顺发恒业,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1994026706.29,1994026706.29,1458964641.6,1458964641.6,160881284.09,38037240.35,19779958.48,,11805432.02,13135322.3,,-160230.57,,,,291262596.88,,3716174.55,2368029.91,5619.42,,292610741.52,77539658.11,,215071083.41,215071083.41,,,0.15,0.15,-153713.45,214917369.96,214917369.96,,,,,,,,,,,,
631,顺发恒业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2755458284.61,2755458284.61,2075240281.1,2075240281.1,222104599.11,64279811.39,32751064.39,,12118131.62,13412207.27,,-2806592.45,-2806592.45,,,332745597.28,,8884249.1,20083764.64,5619.92,,321546081.74,85197347.69,,236348734.05,236348734.05,,,0.16,0.16,7326733.45,243675467.5,243675467.5,,,,,,,,,,,,2439012.4
631,顺发恒业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3474115188.81,3474115188.81,2582789659.52,2582789659.52,313061139.09,102215273.99,48792950.27,,7795132.48,-53070381.25,,-12349368.9,,,,460182045.81,,13227246.86,29480473.15,55025.03,,443928819.52,117044446.92,,326884372.6,326884372.6,,,0.22,0.22,11526872.75,338411245.35,338411245.35,,,,,,,,,,,,2477030.47
631,顺发恒业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,434135895.15,434135895.15,285436175.23,285436175.23,34898722.36,21678422.97,9376495.79,,7067638.09,3026702.3,,-1740807.26,,,,70910931.15,,2338458.43,7376557.04,,,65872832.54,17506640.68,,48366191.86,48366191.86,,,0.03,0.03,-1025744.6,47340447.26,47340447.26,,,,,,,,,,,,93015.46
631,顺发恒业,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2145263958.21,2145263958.21,1567311335.38,1567311335.38,331143660.18,37862556.44,23986589.45,,15019213.67,-160145864.2,,-5525780.02,-5525780.02,,,324560687.27,,2456580.78,8820443.8,,,318196824.25,83258636.99,,234938187.26,235302081.06,-363893.8,,0.11,0.11,4464509.11,239402696.37,239766590.17,-363893.8,,,,,,,,,,,
631,顺发恒业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2804084870.89,2804084870.89,1997921106.95,1997921106.95,428298710.67,55012072.71,36075776.76,,21251407.84,-155070009.2,,-30115189.52,-30115189.52,,0.0,390480615.64,,3729292.77,11548237.4,15.47,0.0,382661671.01,102286751.14,0.0,280374919.87,280823556.9,-448637.03,,0.12,0.12,5982411.33,286357331.2,286805968.23,-448637.03,,,,,,,,,,,124646.53
631,顺发恒业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3635318884.86,3635318884.86,2628618769.88,2628618769.88,482930532.68,82069649.01,39925341.46,,39110150.27,-156651732.16,,-14162540.29,,,,505153633.43,,5098538.38,13758899.68,236.52,,496493272.13,135345057.88,,361148214.25,366317643.94,-5169429.69,,0.16,0.16,14425934.67,375574148.92,380743578.61,-5169429.69,,,,,,,,,,,101186.09
631,顺发恒业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,648472540.53,648472540.53,487182288.33,487182288.33,29380607.79,12806100.24,9910340.56,,16944176.67,6433781.03,,-719825.7,,,,85095420.21,,1074512.47,194195.08,230.97,,85975737.6,22915450.35,,63060287.25,66423001.27,-3362714.02,,0.03,0.03,-2014189.68,61046097.57,64408811.59,-3362714.02,,,,,,,,,,,146567.96
631,顺发恒业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3175652123.79,3175652123.79,2599732830.3,2599732830.3,160150675.24,28513885.94,20012765.55,,31331815.8,2013198.43,,52558152.86,52558152.86,,,386455105.39,,1407416.13,1511229.43,230.97,,386351292.09,87062304.46,,299288987.63,302305111.78,-3016124.15,,0.12,0.12,-5282340.05,294006647.58,297022771.73,-3016124.15,,,,,,,,,,,164310.2
