机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600604,市北高新,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,663059172.31,663059172.31,607396305.11,607396305.11,523355.63,27639664.56,56556916.15,,8349768.7,,14410420.46,17573860.84,-476251.27,,,-5422556.54,,10084145.95,606474.28,-4615925.72,,4055115.13,108762.56,0.0,3946352.57,4218748.7,-272396.13,,0.0074,0.0074,,,,,,,,,,,,,,,
600604,市北高新,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,925284611.49,925284611.49,858275684.3,858275684.3,4006741.12,44360335.84,108019705.7,,11924920.33,209417243.18,1511170.0,26415635.88,-476251.27,,,-282793213.1,,12731449.01,6892009.45,4802052.75,,-276953773.54,881830.92,0.0,-277835604.46,-277815594.42,-20010.04,,-0.4905,-0.4905,,,,,,,,,,,,,,,
600604,市北高新,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,126639183.33,126639183.33,111505215.55,111505215.55,378992.66,6106131.99,11961104.3,,3416468.63,,,-62064.49,-97833.07,,,-6790794.29,,432437.74,40000.0,,,-6398356.55,108811.24,0.0,-6507167.79,-6137811.32,-369356.47,,-0.0108,-0.0108,,,,,,,,,,,,,,,
600604,市北高新,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,314798246.72,314798246.72,291403439.14,291403439.14,1657006.07,13205237.84,23674669.43,,5702114.5,,,-222053.61,-548129.75,,,-21066273.87,,3775329.26,54897.95,3294.95,,-17345842.56,79018.27,0.0,-17424860.83,-16695520.34,-729340.49,,-0.0295,-0.0295,,,,,,,,,,,,,,,
600604,市北高新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,486786972.74,486786972.74,461077954.82,461077954.82,2066360.94,23065521.31,38647171.58,,7981246.51,,,-990339.78,-1316415.92,,,-47041622.2,,4152111.55,58367.28,-385991.17,,-42947877.93,176802.29,0.0,-43124680.22,-41834964.2,-1289716.02,,-0.0739,-0.0739,,,,,,,,,,,,,,,
600604,市北高新,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,542491424.66,542491424.66,522047488.14,522047488.14,3423495.05,33667652.2,63847318.86,,10301778.85,-3869490.94,-1264770.0,66394018.42,-1272088.03,,,-21797569.08,,29978538.8,287060.49,48136.28,,7893909.23,736906.27,0.0,7157002.96,9556404.4,-2399401.44,,0.0169,0.0169,,,,,,,,,,,,,,,
600604,市北高新,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38695764.55,38695764.55,41361586.89,41361586.89,198735.75,2132015.22,11770210.96,,1618725.51,,,,,,,-18385509.78,,212895.16,6759.26,6759.26,,-18179373.88,2380.56,0.0,-18181754.44,-17943227.22,-238527.22,,-0.0317,-0.0317,,,,,,,,,,,,,,,
600604,市北高新,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,109440282.16,109440282.16,115362635.38,115362635.38,1055207.41,4405426.58,27304262.12,,2560499.46,,1218400.0,,,,,-40029348.79,,1772987.21,65500.68,58241.42,,-38321862.26,-33550.9,0.0,-38288311.36,-37920192.75,-368118.61,,-0.0669,-0.0669,,,,,,,,,,,,,,,
600604,市北高新,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,186078969.53,186078969.53,185761396.94,185761396.94,1240642.69,7385937.85,48192683.83,,2987277.1,20444254.92,,15076.32,,,,-79918147.48,,2622152.07,92813.82,72313.82,,-77388809.23,-31088.51,0.0,-77357720.72,-76863326.31,-494394.41,,-0.1357,-0.1357,,,,,,,,,,,,,,,
600604,市北高新,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,286788788.81,286788788.81,297901539.63,297901539.63,2267734.56,15770909.69,70747167.4,,835531.0,27120761.99,,64172.85,,,,-127790682.61,,6824275.66,2160213.54,88144.38,,-123126620.49,-33228.62,0.0,-123093391.87,-119891225.73,-3202166.14,,-0.2117,-0.2117,,,,,,,,,,,,,,,
600604,市北高新,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81270446.18,81270446.18,77556640.45,77556640.45,227733.52,1865905.92,8709439.83,,-1306896.5,,,,,,,-5782377.04,,1470476.04,16127.02,2560.47,,-4328028.02,430.24,0.0,-4328458.26,-4151025.31,-177432.95,,-0.01,-0.01,,,,,,,,,,,,,,,
600604,市北高新,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,179683566.62,179683566.62,171964181.9,171964181.9,1251532.85,5283353.34,18596040.0,,-2724230.66,3800442.42,,,,,,-18487753.23,,2093378.1,177778.81,157848.66,,-16572153.94,14.56,0.0,-16572168.5,-16163125.8,-409042.7,,-0.0285,-0.0285,-12803720.75,-29375889.25,-28966846.55,-409042.7,,,,,,,,,,,
600604,市北高新,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,319489270.67,319489270.67,307833776.44,307833776.44,1473307.13,10273626.66,29290547.96,,-4104863.13,3933275.03,,10650.0,,,,-29199749.42,,2098658.1,202863.89,182933.74,,-27303955.21,14.56,0.0,-27303969.77,-26873178.98,-430790.79,,-0.0474,-0.0474,-7001049.28,-34305019.05,-33874228.26,-430790.79,,,,,,,,,,,
600604,市北高新,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,467185663.59,467185663.59,459799954.23,459799954.23,2113489.03,19020062.94,48326962.31,,-5293336.84,40898801.34,,10650.0,,,,-97669619.42,,4502443.3,491228.53,426298.38,,-93658404.65,-2688.28,0.0,-93655716.37,-91035784.15,-2619932.22,,-0.1607,-0.1607,-6464932.89,-100120649.26,-97500717.04,-2619932.22,,,,,,,,,,,
600604,市北高新,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153267727.47,153267727.47,148019553.08,148019553.08,103406.07,3021801.07,8305605.57,,-1373120.82,,,,,,,-4809517.5,,575770.32,6000.0,,,-4239747.18,745.76,0.0,-4240492.94,-4240716.94,224.0,,-0.0075,-0.0075,-2522900.64,-6763393.58,-6763617.58,224.0,,,,,,,,,,,
600604,市北高新,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,367881824.78,367881824.78,349606110.55,349606110.55,736248.82,8044333.36,19951154.75,,-2972718.58,-8327164.54,,8662133.49,,,,9505993.91,,632726.35,23010.87,16896.44,,10115709.39,,0.0,10115709.39,8833067.83,1282641.56,,0.0156,0.0156,-4096941.91,6018767.48,4736125.92,1282641.56,,,,,,,,,,,
600604,市北高新,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,520374982.88,520374982.88,496165532.93,496165532.93,913154.08,11210537.53,32314174.16,,-4626562.31,-10130921.27,,8674572.69,,,,3203640.45,,741152.07,23010.87,16896.44,,3921781.65,,0.0,3921781.65,2892069.44,1029712.21,,0.0051,0.0051,-9441353.76,-5519572.11,-6549284.32,1029712.21,,,,,,,,,,,
600604,市北高新,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,710899648.66,710899648.66,676127095.7,676127095.7,1756632.85,17229443.0,44247616.72,,-6693025.9,-17051878.74,,19801066.81,,,0.0,15084831.84,,1006114.35,56237.41,49895.25,0.0,16034708.78,1.82,0.0,16034706.96,15018551.86,1016155.1,,0.0265,0.0265,-16171127.24,-136420.28,-1152575.38,1016155.1,,,,,,,,,,,
600604,市北高新,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116550178.29,116550178.29,110297842.22,110297842.22,67650.29,1994725.46,9134980.81,,-1889672.21,2124602.24,,,,,0.0,-5179950.52,,20000.0,35000.0,,0.0,-5194950.52,,0.0,-5194950.52,-5185262.91,-9687.61,,-0.0092,-0.0092,1717000.0,-3477950.52,-3468262.91,-9687.61,,,,,,,,,,,
600604,市北高新,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,229168327.24,229168327.24,225206887.9,225206887.9,191323.55,6578421.71,11504819.81,,-2223793.6,8477361.72,,13643668.77,,,0.0,-6923025.08,,1115125.97,35000.0,,0.0,-5842899.11,,0.0,-5842899.11,-5836202.59,-6696.52,,-0.0103,-0.0103,-7404990.38,-13247889.49,-13241192.97,-6696.52,,,,,,,,,,,
600604,市北高新,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,163637410.49,163637410.49,61171420.22,61171420.22,29346245.31,329540.0,15181382.0,,16524420.79,4531.16,,28642613.73,,,0.0,69722484.74,,500840.96,10000.0,,0.0,70213325.7,10608158.73,0.0,59605166.97,58070207.22,1534959.75,,0.1025,0.1025,,59605166.97,58070207.22,1534959.75,,,,,,,,,,,
600604,市北高新,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306194851.13,306194851.13,127219146.94,127219146.94,40615701.07,359049.0,26048071.53,,18773568.21,541764.14,,78930288.5,78845713.16,,,171567838.74,,500840.96,10000.0,,,172058679.7,23380205.92,,148678473.78,146573527.4,2104946.38,,0.2588,0.2588,,148678473.78,146573527.4,2104946.38,,,,,,,,,,,
600604,市北高新,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46739107.02,46739107.02,11149931.31,11149931.31,3885748.47,,7429691.14,,2183900.4,,,-1043118.85,-1043118.85,,,21046716.85,,,,,,21046716.85,6205613.23,,14841103.62,14503310.23,337793.39,,0.0256,0.0256,,14841103.62,14503310.23,337793.39,,,,,,,,,,,
600604,市北高新,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138156760.96,138156760.96,48265974.6,48265974.6,14376343.64,207749.25,15610325.37,,3803708.96,265155.73,,24518588.15,24518588.15,,,80146091.56,,,,,,80146091.56,28150106.28,,51995985.28,51913324.41,82660.87,,0.0916,0.0916,,51995985.28,51913324.41,82660.87,,,,,,,,,,,
600604,市北高新,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,226522651.9,226522651.9,75293623.08,75293623.08,19869715.93,207749.25,22511159.88,,5717062.75,87622.2,,37556371.73,,,,140392090.54,,152380.98,1484.0,,,140542987.52,39972665.15,,100570322.37,100819991.43,-249669.06,,0.178,0.178,,100570322.37,100819991.43,-249669.06,,,,,,,,,,,
600604,市北高新,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,426218178.74,426218178.74,180505229.98,180505229.98,37489461.78,207749.25,34129311.07,,8528073.7,-288731.15,,59815065.67,59795370.27,,,225462149.78,,1316350.68,84.0,84.0,,226778416.46,55444543.25,,171333873.21,171824495.15,-490621.94,,0.3033,0.3033,,171333873.21,171824495.15,-490621.94,,,,,,,,,,,
600604,市北高新,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16775555.37,16775555.37,11782880.3,11782880.3,738514.01,233900.0,7415655.25,,4002456.83,,,9040279.61,,,,1642428.59,,337499.99,,,,1979928.58,636665.8,,1343262.78,1941382.65,-598119.87,,0.0034,0.0034,,1343262.78,1941382.65,-598119.87,,,,,,,,,,,
600604,市北高新,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,68061758.86,68061758.86,28730167.65,28730167.65,7529460.37,262177.0,16864791.18,,8064454.91,,,11849430.24,10659430.24,,,18460137.99,,773398.48,81.02,81.02,,19233455.45,3421932.11,,15811523.34,16972262.03,-1160738.69,,0.03,0.03,,15811523.34,16972262.03,-1160738.69,,,,,,,,,,,
600604,市北高新,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,87048072.07,87048072.07,42173416.56,42173416.56,10542899.88,376369.0,23777672.53,,13661861.99,51660.41,0.0,10975680.4,9785680.4,,,7439872.1,,1111910.47,710.17,,,8551072.4,1233090.99,,7317981.41,8964782.17,-1646800.76,,0.0158,0.0158,,7317981.41,8964782.17,-1646800.76,,,,,,,,,,,
600604,市北高新,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,123242093.56,123242093.56,57246401.06,57246401.06,13735237.85,2514158.5,33728150.22,,18494640.03,4500.0,,15016262.77,13803457.57,,,12535268.67,,1813310.46,710.17,81.02,,14347868.96,1779529.53,,12568339.43,14691311.42,-2122971.99,,0.03,0.03,,12568339.43,14691311.42,-2122971.99,,,,,,,,,,,
600604,市北高新,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18423690.78,18423690.78,12547242.44,12547242.44,837521.56,422073.0,7113826.55,,8697538.31,,,-588273.62,-542179.22,,,-11782784.7,,106001.82,,,,-11676782.88,497376.88,,-12174159.76,-11659979.41,-514180.35,,-0.0206,-0.0206,,-12174159.76,-11659979.41,-514180.35,,,,,,,,,,,
600604,市北高新,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,80484187.79,80484187.79,47220916.6,47220916.6,10400878.6,706408.0,19239398.24,,18651700.74,,,-676463.1,-178138.68,,,-16411577.49,,800825.68,,,,-15610751.81,4311703.86,,-19922455.67,-19157480.41,-764975.26,,-0.0324,-0.0324,,-19922455.67,-19157480.41,-764975.26,,,,,,,,,,,
600604,市北高新,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,129636039.41,129636039.41,75230936.04,75230936.04,13565549.11,3255218.08,33614172.95,,25638771.5,,,-3103249.82,-178138.68,,,-24771858.09,,1408325.67,84.75,,,-23363617.17,8375098.84,,-31738716.01,-29347938.2,-2390777.81,,-0.0461,-0.0461,,-31738716.01,-29347938.2,-2390777.81,,,,,,,,,,,443501.81
600604,市北高新,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,991195990.94,991195990.94,599111717.96,599111717.96,120001117.95,3632178.58,54237432.85,,69880475.05,13146.98,,24335341.56,22740463.16,,,168655263.13,,2582407.09,157022.23,23281.8,,171080647.99,53360594.36,,117720053.63,131660652.76,-13940599.13,,0.2,0.2,,117720053.63,131660652.76,-13940599.13,,,,,,,,,,,
600604,市北高新,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,243795043.58,243795043.58,151383044.43,151383044.43,24824470.27,891404.1,6659647.67,,25507399.66,,,1551246.13,-1509403.67,,,36080323.58,,687511.32,58987.55,58987.55,,36708847.35,15145014.49,,21563832.86,22648927.33,-1085094.47,,0.0298,0.0298,,21563832.86,22648927.33,-1085094.47,,,,,,,,,,,
600604,市北高新,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,562022382.18,562022382.18,324816842.62,324816842.62,56546708.11,1357519.69,20829958.78,,47623265.66,,,-2449258.45,-7154908.25,,,108398828.87,,1066277.16,63940.05,58987.55,,109401165.98,39840602.31,,69560563.67,73691460.23,-4130896.56,,0.0969,0.0969,,69560563.67,73691460.23,-4130896.56,,,,,,,,,,,
600604,市北高新,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1073290617.65,1073290617.65,629807534.62,629807534.62,86663894.66,5756752.76,39140598.77,,70740077.95,,,-6096620.21,-10914770.01,,,235085138.68,,2561047.09,140404.27,135337.1,,237505781.5,75967813.78,,161537967.72,164027901.93,-2489934.21,,0.2103,0.2103,,161537967.72,164027901.93,-2489934.21,,,,,,,,,,,0.0
600604,市北高新,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1180138585.01,1180138585.01,700011347.97,700011347.97,126093637.86,22611039.61,50477722.05,,100822787.68,36459.19,,38773596.38,33955446.58,,,218859187.03,,4694604.94,140404.27,135337.1,,223413387.7,68586071.41,,154827316.29,153467128.7,1360187.59,,0.19,0.19,,154827316.29,153467128.7,1360187.59,,,,,,,,,,,325840.69
600604,市北高新,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82366780.48,82366780.48,61054315.42,61054315.42,1166067.74,147339.71,11152105.36,,19652396.54,,,88841.49,88841.49,,,-10716602.8,,529939.3,,,,-10186663.5,5661741.53,,-15848405.03,-15509576.86,-338828.17,,-0.0166,-0.0166,,-15848405.03,-15509576.86,-338828.17,,,,,,,,,,,3302.87
600604,市北高新,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,435231168.87,435231168.87,273135135.69,273135135.69,22318304.88,2384538.05,25713178.62,,47984513.88,-1000.16,,46289103.03,39827623.03,,,110660600.96,,6127816.08,3357.39,551.57,,116785059.65,29554525.79,,87230533.86,68735690.35,18494843.51,,0.04,0.04,3206653.6,90437187.46,71942343.95,18494843.51,,,,,,,,,,,6521.65
