机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
661,长春高新,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,445542149.49,445542149.49,169101525.29,169101525.29,10080507.62,126113509.3,75462597.43,,17575275.73,15455373.98,,,,,,31753360.14,,890018.34,2288442.98,,,30354935.5,13082992.7,0.0,17271942.8,3026728.37,14245214.43,,0.023,0.023,,,,,,,,,,,,,,,
661,长春高新,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,662056599.62,662056599.62,247436130.21,247436130.21,20723904.02,186915338.58,119162723.81,,22156745.59,23382484.59,,-842230.2,-842230.2,,,41437042.62,,4225590.43,4644090.29,1846950.88,,41018542.76,25083090.08,0.0,15935452.68,6502654.94,9432797.74,,0.0495,0.0495,,,,,,,,,,,,,,,
661,长春高新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,121487125.79,121487125.79,35828371.85,35828371.85,2634844.96,44106957.55,31371105.46,,9219166.07,,,,,,,-1673320.1,,51993.91,922154.38,,,-2543480.57,2563510.58,0.0,-5106991.15,-5845193.47,738202.32,,-0.04,-0.04,,,,,,,,,,,,,,,
661,长春高新,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,349653760.91,349653760.91,129307644.29,129307644.29,17406330.6,99260367.14,64981908.87,,18535045.82,6323776.23,,,,,,13838687.96,,662963.03,1403382.69,,,13098268.3,11924540.98,,1173727.32,2086496.1,-912768.78,,0.02,0.02,,,,,,,,,,,,,,,
661,长春高新,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,511651786.57,511651786.57,164135652.89,164135652.89,21068535.44,175159677.04,94533019.03,,24798048.52,6323776.23,,-328879.31,,,,25304198.11,,1560103.49,3047583.77,,,23816717.83,13293394.24,0.0,10523323.59,3687333.56,6835990.03,,0.0281,0.03,,,,,,,,,,,,,,,
661,长春高新,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,804155550.03,804155550.03,268845722.26,268845722.26,35554646.37,231317578.48,149096117.59,,36392374.95,17622332.75,,-1084896.94,,,,64241880.69,,8322554.34,4037785.06,,,68526649.97,17412644.56,0.0,51114005.41,20094875.98,31019129.43,,0.153,0.153,,,,,,,,,,,,,,,
661,长春高新,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,155650720.57,155650720.57,25634974.91,25634974.91,3011469.17,76656417.54,27910626.73,,6069896.62,,,,,,,16367335.6,,335572.51,196911.15,,,16505996.96,2618643.41,0.0,13887353.55,5467613.36,8419740.19,,0.04,0.04,,,,,,,,,,,,,,,
661,长春高新,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,475734235.11,475734235.11,136314956.58,136314956.58,14759089.75,165457026.51,68488955.6,,12565486.04,8947308.01,,-123997.33,,,,69077415.29,,3433720.89,467298.26,,,72043837.92,15344713.6,0.0,56699124.32,35432323.66,21266800.66,,0.27,0.27,,,,,,,,,,,,,,,
661,长春高新,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,770740307.11,770740307.11,212821234.44,212821234.44,21592344.18,292290845.99,114412231.39,,16672710.72,7741437.09,,-306455.24,,,,104903048.06,,4326932.32,2772945.24,,,106457035.14,24454342.16,0.0,82002692.98,48426536.65,33576156.33,,0.369,0.369,,,,,,,,,,,,,,,
661,长春高新,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1023586791.69,1023586791.69,254334515.63,254334515.63,33072109.41,334162491.06,173328103.42,,18660418.94,11842793.18,,-4809558.44,1404351.13,,,193376801.61,,13413227.67,29331954.47,,,177458074.81,46355185.41,0.0,131102889.4,73154664.23,57948225.17,,0.56,0.56,,,,,,,,,,,,,,,
661,长春高新,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,246990253.8,246990253.8,66532750.69,66532750.69,6882364.43,94766703.93,38088266.21,,1981832.51,,,,,,,38738336.03,,3196828.79,3833659.42,,,38101505.4,7622141.57,0.0,30479363.83,16633806.32,13845557.51,,0.13,0.13,,,,,,,,,,,,,,,
661,长春高新,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,551354603.3,551354603.3,142148025.32,142148025.32,18636409.11,189387917.44,75242606.47,,4803410.17,7909435.09,,,,,,113226799.7,,8630250.77,8361951.52,,,113495098.95,21514596.27,0.0,91980502.68,59680288.55,32300214.13,,0.454,0.454,,91980502.68,59680288.55,32300214.13,,,,,,,,,,,
661,长春高新,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,858982285.57,858982285.57,222820087.42,222820087.42,33133474.61,325364687.13,115999096.55,,4974416.89,7909435.09,,2391.51,,,,148783479.39,,14138409.29,24926781.64,,,137995107.04,30465406.62,0.0,107529700.42,67942707.22,39586993.2,,0.517,0.517,,107529700.42,67942707.22,39586993.2,,,,,,,,,,,
661,长春高新,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1165962410.89,1165962410.89,278713657.88,278713657.88,42809939.98,420492102.94,194362438.7,,6156170.96,13728268.8,,2963740.68,,,,212663572.31,,31505128.15,66059728.31,,,178108972.15,51517176.67,0.0,126591795.48,86461380.44,40130415.04,,0.66,0.66,0.0,126591795.48,86461380.44,40130415.04,,,,,,,,,,,
661,长春高新,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256810506.5,256810506.5,39901264.07,39901264.07,4173431.86,126336484.11,43714693.31,,1321938.2,,,,,,,41362694.95,,2125212.36,160318.37,,,43327588.94,8940273.63,0.0,34387315.31,16857665.12,17529650.19,,0.128,0.128,,34387315.31,16857665.12,17529650.19,,,,,,,,,,,
661,长春高新,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,577421266.8,577421266.8,96516227.91,96516227.91,17865405.3,266467126.75,88751125.7,,4471644.95,15125203.62,,,,,,88224532.57,,2674511.06,1658412.97,,,89240630.66,19527294.54,0.0,69713336.12,42274053.44,27439282.68,,0.32,0.32,,69713336.12,42274053.44,27439282.68,,,,,,,,,,,
661,长春高新,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,942872495.5,942872495.5,280833818.17,147723818.17,32526557.31,447251361.46,14796929.36,,3924902.2,15120951.7,,,,,,148417975.3,,6397673.26,16337448.98,,,138478199.58,29838919.96,0.0,108639279.62,68120971.91,40518307.71,,0.519,0.519,,108639279.62,68120971.91,40518307.71,,,,,,,,,,,
661,长春高新,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1294589294.77,1294589294.77,223493712.67,223493712.67,50930115.91,564501765.19,233233107.58,,6791528.24,16555740.35,,-437203.44,,,0.0,198646121.39,,40149818.11,23525615.01,,0.0,215270324.49,50418471.71,0.0,164851852.78,109548646.81,55303205.97,,0.83,0.83,6000000.0,170851852.78,113748646.81,57103205.97,,,,,,,,,,,
661,长春高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,365076480.3,365076480.3,50264999.47,50264999.47,4667542.95,185776827.68,71514285.57,,1708147.95,,,,,,0.0,51144676.68,,572239.45,665884.42,,0.0,51051031.71,8966974.86,0.0,42084056.85,24302652.91,17781403.94,,0.19,0.19,,42084056.85,24302652.91,17781403.94,,,,,,,,,,,
661,长春高新,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,825492930.42,825492930.42,159103689.14,159103689.14,32243509.45,323266110.72,131574361.41,,2822532.38,6699439.38,0.0,0.0,0.0,,0.0,169783287.94,,4430551.26,1611356.78,137572.53,0.0,172602482.42,33360046.5,0.0,139242435.92,93779931.67,45462504.25,,0.71,0.71,,139242435.92,93779931.67,45462504.25,,,,,,,,,,,
661,长春高新,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1250026871.0,1250026871.0,214030560.64,214030560.64,37074102.66,497175159.57,190421852.76,,5287246.42,6710691.66,,,,,0.0,299327257.29,,5764012.57,6742691.2,,0.0,298348578.66,51707523.99,0.0,246641054.67,161858225.65,84782829.02,,1.23,1.23,,246641054.67,161858225.65,84782829.02,,,,,,,,,,,
661,长春高新,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1761187218.32,1761187218.32,317900065.83,317900065.83,71275862.81,680780148.4,269108278.02,,4964326.39,-52178682.42,,70664.71,70664.71,,,469407884.0,,19754952.05,13448301.4,938095.12,,475714534.65,74086091.94,,401628442.71,299797507.39,101830935.32,,2.28,2.28,-236.2,401628206.51,299797271.19,101830935.32,,,,,,,,,,,
661,长春高新,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,488865215.02,488865215.02,95140568.79,95140568.79,19501405.46,191055041.09,69489455.43,,2457185.37,,,,,,,111221558.88,,624365.04,1786844.3,,,110059079.62,12086078.9,,97973000.72,69847315.07,28125685.65,,0.53,0.53,,97973000.72,69847315.07,28125685.65,,,,,,,,,,,
661,长春高新,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,964330144.54,964330144.54,183073724.98,183073724.98,36537300.51,362979620.09,150242595.55,,4450065.77,-28060919.14,,7567.76,7567.76,,,255115324.54,,4696904.67,19119189.82,85036.37,,240693039.39,38623231.09,,202069808.3,148521231.32,53548576.98,,1.13,1.13,,202069808.3,148521231.32,53548576.98,,,,,,,,,,,
661,长春高新,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1483790714.24,1483790714.24,276241651.04,276241651.04,50466886.5,541037710.09,225862436.92,,4991618.74,-28061255.85,,-2250.52,-2250.52,,,413249416.28,,8213275.76,21404994.9,85036.37,,400057697.14,69725225.13,,330332472.01,201260646.25,129071825.76,,1.53,1.53,,330332472.01,201260646.25,129071825.76,,,,,,,,,,,
661,长春高新,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2048692281.2,2048692281.2,384546281.68,384546281.68,81065531.84,745135727.33,311602216.6,,4217908.58,-29909814.19,,-148280.55,-148280.55,,,551886148.81,,15055306.23,48912148.19,337037.6,,518029306.85,97024373.47,,421004933.38,283898219.07,137106714.31,,2.16,2.16,0.0,421004933.38,283898219.07,137106714.31,,,,,,,,,,,
661,长春高新,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445190968.46,445190968.46,78392617.22,78392617.22,10234098.34,175070713.02,61393756.6,,-322059.82,,,,,,,120421843.1,,1557616.44,5955864.15,,,116023595.39,18214055.44,,97809539.95,65133012.41,32676527.54,,0.5,0.5,,97809539.95,65133012.41,32676527.54,,,,,,,,,,,
661,长春高新,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,876041246.05,876041246.05,138328281.7,138328281.7,16048659.71,358304072.76,153311355.93,,-2892794.79,1138130.58,,-370363.86,-370363.86,,,211433176.3,,4963741.09,10878812.65,78252.65,,205518104.74,37605023.27,,167913081.47,106374179.24,61538902.23,,0.81,0.81,,167913081.47,106374179.24,61538902.23,,,,,,,,,,,
661,长春高新,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1356510021.36,1356510021.36,216027980.25,216027980.25,18010639.88,557629952.99,225415542.69,,-3480374.39,2441863.66,,-803103.93,-803103.93,,,339661312.35,,5490967.65,20233568.98,2227494.79,,324918711.02,60594978.84,,264323732.18,169194848.8,95128883.38,,1.29,1.29,,264323732.18,169194848.8,95128883.38,,,,,,,,,,,
661,长春高新,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2262304448.98,2262304448.98,530787533.43,530787533.43,83628854.61,772804974.64,341164829.18,,-3979353.0,1946414.14,135560.25,672854.47,622388.71,,,536759610.7,,19533780.85,29968714.53,2468847.63,,526324677.02,82110723.78,,444213953.24,318171323.17,126042630.07,,2.42,2.42,,444213953.24,318171323.17,126042630.07,,,,,,,,,,,
661,长春高新,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,518899249.16,518899249.16,118969246.67,118969246.67,21688226.11,146828288.33,72529359.68,,-1161464.6,0.0,-135560.25,139744.92,,,,160049777.64,,2351019.3,992070.61,1906.39,,161408726.33,31339929.37,,130068796.96,96184646.54,33884150.42,,0.73,0.73,,130068796.96,96184646.54,33884150.42,,,,,,,,,,,
661,长春高新,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1074235551.28,1074235551.28,227959127.52,227959127.52,38186812.62,344255343.05,166437991.09,,-5395737.74,2626250.28,-135560.25,456097.98,316353.06,,,300486302.19,,6515643.37,2240374.9,67740.09,,304761570.66,54769687.54,,249991883.12,175805320.05,74186563.07,,1.34,1.34,,249991883.12,175805320.05,74186563.07,,,,,,,,,,,
661,长春高新,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1717488397.97,1717488397.97,360336927.65,360336927.65,62060113.46,549869555.28,247538140.35,,-8957451.46,6385728.93,-135560.25,-248342.17,-388087.09,,,499871481.34,,27100615.01,4479941.24,1239241.95,,522492155.11,90190896.38,,432301258.73,296607968.14,135693290.59,,2.26,2.26,,432301258.73,296607968.14,135693290.59,,,,,,,,,,,16409624.24
661,长春高新,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2402089641.31,2402089641.31,520744290.61,520744290.61,89953328.5,796668697.44,371378011.57,,-15305733.98,13088061.97,,-1127657.79,-1131842.46,,,624435327.41,,37375101.72,9210560.25,1477843.91,,652599868.88,114102327.78,,538497541.1,384479499.2,154018041.9,,2.93,2.93,,538497541.1,384479499.2,154018041.9,,,,,,,,,,,17507598.59
661,长春高新,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,642662818.49,642662818.49,134090780.04,134090780.04,29539558.94,176628431.43,94354724.53,,-2141566.59,873724.57,,-16993.57,-16993.57,,,209300172.0,,2235080.16,3079546.26,77816.35,,208455705.9,38321155.78,,170134550.12,122666247.71,47468302.41,,0.93,0.93,,170134550.12,122666247.71,47468302.41,,,,,,,,,,,2592.89
661,长春高新,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1275558385.66,1275558385.66,246897833.22,246897833.22,45154595.88,405977858.85,206878261.15,,-7769852.59,11475683.58,,-649465.74,-649465.74,,,366294539.83,,15273813.06,13969437.81,2701972.07,,367598915.08,63362978.4,,304235936.68,214774758.19,89461178.49,,1.49,1.49,,304235936.68,214774758.19,89461178.49,,,,,,,,,,,
661,长春高新,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2191952381.09,2191952381.09,497713687.77,497713687.77,80179214.53,666165083.53,320336905.81,,-20444021.84,14863055.05,,-3097153.48,-3097153.48,,0.0,630041302.76,,20294013.32,22799966.33,3375214.66,0.0,627535349.75,108301614.04,0.0,519233735.71,379539371.65,139694364.06,,2.48,2.48,,519233735.71,379539371.65,139694364.06,,,,,,,,,,,320143.5
661,长春高新,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2897439803.34,2897439803.34,596264868.29,596264868.29,101664989.86,947868326.92,453780778.52,,-18691346.17,20891889.27,,14247571.6,-3560702.86,,,809907868.25,,34132767.47,26946157.08,4713386.13,,817094478.64,140174931.15,,676919547.49,484852471.39,192067076.1,,3.08,2.85,,676919547.49,484852471.39,192067076.1,,,,,,,,,,,3349023.09
661,长春高新,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,740703904.74,740703904.74,91904111.51,91904111.51,8766021.55,287701439.02,106499666.75,,-2872014.52,-6219029.45,,8676831.4,-189469.97,,,263600541.28,,1926762.22,8923267.82,19832.99,,256604035.68,40381472.26,,216222563.42,143723138.96,72499424.46,,0.84,0.84,,216222563.42,143723138.96,72499424.46,,,,,,,,,,,169811.31
661,长春高新,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1600067646.89,1600067646.89,203960583.76,203960583.76,20112090.18,668171030.58,220308646.84,,-5700108.25,2485327.48,,22412061.89,-2911606.8,,,513142138.19,,8795871.39,17211946.9,503137.79,,504726062.68,79120069.31,,425605993.37,284040468.09,141565525.28,,1.67,1.67,,425605993.37,284040468.09,141565525.28,,,,,,,,,,,250504.25
