机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600378,天科股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,310668514.28,310668514.28,247162086.38,247162086.38,1756363.24,10589622.27,23516387.44,,-1237167.72,2230533.63,,2863380.5,2863380.5,,,29514069.54,,5375846.28,3026372.37,,,31863543.45,4566409.68,0.0,27297133.77,26388979.79,908153.98,,0.107,0.107,,,,,,,,,,,,,,,
600378,天科股份,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,495160239.37,495160239.37,369737117.53,369737117.53,4256531.26,13920393.71,48618840.19,,-1376982.6,17385293.55,,4559538.45,4559538.45,,,47178584.18,,6950168.47,11471605.41,11004612.51,,42657147.24,16558468.51,0.0,26098678.73,23743702.87,2354975.86,,0.1,0.1,,,,,,,,,,,,,,,
600378,天科股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76733565.73,76733565.73,56784304.44,56784304.44,782345.08,2508508.44,9827163.05,,-302744.64,0.0,0.0,27112.78,27112.78,,,7161102.14,,430605.13,99430.5,0.0,,7492276.77,1251126.75,0.0,6241150.02,6052101.17,189048.85,,0.025,0.025,,,,,,,,,,,,,,,
600378,天科股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,268614034.09,268614034.09,208641722.72,208641722.72,2294050.43,6498575.39,19443196.21,,-523764.74,3388916.03,,1103365.23,1103365.23,,,29974703.28,,432457.94,625157.65,0.0,,29782003.57,4226083.81,,25555919.76,24862064.54,693855.22,,0.101,0.101,,,,,,,,,,,,,,,
600378,天科股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,411535733.64,411535733.64,310044972.63,310044972.63,4003758.85,11721265.57,32811596.43,,-1271480.07,3694828.5,,285985.29,285985.29,,,50816777.02,,1932513.97,899669.35,,,51849621.64,8796397.32,0.0,43053224.32,41512592.23,1540632.09,,0.169,0.169,,,,,,,,,,,,,,,
600378,天科股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,602722678.6,602722678.6,447801321.49,447801321.49,6523476.83,20345478.76,58886002.51,,-1552659.44,1041578.48,,-2898960.77,-4075574.73,,,66778519.2,,6801709.59,2341515.71,759191.62,,71238713.08,12419213.92,0.0,58819499.16,56408733.1,2410766.06,,0.23,0.23,,,,,,,,,,,,,,,
600378,天科股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91242629.4,91242629.4,67448263.35,67448263.35,1265021.06,3400024.89,10752135.44,,-332297.17,1303451.69,,-2239453.77,-2239453.77,,,5166576.37,,78849.49,165681.54,,,5079744.32,806914.65,0.0,4272829.67,3883162.13,389667.54,,0.016,0.016,,,,,,,,,,,,,,,
600378,天科股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,225713867.34,225713867.34,163731528.19,163731528.19,2867980.36,7855570.27,29144676.13,,-395639.14,2632311.12,,-5180025.99,-5180025.99,,,14697414.42,,463664.18,277614.4,,,14883464.2,-642584.88,0.0,15526049.08,14929915.03,596134.05,,0.061,0.061,,,,,,,,,,,,,,,
600378,天科股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,334726410.08,334726410.08,240578500.01,240578500.01,4112810.19,12448021.18,43452679.51,,-714802.32,501903.87,,-7502172.13,-7502172.13,,,26845125.51,,766255.92,444100.34,,,27167281.09,2360247.68,0.0,24807033.41,23654564.69,1152468.72,,0.096,0.096,,,,,,,,,,,,,,,
600378,天科股份,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,507018620.97,507018620.97,358072704.57,358072704.57,6380006.27,19452133.96,63810983.4,,-522048.6,1057457.63,,-10421782.4,-10421782.4,,,48345601.34,,1401188.22,610946.5,99572.32,,49135843.06,6448547.91,0.0,42687295.15,41376024.88,1311270.27,,0.17,0.17,,,,,,,,,,,,,,,
600378,天科股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71728682.29,71728682.29,51313386.63,51313386.63,741193.01,3591984.9,9913601.95,,-303758.42,1013123.56,,-2274675.3,-2274675.3,,,3184475.36,,144499.99,153459.5,,,3175515.85,449040.16,0.0,2726475.69,2358417.17,368058.52,,0.01,0.01,,,,,,,,,,,,,,,
600378,天科股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,201677979.8,201677979.8,146292125.73,146292125.73,2229719.83,9619904.91,25564816.93,,-597845.59,3022221.82,,-4677982.46,-4677982.46,,,10869053.71,,4094304.98,266990.61,,,14696368.08,2675238.95,0.0,12021129.13,11373126.69,648002.44,,0.042,0.042,,12021129.13,11373126.69,648002.44,,,,,,,,,,,
600378,天科股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,357413804.57,357413804.57,264199298.4,264199298.4,3866409.4,13998909.68,38427697.74,,-1122561.37,4232758.71,,-6475648.76,-6475648.76,,,27335643.25,,4326843.77,562393.85,,,31100093.17,5418064.68,0.0,25682028.49,24623441.19,1058587.3,,0.091,0.091,,25682028.49,24623441.19,1058587.3,,,,,,,,,,,
600378,天科股份,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,490718152.96,490718152.96,354093763.99,354093763.99,6007115.21,18923795.77,55985441.8,,-1761710.41,1033746.75,,-7613868.38,-7613868.38,,,48822131.47,,7831104.98,2522890.18,2049477.59,,54130346.27,9219029.09,0.0,44911317.18,43610574.77,1300742.41,,0.16,0.16,,44911317.18,43610574.77,1300742.41,,,,,,,,,,,
600378,天科股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94181958.17,94181958.17,70682693.02,70682693.02,2008344.14,4658486.52,11448617.37,,-752597.91,-70210.46,,-93469.82,-93469.82,,,6113155.67,,3900.0,,,,6117055.67,1123410.43,0.0,4993645.24,4685560.83,308084.41,,0.017,0.017,,4993645.24,4685560.83,308084.41,,,,,,,,,,,
600378,天科股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,239660514.73,239660514.73,173049387.8,173049387.8,3151405.5,10099906.81,27902386.12,,-1658330.67,3209555.47,,-180037.95,-180037.95,,,23726165.75,,14718.81,61479.29,,,23679405.27,4314355.13,0.0,19365050.14,18692357.52,672692.62,,0.069,0.069,,19365050.14,18692357.52,672692.62,,,,,,,,,,,
600378,天科股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,404919990.41,404919990.41,300006659.79,300006659.79,5508504.68,14689449.54,42100414.81,,-1978712.54,2875116.72,,-284762.12,-284762.12,,,41433795.29,,23380.0,67454.36,,,41389720.93,7098907.22,0.0,34290813.71,33387846.53,902967.18,,0.124,0.124,,34290813.71,33387846.53,902967.18,,,,,,,,,,,
600378,天科股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,615304171.5,615304171.5,454487380.78,454487380.78,9264488.28,22209912.54,68715112.24,,-5327450.77,1606851.32,,-313920.59,-313920.59,,0.0,64033956.52,,13413232.52,326055.73,264718.58,0.0,77121133.31,14523654.55,0.0,62597478.76,61235152.58,1362326.18,,0.23,0.23,,62597478.76,61235152.58,1362326.18,,,,,,,,,,,
600378,天科股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125970703.36,125970703.36,92857519.1,92857519.1,2283280.91,4329018.07,12156202.95,,-939486.26,2925324.4,,-120275.89,-120275.89,,0.0,12238568.3,,3500.0,,,0.0,12242068.3,1587420.28,0.0,10654648.02,10295940.3,358707.72,,0.038,0.038,,10654648.02,10295940.3,358707.72,,,,,,,,,,,
600378,天科股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312064994.82,312064994.82,227573801.12,227573801.12,3884332.68,10799172.48,28650458.1,,-1629313.98,2980426.74,,-207169.24,-207169.24,,0.0,39598948.44,,3303391.88,10992.46,,0.0,42891347.86,5716551.27,0.0,37174796.59,36511183.71,663612.88,,0.123,0.123,,37174796.59,36511183.71,663612.88,,,,,,,,,,,
600378,天科股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,458727229.84,458727229.84,330805534.6,330805534.6,6400315.13,16042487.04,50582889.79,,-3626784.25,4542590.99,,-253541.81,-319541.81,,0.0,53726654.73,,3303391.88,15992.46,,0.0,57014054.15,7817731.7,0.0,49196322.45,48385051.24,811271.21,,0.163,0.163,,49196322.45,48385051.24,811271.21,,,,,,,,,,,
600378,天科股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,657015132.83,657015132.83,470516209.91,470516209.91,8986535.0,24549667.08,75705026.31,,-5701381.4,4622374.5,,-250721.87,-311639.6,,,78085979.56,,5153122.65,477703.56,472670.25,,82761398.65,12671240.59,,70090158.06,68872462.37,1217695.69,,0.23,0.23,,70090158.06,68872462.37,1217695.69,,,,,,,,,,,
600378,天科股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,134348889.43,134348889.43,95325747.92,95325747.92,1272077.39,6072690.17,14082781.28,,-1352700.36,1768729.34,,-73822.73,-73822.73,,,17105740.96,,7020.0,,,,17112760.96,2492592.85,,14620168.11,14272613.25,347554.86,,0.048,0.048,,14620168.11,14272613.25,347554.86,,,,,,,,,,,
600378,天科股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,306490150.49,306490150.49,221855305.55,221855305.55,3276848.98,12262254.9,29405004.16,,-2780021.63,3868265.81,,-82663.33,-82663.33,,,38519829.39,,116966.52,,,,38636795.91,5273548.59,,33363247.32,32629905.43,733341.89,,0.11,0.11,,33363247.32,32629905.43,733341.89,,,,,,,,,,,
600378,天科股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,487436727.31,487436727.31,361582855.96,361582855.96,4340345.99,18332825.16,47556092.58,,-4501285.37,4825970.79,,-103560.34,-134131.77,,,55196361.86,,254106.52,54.08,,,55450414.3,8056601.4,,47393812.9,46614632.97,779179.93,,0.157,0.157,,47393812.9,46614632.97,779179.93,,,,,,,,,,,
600378,天科股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,684358581.72,684358581.72,486392868.38,486392868.38,6666986.25,28018336.97,79031825.18,,-8513451.8,5915755.55,,-176260.87,-206832.3,,,86670000.32,,1275646.52,248558.69,188699.14,,87697088.15,11931111.04,,75765977.11,74630436.9,1135540.21,,0.25,0.25,,75765977.11,74630436.9,1135540.21,,,,,,,,,,,
600378,天科股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145604472.56,145604472.56,103877955.92,103877955.92,651778.36,6366138.08,15793791.54,,-648570.92,2103640.77,,-122941.03,-122941.03,,,17336797.78,,59801.67,5000.0,,,17391599.45,2452292.39,,14939307.06,14782334.26,156972.8,,0.05,0.05,,14939307.06,14782334.26,156972.8,,,,,,,,,,,
600378,天科股份,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,327757882.11,327757882.11,226491531.79,226491531.79,2618991.7,15108903.01,37671895.1,,-2654311.77,4333691.58,,-156421.14,-156421.14,,,44030759.56,,113167.67,11282.38,,,44132644.85,6296169.39,,37836475.46,37527663.74,308811.72,,0.126,0.126,,37836475.46,37527663.74,308811.72,,,,,,,,,,,
600378,天科股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,451858031.41,451858031.41,313082358.05,313082358.05,3219490.59,22262461.07,53244179.23,,-3630833.91,3583447.27,,-206730.9,-226530.9,,,59890198.21,,175582.67,16282.38,6271.08,,60049498.5,8981334.9,,51068163.6,50484318.92,583844.68,,0.17,0.17,,51068163.6,50484318.92,583844.68,,,,,,,,,,,
600378,天科股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,607685820.17,607685820.17,408907047.53,408907047.53,4964864.25,29858331.98,77076100.79,,-9466956.19,3213513.64,,-246974.64,-266774.64,,,92885943.53,,1012394.17,1901435.46,506698.22,,91996902.24,14399254.68,,77597647.56,76600666.95,996980.61,,0.26,0.26,,77597647.56,76600666.95,996980.61,,,,,,,,,,,
600378,天科股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135248734.53,135248734.53,97797186.08,97797186.08,1420071.38,4256025.76,14663944.57,,-500972.77,1669974.03,,-105775.49,-105775.49,,,15836729.99,,5000.0,,,,15841729.99,2336096.47,,13505633.52,13139276.1,366357.42,,0.044,0.044,,13505633.52,13139276.1,366357.42,,,,,,,,,,,
600378,天科股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289040288.73,289040288.73,207349199.2,207349199.2,2974746.65,10052665.96,34854847.41,,-2299683.63,3823985.95,,-250274.81,-250274.81,,,32034252.38,,215650.0,,,,32249902.38,4648615.6,,27601286.78,27095947.9,505338.88,,0.09,0.09,,27601286.78,27095947.9,505338.88,,,,,,,,,,,
600378,天科股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,402606042.27,402606042.27,297061420.27,297061420.27,4008042.24,14989758.56,49993977.26,,-2752597.12,4201596.35,,-752549.35,-752549.35,,,34351295.36,,523665.0,337935.1,24337.61,,34537025.26,5240074.18,,29296951.08,29172802.98,124148.1,,0.1,0.1,,29296951.08,29172802.98,124148.1,,,,,,,,,,,
600378,天科股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,473609595.71,473609595.71,346595629.74,346595629.74,4545508.27,19965020.63,66458262.5,,-9820361.22,6962923.29,,532148.08,-753539.17,,,39434760.58,,3359261.93,337935.1,201678.78,,42456087.41,-764725.72,,43220813.13,43213075.54,7737.59,,0.15,0.15,,43220813.13,43213075.54,7737.59,,,,,,,,,,,45358.93
600378,天科股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70664853.28,70664853.28,56148299.59,56148299.59,672561.39,3104384.46,9795255.16,,-216401.09,731858.43,,,,,,428895.34,,638547.0,30452.67,20352.67,,1036989.67,226901.48,,810088.19,990849.2,-180761.01,,0.003,0.003,,810088.19,990849.2,-180761.01,,,,,,,,,,,
600378,天科股份,2016-08-01,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,184199369.11,184199369.11,139131970.14,139131970.14,1930919.46,8017200.0,21901283.69,,-1218802.7,2654452.73,,,,,,11782345.79,,1214100.18,99398.51,89298.51,,12897047.46,1236596.61,,11660450.85,12001250.38,-340799.53,,0.04,0.04,,11660450.85,12001250.38,-340799.53,,,,,,,,,,,
600378,天科股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,264051005.56,264051005.56,199439180.07,199439180.07,2368984.31,11658836.44,35369874.45,,-1412841.99,4301963.93,,,,,0.0,12325008.35,,2670363.38,204105.12,89402.64,0.0,14791266.61,1618701.01,0.0,13172565.6,14031535.16,-858969.56,,0.05,0.05,,13172565.6,14031535.16,-858969.56,,,,,,,,,,,215827.7
600378,天科股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,391544815.94,391544815.94,283026127.67,283026127.67,7687016.52,17433422.91,53605521.14,,-5978125.45,6587187.09,,-1278967.94,,,,27904698.12,,4986786.54,619371.19,93594.59,,32272113.47,6425330.74,,25846782.73,27111197.7,-1264414.97,,0.09,0.09,,25846782.73,27111197.7,-1264414.97,,,,,,,,,,,215827.7
600378,天科股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,80720900.72,80720900.72,61674424.69,61674424.69,895257.5,4347959.21,10055487.66,,-168112.75,-944901.36,,,,,,4860785.77,,250.0,30338.24,30338.24,,4830697.53,883095.99,,3947601.54,3947601.54,,,0.013,0.013,,3947601.54,3947601.54,,,,,,,,,,,,
600378,天科股份,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,209233910.66,209233910.66,153364032.39,153364032.39,3946957.38,9792521.43,22972040.2,,-705048.95,2442087.28,,1383465.44,,,,18804786.37,,4668487.74,257510.57,246432.42,,23215763.54,48318.23,,23167445.31,23167445.31,,,0.08,0.08,,23167445.31,23167445.31,,,,,,,,,,,,17517.74
